Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-05-15,"Burns, Gustus & Company",Not Provided,5.0,buy,43.75
2006-05-17,Scotia Howard Weil Inc,12 month,5.0,buy,47.0
2006-05-30,FBR Capital Markets,Not Provided,5.0,outperform,50.5
2006-06-01,UBS,12 month,5.0,buy 2,50.0
2006-06-06,FBR Capital Markets,Not Provided,5.0,outperform,50.5
2006-06-09,FBR Capital Markets,Not Provided,5.0,outperform,50.5
2006-06-09,RBC Capital Markets,12 month,5.0,outperform,50.0
2006-06-09,UBS,12 month,5.0,buy 2,50.0
2006-06-09,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,53.0
2006-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-06-12,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-06-14,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-06-20,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,5.0,outperf/attractive,50.0
2006-07-06,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-07-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-07-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2006-07-16,Soleil Securities,Not Provided,5.0,buy,45.5
2006-07-17,Barclays,Not Provided,5.0,overwt/positive,46.5
2006-07-17,Goldman Sachs,Not Provided,5.0,outperf/attractive,50.0
2006-07-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2006-07-19,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-07-21,RBC Capital Markets,12 month,5.0,outperform,50.0
2006-07-21,Argus Research Corp,12 month,5.0,buy,55.0
2006-07-24,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,49.5
2006-07-24,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2006-07-24,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-07-24,Barclays,Not Provided,5.0,overwt/positive,47.0
2006-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-07-24,Jefferies,Not Provided,5.0,buy,50.0
2006-07-24,Goldman Sachs,Not Provided,5.0,outperf/attractive,49.0
2006-07-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2006-07-24,UBS,12 month,5.0,buy 2,50.0
2006-07-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.0
2006-08-01,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-08-28,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-09-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-22,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-09,Soleil Securities,Not Provided,5.0,buy,42.0
2006-10-13,Goldman Sachs,Not Provided,5.0,buy/attractive,47.0
2006-10-16,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-10-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.0
2006-10-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2006-10-24,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2006-10-24,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-10-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2006-10-24,Jefferies,Not Provided,5.0,buy,50.0
2006-10-24,Goldman Sachs,Not Provided,5.0,buy/attractive,46.0
2006-10-24,RBC Capital Markets,12 month,5.0,outperform,50.0
2006-10-24,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,45.0
2006-10-24,Bear Stearns & Co,Not Provided,5.0,outperform,45.0
2006-10-24,Barclays,Not Provided,5.0,overwt/positive,47.0
2006-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-20,Credit Suisse,Not Provided,3.0,neutral,43.0
2006-11-20,Jefferies,Not Provided,5.0,buy,50.0
2006-11-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.0
2006-11-28,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,45.0
2006-11-29,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-12-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-27,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2006-12-31,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2007-01-03,Goldman Sachs,Not Provided,5.0,Buy/Neutral,46.0
2007-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,37.0
2007-01-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,40.0
2007-01-09,Soleil Securities,Not Provided,5.0,buy,42.0
2007-01-12,Goldman Sachs,Not Provided,5.0,Buy/Neutral,38.0
2007-01-16,Barclays,Not Provided,5.0,overwt/positive,42.0
2007-01-16,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2007-01-16,Jefferies,Not Provided,5.0,buy,43.0
2007-01-24,UBS,12 month,5.0,buy 2,48.0
2007-01-25,Sterne Agee CRT,12 month,3.0,hold,31.0
2007-01-25,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2007-01-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,37.0
2007-01-29,RBC Capital Markets,12 month,5.0,outperform,36.0
2007-01-29,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2007-01-29,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,43.0
2007-01-29,Jefferies,Not Provided,5.0,buy,43.0
2007-01-29,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,44.0
2007-01-29,Barclays,Not Provided,5.0,overwt/positive,42.0
2007-01-29,Sterne Agee CRT,12 month,3.0,hold,31.0
2007-01-29,Credit Suisse,Not Provided,3.0,neutral,37.0
2007-02-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,37.0
2007-02-27,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2007-03-05,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2007-03-12,"Capital One Securities, Inc.",Not Provided,5.0,buy,51.0
2007-03-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,40.0
2007-03-21,Barclays,Not Provided,5.0,overwt/positive,38.0
2007-03-21,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,40.0
2007-03-21,RBC Capital Markets,12 month,5.0,outperform,36.0
2007-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,37.0
2007-03-21,"Capital One Securities, Inc.",Not Provided,5.0,buy,49.0
2007-03-26,Sterne Agee CRT,12 month,3.0,hold,31.0
2007-03-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,40.0
2007-03-30,"Capital One Securities, Inc.",Not Provided,5.0,buy,49.0
2007-04-09,"Capital One Securities, Inc.",Not Provided,5.0,buy,49.0
2007-04-10,Credit Suisse,Not Provided,3.0,neutral,38.0
2007-04-11,FBR Capital Markets,Not Provided,5.0,outperform,44.0
2007-04-12,S&P Capital IQ,Not Provided,5.0,buy,43.0
2007-04-16,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.0
2007-04-26,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.0
2007-04-26,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,40.0
2007-04-27,Sterne Agee CRT,12 month,3.0,hold,35.0
2007-04-27,Jefferies,Not Provided,5.0,buy,43.0
2007-04-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-04-27,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2007-04-27,Credit Suisse,Not Provided,3.0,neutral,39.0
2007-04-27,RBC Capital Markets,12 month,5.0,outperform,48.0
2007-04-27,Goldman Sachs,Not Provided,5.0,Buy/Neutral,38.0
2007-04-27,Bear Stearns & Co,Not Provided,5.0,outperform,45.0
2007-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,35.5
2007-04-30,Barclays,Not Provided,5.0,overwt/positive,45.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-07,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.0
2007-05-08,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,42.5
2007-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,35.5
2007-05-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5.0,buy,37.0
2007-06-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,41.0
2007-06-18,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2007-07-03,Sterne Agee CRT,12 month,3.0,hold,37.0
2007-07-11,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2007-07-11,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.0
2007-07-13,Credit Suisse,12 month,5.0,outperform,43.0
2007-07-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-16,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.0
2007-07-23,Sterne Agee CRT,12 month,3.0,hold,37.0
2007-07-23,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.0
2007-07-24,Jefferies,Not Provided,5.0,buy,48.0
2007-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,41.5
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,44.0
2007-07-24,RBC Capital Markets,Not Provided,3.0,sector perform,57.0
2007-07-24,Barclays,Not Provided,5.0,overwt/positive,50.0
2007-07-24,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2007-07-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-07-24,Credit Suisse,12 month,5.0,outperform,43.0
2007-07-24,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,47.0
2007-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2007-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,45.0
2007-07-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2007-09-07,Natixis Securities Americas LLC,12 month,5.0,buy,47.0
2007-09-10,UBS,12 month,5.0,buy,52.0
2007-09-17,Scotia Howard Weil Inc,12 month,5.0,sector outperform,48.0
2007-09-19,Bernstein,Not Provided,3.0,market perform,44.0
2007-09-24,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.0
2007-10-02,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.0
2007-10-02,Natixis Securities Americas LLC,12 month,5.0,buy,48.5
2007-10-04,Sterne Agee CRT,12 month,3.0,hold,42.0
2007-10-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-05,Bernstein,Not Provided,3.0,market perform,44.0
2007-10-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-11,Bear Stearns & Co,Not Provided,5.0,outperform,55.0
2007-10-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-22,Sterne Agee CRT,12 month,3.0,hold,42.0
2007-10-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,45.0
2007-10-22,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.0
2007-10-23,Barclays,Not Provided,5.0,overwt/positive,54.0
2007-10-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-10-23,UBS,12 month,5.0,buy,54.0
2007-10-23,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2007-10-23,Credit Suisse,12 month,5.0,outperform,52.0
2007-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,44.0
2007-10-23,Jefferies,Not Provided,5.0,buy,48.0
2007-10-23,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2007-10-23,Natixis Securities Americas LLC,12 month,5.0,buy,48.5
2007-10-23,RBC Capital Markets,Not Provided,3.0,sector perform,57.0
2007-10-26,Natixis Securities Americas LLC,12 month,5.0,buy,48.5
2007-10-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-09,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2007-11-12,Bernstein,Not Provided,5.0,outperform,47.0
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2007-12-07,Barclays,Not Provided,5.0,overwt/positive,54.0
2007-12-07,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.0
2007-12-10,RBC Capital Markets,Not Provided,3.0,sector perform,57.0
2007-12-11,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.0
2007-12-17,Bernstein,Not Provided,5.0,outperform,47.0
2007-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2008-01-04,Tristone Capital,12 month,3.0,market perform,46.0
2008-01-07,RBC Capital Markets,Not Provided,3.0,sector perform,53.0
2008-01-08,Bernstein,Not Provided,5.0,outperform,47.0
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,43.0
2008-01-14,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2008-01-17,Bernstein,Not Provided,5.0,outperform,47.0
2008-01-19,Natixis Securities Americas LLC,12 month,5.0,buy,51.0
2008-01-22,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2008-01-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2008-01-28,Sterne Agee CRT,12 month,3.0,hold,42.0
2008-01-29,Barclays,Not Provided,5.0,overwt/positive,51.0
2008-01-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-01-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,41.5
2008-01-29,FBR Capital Markets,Not Provided,5.0,outperform,43.0
2008-01-29,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2008-01-29,RBC Capital Markets,Not Provided,3.0,sector perform,43.0
2008-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2008-01-29,Tristone Capital,12 month,3.0,market perform,46.0
2008-01-29,Credit Suisse,12 month,5.0,outperform,50.0
2008-01-29,UBS,12 month,5.0,buy,54.0
2008-01-29,Natixis Securities Americas LLC,12 month,5.0,buy,51.0
2008-01-31,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2008-02-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-12,UBS,12 month,5.0,buy,49.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,43.0
2008-02-12,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2008-02-13,Bernstein,Not Provided,5.0,outperform,47.0
2008-02-25,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2008-02-26,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2008-02-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-03,Bernstein,Not Provided,5.0,outperform,47.0
2008-03-05,Sterne Agee CRT,12 month,3.0,hold,42.0
2008-03-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2008-03-10,Bernstein,Not Provided,5.0,outperform,47.0
2008-03-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2008-03-19,Bernstein,Not Provided,5.0,outperform,47.0
2008-03-26,Bernstein,Not Provided,5.0,outperform,48.0
2008-03-27,RBC Capital Markets,Not Provided,5.0,outperform,50.0
2008-04-03,Tristone Capital,12 month,3.0,market perform,46.0
2008-04-03,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2008-04-08,Tristone Capital,12 month,5.0,outperform,55.0
2008-04-10,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,46.0
2008-04-11,Bernstein,Not Provided,5.0,outperform,48.0
2008-04-18,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2008-04-21,Sterne Agee CRT,12 month,3.0,hold,52.0
2008-04-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2008-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,46.5
2008-04-22,FBR Capital Markets,Not Provided,5.0,outperform,55.0
2008-04-22,RBC Capital Markets,Not Provided,5.0,outperform,61.0
2008-04-22,Jefferies,Not Provided,5.0,buy,58.0
2008-04-22,"Capital One Securities, Inc.",Not Provided,4.0,add,55.0
2008-04-22,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,58.0
2008-04-22,Natixis Securities Americas LLC,Not Provided,3.0,hold,52.5
2008-04-22,Tristone Capital,12 month,5.0,outperform,65.0
2008-04-22,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2008-04-23,Barclays,Not Provided,5.0,overwt/positive,58.0
2008-04-23,Bernstein,Not Provided,5.0,outperform,48.0
2008-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-30,Bernstein,Not Provided,5.0,outperform,48.0
2008-05-15,Bernstein,Not Provided,5.0,outperform,59.0
2008-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-20,Credit Suisse,12 month,5.0,outperform,61.0
2008-05-20,Barclays,Not Provided,5.0,overwt/positive,68.0
2008-05-23,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2008-05-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2008-05-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-30,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2008-06-04,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2008-06-19,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2008-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-23,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2008-06-26,UBS,12 month,5.0,buy,66.0
2008-07-02,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2008-07-14,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,61.0
2008-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2008-07-22,Sterne Agee CRT,12 month,3.0,hold,52.0
2008-07-22,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2008-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-22,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-07-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-07-23,Natixis Securities Americas LLC,Not Provided,5.0,buy,54.0
2008-07-23,Jefferies,Not Provided,5.0,buy,64.0
2008-07-23,Tristone Capital,12 month,5.0,top pick,68.0
2008-07-23,Bernstein,Not Provided,5.0,outperform,-0.0
2008-07-23,Goldman Sachs,12 month,5.0,buy/attractive,63.0
2008-07-23,RBC Capital Markets,Not Provided,5.0,outperform,61.0
2008-07-23,Barclays,Not Provided,5.0,overwt/positive,64.0
2008-07-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,68.0
2008-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-18,Weeden & Co,Not Provided,5.0,buy,59.0
2008-08-22,RBC Capital Markets,Not Provided,5.0,outperform,61.0
2008-09-05,Goldman Sachs,12 month,5.0,buy/attractive,58.0
2008-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-15,Bernstein,Not Provided,5.0,outperform,57.0
2008-09-17,Goldman Sachs,12 month,5.0,buy/attractive,57.0
2008-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-19,UBS,12 month,5.0,buy,55.0
2008-09-23,Credit Suisse,12 month,3.0,neutral,44.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,64.0
2008-10-02,RBC Capital Markets,Not Provided,5.0,outperform,38.0
2008-10-03,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2008-10-06,FBR Capital Markets,Not Provided,5.0,outperform,35.0
2008-10-06,Tristone Capital,12 month,5.0,top pick,43.4
2008-10-07,Natixis Securities Americas LLC,Not Provided,5.0,buy,52.5
2008-10-08,Bernstein,Not Provided,5.0,outperform,57.0
2008-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2008-10-14,Barclays,Not Provided,5.0,overwt/positive,41.0
2008-10-16,Tristone Capital,12 month,5.0,top pick,48.0
2008-10-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,50.0
2008-10-20,Credit Suisse,12 month,3.0,neutral,25.0
2008-10-20,Natixis Securities Americas LLC,Not Provided,5.0,buy,35.0
2008-10-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-21,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2008-10-21,Weeden & Co,Not Provided,5.0,buy,37.0
2008-10-21,UBS,12 month,5.0,buy,34.0
2008-10-21,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2008-10-21,Jefferies,Not Provided,5.0,buy,37.0
2008-10-21,Bernstein,Not Provided,5.0,outperform,38.0
2008-10-21,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,38.0
2008-10-22,Sterne Agee CRT,12 month,3.0,hold,22.0
2008-10-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-22,Barclays,Not Provided,5.0,overwt/positive,38.0
2008-10-27,Sterne Agee CRT,Not Provided,3.0,hold,22.0
2008-10-27,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-10-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-30,UBS,Not Provided,5.0,buy,30.0
2008-11-03,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2008-11-10,Weeden & Co,Not Provided,5.0,buy,37.5
2008-11-12,Sterne Agee CRT,12 month,3.0,hold,22.0
