Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-19,Lehman Brothers,Not Provided,3.0,equalwt/neutral,46.0
2006-11-15,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-11-30,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-01,Credit Suisse,12 month,5.0,outperform,48.0
2006-12-01,Goldman Sachs,12 month,3.0,neutral/cautious,44.0
2006-12-08,Bernstein,Not Provided,5.0,outperform,49.0
2006-12-13,Bernstein,Not Provided,5.0,outperform,49.0
2007-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2007-01-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-01-31,Credit Suisse,12 month,3.0,neutral,41.0
2007-02-06,Bernstein,Not Provided,5.0,outperform,49.0
2007-02-14,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2007-02-14,Credit Suisse,12 month,3.0,neutral,41.0
2007-02-14,Prudential Equity Group Inc,Not Provided,1.0,underweight,34.0
2007-02-15,Lehman Brothers,Not Provided,3.0,equalwt/neutral,42.0
2007-02-15,Piper Jaffray,Not Provided,3.0,market perform,38.0
2007-02-15,Bernstein,Not Provided,5.0,outperform,44.0
2007-02-15,Bear Stearns & Co,Not Provided,5.0,outperform,43.0
2007-02-15,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-02-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-06,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,35.0
2007-03-09,Credit Suisse,12 month,5.0,outperform,41.0
2007-03-21,Credit Suisse,12 month,5.0,outperform,41.0
2007-03-27,Bernstein,Not Provided,5.0,outperform,44.0
2007-04-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-04-20,Credit Suisse,12 month,5.0,outperform,41.0
2007-04-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-04-23,Bernstein,Not Provided,5.0,outperform,44.0
2007-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-04-26,Piper Jaffray,Not Provided,3.0,market perform,38.0
2007-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2007-04-27,Credit Suisse,12 month,5.0,outperform,41.0
2007-04-27,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-04-27,Bernstein,Not Provided,5.0,outperform,44.0
2007-04-27,Lehman Brothers,Not Provided,3.0,equalwt/neutral,39.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-04,Bernstein,Not Provided,5.0,outperform,44.0
2007-05-09,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,35.0
2007-05-18,Bernstein,Not Provided,5.0,outperform,44.0
2007-05-23,Bernstein,Not Provided,5.0,outperform,44.0
2007-06-08,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,35.0
2007-06-08,Bernstein,Not Provided,5.0,outperform,44.0
2007-06-19,Bernstein,Not Provided,5.0,outperform,44.0
2007-06-25,Credit Suisse,12 month,5.0,outperform,41.0
2007-06-25,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-06-25,Lehman Brothers,Not Provided,3.0,equalwt/neutral,36.0
2007-06-26,Piper Jaffray,Not Provided,3.0,market perform,36.0
2007-06-27,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,35.0
2007-06-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-06-29,Lehman Brothers,Not Provided,3.0,equalwt/neutral,34.0
2007-06-29,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-06-29,Bernstein,Not Provided,5.0,outperform,42.0
2007-06-29,Piper Jaffray,Not Provided,3.0,market perform,32.0
2007-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2007-07-02,Credit Suisse,12 month,5.0,outperform,41.0
2007-07-13,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,35.0
2007-07-23,Bernstein,Not Provided,5.0,outperform,42.0
2007-07-25,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5.0,outperform,35.0
2007-07-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-27,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2007-07-27,Piper Jaffray,Not Provided,3.0,market perform,28.0
2007-07-27,Credit Suisse,12 month,5.0,outperform,35.0
2007-07-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-27,Lehman Brothers,Not Provided,3.0,equalwt/neutral,31.0
2007-07-31,Bernstein,Not Provided,5.0,outperform,39.0
2007-08-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-13,Bernstein,Not Provided,5.0,outperform,39.0
2007-08-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-08-21,Bernstein,Not Provided,5.0,outperform,39.0
2007-09-06,Credit Suisse,12 month,5.0,outperform,30.0
2007-09-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-07,Piper Jaffray,Not Provided,3.0,market perform,23.0
2007-09-07,Lehman Brothers,Not Provided,3.0,equalwt/neutral,28.0
2007-09-07,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2007-09-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-18,Bernstein,Not Provided,5.0,outperform,30.0
2007-09-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-15,Credit Suisse,12 month,3.0,neutral,24.0
2007-10-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-19,Jefferies,Not Provided,3.0,hold,23.0
2007-10-29,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-10-29,Bernstein,Not Provided,5.0,outperform,30.0
2007-10-29,Credit Suisse,12 month,1.0,underperform,17.0
2007-10-29,Lehman Brothers,Not Provided,3.0,equalwt/neutral,26.0
2007-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2007-11-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-09,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-09,Bernstein,Not Provided,5.0,outperform,30.0
2007-11-09,Lehman Brothers,Not Provided,3.0,equalwt/neutral,24.0
2007-11-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-12,Credit Suisse,12 month,1.0,underperform,17.0
2007-11-15,Piper Jaffray,Not Provided,3.0,market perform,20.0
2007-11-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-21,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-21,Piper Jaffray,Not Provided,3.0,market perform,16.0
2007-11-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-21,Jefferies,Not Provided,3.0,hold,18.5
2007-11-21,Bernstein,Not Provided,5.0,outperform,30.0
2007-11-21,Lehman Brothers,Not Provided,3.0,equalwt/neutral,22.0
2007-11-21,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2007-11-21,Credit Suisse,Not Provided,3.0,neutral,17.0
2007-11-27,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-28,UBS,12 month,3.0,neutral,18.0
2007-11-29,Bernstein,Not Provided,5.0,outperform,25.0
2007-12-04,Bernstein,Not Provided,5.0,outperform,25.0
2007-12-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-12,Lehman Brothers,Not Provided,3.0,equalwt/neutral,18.0
2007-12-12,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-12-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-12-13,Bernstein,Not Provided,5.0,outperform,23.0
2007-12-13,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2007-12-14,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-12-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-14,Credit Suisse,Not Provided,3.0,neutral,13.0
2008-01-18,UBS,12 month,3.0,neutral,13.0
2008-01-22,Bernstein,Not Provided,5.0,outperform,21.0
2008-01-28,Bernstein,Not Provided,5.0,outperform,21.0
2008-02-13,Lehman Brothers,Not Provided,3.0,equalwt/neutral,17.0
2008-02-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-13,Bernstein,Not Provided,5.0,outperform,23.0
2008-02-20,Bernstein,Not Provided,5.0,outperform,21.0
2008-02-25,Credit Suisse,Not Provided,3.0,neutral,13.0
2008-02-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-27,Lehman Brothers,Not Provided,3.0,equalwt/neutral,16.0
2008-02-27,Bernstein,Not Provided,5.0,outperform,17.0
2008-02-27,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2008-02-27,Piper Jaffray,Not Provided,3.0,neutral,12.0
2008-02-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-27,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-02-27,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-03-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,17.0
2008-03-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-25,Bernstein,Not Provided,5.0,outperform,17.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,17.0
2008-04-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-18,Credit Suisse,Not Provided,3.0,neutral,13.0
2008-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-04-28,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-04-29,Piper Jaffray,Not Provided,3.0,neutral,12.0
2008-04-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-30,Jefferies,Not Provided,3.0,hold,13.0
2008-04-30,Bernstein,Not Provided,5.0,outperform,19.0
2008-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2008-05-13,Bernstein,Not Provided,5.0,outperform,19.0
2008-05-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-27,Bernstein,Not Provided,5.0,outperform,19.0
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-03,Bernstein,Not Provided,5.0,outperform,19.0
2008-06-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-12,Bernstein,Not Provided,5.0,outperform,19.0
2008-07-08,Bernstein,Not Provided,5.0,outperform,19.0
2008-07-08,Credit Suisse,Not Provided,3.0,neutral,8.0
2008-07-08,Piper Jaffray,Not Provided,3.0,neutral,7.0
2008-07-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2008-07-09,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-07-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-11,Jefferies,Not Provided,3.0,hold,7.5
2008-07-14,Bernstein,Not Provided,5.0,outperform,14.0
2008-07-21,UBS,12 month,3.0,neutral,7.0
2008-07-28,Soleil Securities,Not Provided,3.0,hold,7.5
2008-07-29,Bernstein,Not Provided,5.0,outperform,14.0
2008-07-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-30,Credit Suisse,Not Provided,3.0,neutral,8.0
2008-07-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,10.0
2008-07-31,Piper Jaffray,Not Provided,3.0,neutral,7.0
2008-07-31,Bernstein,Not Provided,5.0,outperform,12.0
2008-07-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-08-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-15,Bernstein,Not Provided,5.0,outperform,12.0
2008-09-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3.0,market perform,8.0
2008-09-12,Bernstein,Not Provided,5.0,outperform,12.0
2008-09-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-06,UBS,12 month,3.0,neutral,5.0
2008-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,9.0
2008-10-08,Bernstein,Not Provided,5.0,outperform,12.0
2008-10-08,Credit Suisse,Not Provided,1.0,underperform,4.0
2008-10-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-15,Bernstein,Not Provided,5.0,outperform,12.0
2008-10-17,Bernstein,Not Provided,5.0,outperform,9.0
2008-10-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-10-27,Soleil Securities,12 month,3.0,hold,5.0
2008-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,3.75
2008-10-29,Credit Suisse,Not Provided,3.0,neutral,3.0
2008-10-29,Bernstein,Not Provided,5.0,outperform,9.0
2008-10-29,Piper Jaffray,12 month,3.0,neutral,3.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-30,Jefferies,Not Provided,3.0,hold,2.5
2008-10-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-10-31,Bernstein,Not Provided,5.0,outperform,9.0
2008-11-04,J.P. Morgan,Not Provided,3.0,neutral,9.0
2008-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-11-07,Bernstein,Not Provided,5.0,outperform,9.0
2008-11-10,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-13,Credit Suisse,Not Provided,3.0,neutral,3.0
2008-11-14,Bernstein,Not Provided,5.0,outperform,9.0
2008-11-24,UBS,Not Provided,3.0,neutral,2.0
2008-11-25,Bernstein,Not Provided,5.0,outperform,9.0
2008-12-02,Bernstein,Not Provided,5.0,outperform,9.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,9.0
2008-12-10,Credit Suisse,Not Provided,3.0,neutral,3.0
2008-12-10,Bernstein,Not Provided,5.0,outperform,9.0
2008-12-12,Bernstein,Not Provided,5.0,outperform,9.0
2008-12-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-23,Bernstein,Not Provided,5.0,outperform,9.0
2008-12-30,Bernstein,Not Provided,5.0,outperform,9.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,9.0
2009-01-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-14,Bernstein,Not Provided,5.0,outperform,9.0
2009-01-22,UBS,Not Provided,3.0,neutral,2.18
2009-01-27,Bernstein,Not Provided,5.0,outperform,9.0
2009-02-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-02-09,Bernstein,Not Provided,5.0,outperform,9.0
2009-02-10,Credit Suisse,Not Provided,3.0,neutral,2.0
2009-02-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-11,Piper Jaffray,12 month,3.0,neutral,2.0
2009-02-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-02-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-02-25,Goldman Sachs,12 month,3.0,neutral/neutral,1.5
2009-02-25,Credit Suisse,Not Provided,3.0,neutral,1.5
2009-02-25,Piper Jaffray,12 month,3.0,neutral,1.0
2009-02-25,Bernstein,Not Provided,5.0,outperform,5.0
2009-02-26,Jefferies,Not Provided,3.0,hold,1.5
2009-03-09,UBS,Not Provided,3.0,neutral,0.75
2009-03-11,Bernstein,Not Provided,5.0,outperform,5.0
2009-03-12,Bernstein,Not Provided,5.0,outperform,5.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,1.5
2009-03-25,Bernstein,Not Provided,5.0,outperform,5.0
2009-03-31,Bernstein,Not Provided,5.0,outperform,5.0
2009-04-03,Bernstein,12 month,5.0,outperform,5.0
2009-04-15,Bernstein,12 month,5.0,outperform,5.0
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-23,Hudson Square Research,Not Provided,3.0,hold,-0.0
2009-04-28,Credit Suisse,Not Provided,3.0,neutral,1.5
2009-04-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,3.25
2009-04-29,Piper Jaffray,12 month,3.0,neutral,3.0
2009-04-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-29,Bernstein,Not Provided,5.0,outperform,5.0
2009-04-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,4.0
2009-04-30,J.P. Morgan,9 month,3.0,neutral,5.0
2009-05-13,Bernstein,Not Provided,5.0,outperform,7.0
2009-05-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,4.0
2009-05-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,4.0
2009-05-26,Bernstein,12 month,5.0,outperform,7.0
2009-05-26,Oppenheimer & Co,18 month,1.0,underperform,3.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,8.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-08,Credit Suisse,Not Provided,3.0,neutral,4.0
2009-06-08,J.P. Morgan,9 month,5.0,overweight,8.0
2009-06-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-11,Bernstein,Not Provided,5.0,outperform,7.0
2009-06-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-06-18,J.P. Morgan,9 month,5.0,overweight,8.0
2009-06-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-23,Credit Suisse,Not Provided,3.0,neutral,4.0
2009-06-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,4.0
2009-06-24,Bernstein,12 month,5.0,outperform,7.0
2009-06-24,Piper Jaffray,12 month,3.0,neutral,4.0
2009-06-25,J.P. Morgan,6 month,5.0,overweight,8.0
2009-06-30,Bernstein,12 month,5.0,outperform,7.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,4.0
2009-07-14,Bernstein,12 month,5.0,outperform,7.0
2009-07-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-21,J.P. Morgan,6 month,5.0,overweight,8.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-29,Piper Jaffray,12 month,3.0,neutral,4.0
2009-07-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,6.0
2009-07-29,FBR Capital Markets,Not Provided,3.0,market perform,3.5
2009-07-29,Bernstein,12 month,5.0,outperform,7.0
2009-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,3.0
2009-07-30,Oppenheimer & Co,18 month,1.0,underperform,3.0
2009-07-30,J.P. Morgan,6 month,5.0,overweight,7.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Credit Suisse,Not Provided,3.0,neutral,4.0
2009-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-06,Goldman Sachs,12 month,3.0,neutral/neutral,4.0
2009-08-10,Bernstein,12 month,5.0,outperform,7.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Bernstein,12 month,5.0,outperform,7.0
2009-08-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-25,Bernstein,Not Provided,5.0,outperform,7.0
2009-09-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-15,Bernstein,Not Provided,5.0,outperform,7.0
2009-09-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-09-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-23,J.P. Morgan,3 month,5.0,overweight,7.0
2009-09-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-09-29,Bernstein,12 month,5.0,outperform,7.0
2009-10-02,Bernstein,Not Provided,5.0,outperform,7.0
2009-10-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-13,Bernstein,12 month,5.0,outperform,7.0
2009-10-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,7.0
2009-10-20,Bernstein,Not Provided,5.0,outperform,7.0
2009-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,5.0
2009-10-27,Piper Jaffray,12 month,3.0,neutral,4.0
2009-10-29,Oppenheimer & Co,18 month,1.0,underperform,3.0
2009-10-29,J.P. Morgan,15 month,5.0,overweight,8.0
2009-10-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,8.0
2009-10-30,Piper Jaffray,12 month,3.0,neutral,7.0
2009-10-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,6.0
2009-10-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,7.0
2009-10-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-30,Bernstein,12 month,5.0,outperform,10.0
2009-11-02,Credit Suisse,Not Provided,1.0,underperform,4.0
2009-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-11-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-02,FBR Capital Markets,Not Provided,3.0,market perform,5.0
2009-11-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-13,J.P. Morgan,12 month,5.0,overweight,8.0
2009-11-16,Bernstein,12 month,5.0,outperform,10.0
2009-11-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-23,Bernstein,12 month,5.0,outperform,7.0
2009-11-30,FBR Capital Markets,Not Provided,3.0,market perform,5.0
2009-12-01,Bernstein,12 month,5.0,outperform,10.0
