Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-02,Piper Jaffray,Not Provided,5.0,outperform,71.0
2006-06-22,UBS,Not Provided,3.0,neutral 2,71.0
2006-06-28,Goldman Sachs,12 month,3.0,in-line/neutral,66.0
2006-06-29,Ryan Beck & Co,Not Provided,3.0,market perform,66.0
2006-06-30,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,65.0
2006-06-30,Piper Jaffray,Not Provided,5.0,outperform,71.0
2006-06-30,UBS,Not Provided,3.0,neutral 2,67.0
2006-07-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,64.0
2006-07-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2006-07-17,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2006-07-18,Piper Jaffray,Not Provided,5.0,outperform,71.0
2006-07-18,UBS,Not Provided,3.0,neutral 2,66.0
2006-07-18,Credit Suisse,12 month,3.0,neutral,60.0
2006-07-18,Ryan Beck & Co,Not Provided,3.0,market perform,66.0
2006-07-18,Prudential Equity Group Inc,Not Provided,3.0,neutral,65.0
2006-07-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2006-07-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,60.0
2006-07-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,64.0
2006-07-19,Barclays,Not Provided,5.0,overwt/positive,65.0
2006-08-01,RBC Capital Markets,Not Provided,3.0,sector perform,62.0
2006-08-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,64.0
2006-08-21,Credit Suisse,12 month,1.0,underperform,60.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5.0,outperform,57.0
2006-08-24,Piper Jaffray,Not Provided,5.0,outperform,71.0
2006-09-01,HSBC,Not Provided,3.0,neutral,65.85
2006-09-20,Prudential Equity Group Inc,Not Provided,3.0,neutral,65.0
2006-09-25,Ryan Beck & Co,Not Provided,3.0,market perform,66.0
2006-10-03,Ryan Beck & Co,Not Provided,3.0,market perform,66.0
2006-10-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,66.0
2006-10-03,UBS,Not Provided,3.0,neutral 2,68.0
2006-10-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-10-17,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,64.0
2006-10-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-10-17,UBS,Not Provided,3.0,neutral 2,71.0
2006-10-17,Piper Jaffray,Not Provided,5.0,outperform,71.0
2006-10-17,Ryan Beck & Co,Not Provided,3.0,market perform,66.0
2006-10-18,RBC Capital Markets,Not Provided,3.0,sector perform,65.0
2006-10-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,66.0
2006-10-18,Barclays,Not Provided,5.0,overwt/positive,68.0
2006-10-18,Prudential Equity Group Inc,Not Provided,3.0,neutral,65.0
2006-10-24,Bear Stearns & Co,Not Provided,5.0,outperform,74.0
2006-10-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,74.0
2006-11-23,HSBC,Not Provided,3.0,neutral,68.09
2006-11-30,Piper Jaffray,Not Provided,5.0,outperform,71.0
2006-12-19,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2007-01-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,75.0
2007-01-04,UBS,Not Provided,3.0,neutral 2,75.0
2007-01-04,Ryan Beck & Co,Not Provided,3.0,market perform,71.0
2007-01-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,93.0
2007-01-08,Piper Jaffray,Not Provided,5.0,outperform,80.0
2007-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2007-01-17,Bear Stearns & Co,Not Provided,5.0,outperform,76.0
2007-01-17,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2007-01-17,Credit Suisse,12 month,1.0,underperform,65.0
2007-01-18,Barclays,Not Provided,5.0,overwt/positive,74.0
2007-01-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-01-18,RBC Capital Markets,Not Provided,3.0,sector perform,67.0
2007-01-18,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,70.0
2007-01-18,Ryan Beck & Co,Not Provided,3.0,market perform,76.0
2007-01-18,Piper Jaffray,Not Provided,5.0,outperform,80.0
2007-01-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,82.0
2007-01-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,79.0
2007-01-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,74.0
2007-01-19,UBS,Not Provided,3.0,neutral 2,75.0
2007-01-23,RBC Capital Markets,Not Provided,3.0,sector perform,67.0
2007-01-23,Credit Suisse,12 month,1.0,underperform,70.0
2007-02-01,Ryan Beck & Co,Not Provided,3.0,market perform,76.0
2007-02-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,80.0
2007-02-05,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-02-05,Credit Suisse,12 month,-2147483648.0,restricted,70.0
2007-02-05,Ryan Beck & Co,Not Provided,3.0,market perform,76.0
2007-02-06,RBC Capital Markets,Not Provided,3.0,sector perform,67.0
2007-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,70.0
2007-02-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-02-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,79.0
2007-02-07,Piper Jaffray,Not Provided,5.0,outperform,80.0
2007-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-03-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-03-22,Piper Jaffray,Not Provided,5.0,outperform,80.0
2007-03-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,82.0
2007-03-23,UBS,Not Provided,5.0,buy 2,78.0
2007-04-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,79.0
2007-04-16,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-04-17,UBS,Not Provided,5.0,buy 2,79.0
2007-04-17,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2007-04-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-04-18,RBC Capital Markets,Not Provided,3.0,sector perform,67.0
2007-04-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,85.0
2007-04-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,81.0
2007-05-02,Barclays,Not Provided,5.0,overwt/positive,80.0
2007-05-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,85.0
2007-06-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-02,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2007-07-06,Credit Suisse,Not Provided,3.0,neutral,-0.0
2007-07-09,Ladenburg Thalmann & Co,Not Provided,5.0,buy,83.0
2007-07-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,81.0
2007-07-11,HSBC,Not Provided,3.0,neutral,73.9
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-07-17,UBS,Not Provided,5.0,buy,85.0
2007-07-17,Credit Suisse,Not Provided,3.0,neutral,75.0
2007-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,85.0
2007-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,76.0
2007-07-18,RBC Capital Markets,Not Provided,3.0,sector perform,78.0
2007-07-18,Barclays,Not Provided,5.0,overwt/positive,82.0
2007-07-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,83.0
2007-07-19,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,76.0
2007-08-10,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,75.0
2007-08-14,Edward Jones,Not Provided,3.0,hold,-0.0
2007-08-17,UBS,12 month,5.0,buy,85.0
2007-08-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,83.0
2007-08-29,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,66.0
2007-08-30,Bear Stearns & Co,Not Provided,5.0,outperform,76.0
2007-09-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-05,UBS,12 month,5.0,buy,79.0
2007-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5.0,outperform,77.0
2007-10-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,76.0
2007-10-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,79.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-05,Ladenburg Thalmann & Co,Not Provided,1.0,sell,65.0
2007-10-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-09,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-10-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-16,UBS,12 month,5.0,buy,86.0
2007-10-16,Goldman Sachs,12 month,5.0,Buy/Neutral,88.0
2007-10-16,Credit Suisse,Not Provided,3.0,neutral,75.0
2007-10-16,Bear Stearns & Co,Not Provided,5.0,outperform,92.0
2007-10-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,81.0
2007-10-16,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,79.0
2007-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-10-17,RBC Capital Markets,Not Provided,3.0,sector perform,81.0
2007-10-17,HSBC,Not Provided,3.0,neutral,81.0
2007-10-17,Barclays,Not Provided,5.0,overwt/positive,87.0
2007-10-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,84.0
2007-10-31,Morgan Stanley,12 month,5.0,Overwt/Cautious,85.0
2007-12-05,UBS,12 month,5.0,buy,91.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,85.0
2007-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,85.0
2007-12-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,85.0
2007-12-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-01-03,Ladenburg Thalmann & Co,12 month,5.0,buy,108.0
2008-01-03,Goldman Sachs,12 month,5.0,Buy/Neutral,92.0
2008-01-03,Bear Stearns & Co,Not Provided,5.0,outperform,97.0
2008-01-03,RBC Capital Markets,Not Provided,3.0,sector perform,88.0
2008-01-03,Credit Suisse,Not Provided,3.0,neutral,85.0
2008-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,90.0
2008-01-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-04,Barclays,Not Provided,5.0,overwt/positive,94.0
2008-01-04,HSBC,12 month,3.0,neutral,93.0
2008-01-04,UBS,12 month,5.0,buy,97.0
2008-01-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,93.0
2008-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5.0,outperform,99.0
2008-01-15,Credit Suisse,Not Provided,3.0,neutral,85.0
2008-01-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,90.0
2008-01-16,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-01-16,UBS,12 month,5.0,buy,94.0
2008-01-16,RBC Capital Markets,Not Provided,3.0,sector perform,85.0
2008-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,89.0
2008-01-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-22,Ladenburg Thalmann & Co,12 month,5.0,buy,108.0
2008-01-23,Credit Suisse,Not Provided,3.0,neutral,85.0
2008-02-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,90.0
2008-02-06,Bear Stearns & Co,Not Provided,5.0,outperform,97.0
2008-02-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-06,Credit Suisse,Not Provided,3.0,neutral,85.0
2008-02-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2008-02-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-02-12,Goldman Sachs,12 month,5.0,Buy/Neutral,92.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,90.0
2008-03-17,UBS,12 month,3.0,neutral,81.0
2008-03-26,Ladenburg Thalmann & Co,12 month,5.0,buy,105.0
2008-04-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,90.0
2008-04-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-15,Credit Suisse,Not Provided,3.0,neutral,85.0
2008-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-15,Ladenburg Thalmann & Co,12 month,5.0,buy,94.0
2008-04-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,83.0
2008-04-16,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,75.0
2008-04-16,UBS,12 month,3.0,neutral,77.0
2008-04-16,RBC Capital Markets,Not Provided,3.0,sector perform,73.0
2008-04-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,84.0
2008-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-30,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5.0,outperform,89.0
2008-05-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,83.0
2008-05-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,75.0
2008-05-06,Ladenburg Thalmann & Co,12 month,5.0,buy,87.27
2008-05-08,UBS,12 month,3.0,neutral,82.0
2008-05-13,Ladenburg Thalmann & Co,Not Provided,5.0,buy,94.0
2008-05-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-03,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2008-06-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,83.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5.0,outperform,89.0
2008-06-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,75.0
2008-06-03,RBC Capital Markets,Not Provided,3.0,sector perform,73.0
2008-06-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-06-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-04,UBS,12 month,5.0,buy,83.0
2008-06-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,80.0
2008-06-09,Barclays,Not Provided,5.0,overwt/positive,88.0
2008-06-11,Goldman Sachs,12 month,5.0,Buy/Neutral,92.0
2008-06-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,79.0
2008-06-13,Credit Suisse,Not Provided,3.0,neutral,85.0
2008-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-27,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,72.0
2008-07-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,86.0
2008-07-09,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5.0,outperform,84.0
2008-07-11,HSBC,Not Provided,3.0,neutral,72.0
2008-07-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-15,Credit Suisse,Not Provided,3.0,neutral,85.0
2008-07-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,72.0
2008-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-15,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-07-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,80.0
2008-07-16,Barclays,Not Provided,5.0,overwt/positive,83.0
2008-07-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,72.0
2008-07-16,RBC Capital Markets,Not Provided,3.0,sector perform,70.0
2008-07-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,86.0
2008-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2008-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2008-09-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,72.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,83.0
2008-09-29,UBS,12 month,5.0,buy,76.0
2008-10-09,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5.0,outperform,75.0
2008-10-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-10-14,UBS,12 month,5.0,buy,63.0
2008-10-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,62.0
2008-10-15,Credit Suisse,Not Provided,3.0,neutral,55.0
2008-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-10-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2008-10-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,50.0
2008-10-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.0
2008-10-16,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5.0,outperform,66.0
2008-10-16,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,55.0
2008-10-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,57.0
2008-10-16,Goldman Sachs,12 month,5.0,Buy/Neutral,71.0
2008-10-17,Barclays,Not Provided,5.0,overwt/positive,75.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,57.0
2008-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,58.0
2008-10-31,UBS,Not Provided,5.0,buy,61.0
2008-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2008-11-07,UBS,12 month,5.0,buy,61.0
2008-11-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,57.0
2008-12-03,Credit Suisse,Not Provided,3.0,neutral,55.0
2008-12-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,50.0
2008-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-08,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2008-12-16,Barclays,Not Provided,5.0,overwt/positive,68.0
2008-12-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2008-12-18,UBS,Not Provided,5.0,buy,56.0
2008-12-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,53.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2009-01-07,Ladenburg Thalmann & Co,Not Provided,5.0,buy,50.0
2009-01-12,Credit Suisse,Not Provided,3.0,neutral,50.0
2009-01-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,25.0
2009-01-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5.0,outperform,64.0
2009-01-20,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2009-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-20,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2009-01-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.0
2009-01-21,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-01-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,25.0
2009-01-21,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2009-01-21,UBS,Not Provided,5.0,buy,25.0
2009-01-21,Barclays,Not Provided,5.0,overwt/positive,62.0
2009-01-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,40.0
2009-01-22,HSBC,Not Provided,5.0,overweight,32.0
2009-01-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,35.0
2009-01-30,J.P. Morgan,9 month,3.0,neutral,54.0
2009-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,25.0
2009-02-06,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2009-02-06,UBS,Not Provided,5.0,buy,33.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2009-02-06,Barclays,Not Provided,5.0,overwt/positive,56.0
2009-02-06,HSBC,Not Provided,5.0,overweight,34.0
2009-02-06,Credit Suisse,Not Provided,3.0,neutral,25.0
2009-02-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2009-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-02,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2009-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2009-03-04,UBS,Not Provided,5.0,buy,31.0
2009-03-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2009-03-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-02,FTN Equity Capital Markets Corp.,12 month,5.0,buy,40.0
2009-04-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2009-04-14,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-04-15,FTN Equity Capital Markets Corp.,12 month,5.0,buy,40.0
2009-04-16,J.P. Morgan,6 month,3.0,neutral,50.5
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-22,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2009-04-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2009-04-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2009-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-22,HSBC,Not Provided,3.0,neutral,40.0
2009-04-23,FTN Equity Capital Markets Corp.,12 month,5.0,buy,38.0
2009-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,36.0
2009-05-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,32.0
