Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-31,BB&T Capital Markets,12 month,5.0,buy,50.0
2006-08-31,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,40.0
2006-08-31,Credit Suisse,12 month,5.0,outperform,49.0
2006-09-01,BMO Capital Markets,12 month,3.0,market perform,38.0
2006-09-01,UBS,12 month,5.0,buy 1,50.0
2006-09-19,Credit Suisse,12 month,5.0,outperform,49.0
2006-09-21,BB&T Capital Markets,12 month,5.0,buy,50.0
2006-10-26,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2006-10-26,BB&T Capital Markets,12 month,5.0,buy,50.0
2006-10-26,BMO Capital Markets,12 month,3.0,market perform,38.0
2006-10-27,UBS,12 month,5.0,buy 1,50.0
2006-10-27,BMO Capital Markets,12 month,3.0,market perform,42.0
2006-11-01,Credit Suisse,12 month,5.0,outperform,49.0
2006-11-13,HSBC,Not Provided,3.0,neutral,42.0
2006-11-17,BB&T Capital Markets,12 month,5.0,buy,50.0
2006-12-06,Credit Suisse,12 month,5.0,outperform,39.0
2006-12-15,Credit Suisse,12 month,5.0,outperform,49.0
2006-12-21,BB&T Capital Markets,12 month,5.0,buy,50.0
2006-12-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-04,BB&T Capital Markets,12 month,5.0,buy,50.0
2007-01-22,HSBC,Not Provided,3.0,neutral,42.0
2007-01-25,BMO Capital Markets,12 month,3.0,market perform,42.0
2007-01-25,BB&T Capital Markets,12 month,5.0,buy,50.0
2007-01-26,UBS,12 month,5.0,buy 1,50.0
2007-01-26,Credit Suisse,12 month,5.0,outperform,49.0
2007-01-26,BB&T Capital Markets,12 month,5.0,buy,50.0
2007-02-20,HSBC,Not Provided,3.0,neutral,42.0
2007-02-26,Barclays,Not Provided,1.0,underwt/neutral,37.0
2007-02-26,BB&T Capital Markets,12 month,5.0,buy,50.0
2007-03-12,Barclays,12 month,3.0,equalwt/neutral,40.0
2007-03-15,HSBC,Not Provided,3.0,neutral,42.0
2007-03-19,UBS,12 month,5.0,buy 1,50.0
2007-03-20,HSBC,12 month,5.0,overweight,55.0
2007-03-21,Credit Suisse,12 month,5.0,outperform,49.0
2007-03-22,BB&T Capital Markets,12 month,5.0,buy,50.0
2007-03-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-04-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-16,BB&T Capital Markets,12 month,5.0,buy,50.0
2007-04-16,BMO Capital Markets,12 month,3.0,market perform,42.0
2007-04-18,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2007-04-19,HSBC,12 month,5.0,overweight,55.0
2007-04-19,BMO Capital Markets,12 month,3.0,market perform,42.0
2007-04-27,BMO Capital Markets,12 month,3.0,market perform,45.0
2007-04-27,BB&T Capital Markets,12 month,5.0,buy,50.0
2007-04-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-05-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-11,UBS,Not Provided,5.0,buy 2,53.0
2007-05-23,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-06-05,Barclays,Not Provided,5.0,overwt/neutral,55.0
2007-06-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-11,HSBC,12 month,5.0,overweight,55.0
2007-06-13,HSBC,12 month,5.0,overweight,55.0
2007-06-22,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2007-07-12,Greenwich Consultants LLC,Not Provided,3.0,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-07-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-07-27,BMO Capital Markets,12 month,3.0,market perform,45.0
2007-07-27,BB&T Capital Markets,12 month,5.0,buy,50.0
2007-07-27,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-07-30,UBS,Not Provided,5.0,buy,53.0
2007-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-25,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-01,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-10-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2007-10-17,HSBC,12 month,5.0,overweight,55.0
2007-10-25,BMO Capital Markets,12 month,3.0,market perform,45.0
2007-10-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-26,UBS,12 month,5.0,buy,52.0
2007-10-26,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-10-26,BB&T Capital Markets,12 month,5.0,buy,50.0
2007-10-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-11-16,HSBC,12 month,5.0,overweight,55.0
2007-11-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-05,BB&T Capital Markets,12 month,5.0,buy,50.0
2007-12-13,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-12-13,BB&T Capital Markets,12 month,5.0,buy,50.0
2007-12-13,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-12-13,BMO Capital Markets,12 month,3.0,market perform,45.0
2007-12-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-12-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-12-17,UBS,12 month,5.0,buy,52.0
2007-12-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,43.0
2008-01-07,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2008-01-10,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2008-01-18,HSBC,12 month,5.0,overweight,55.0
2008-01-30,BMO Capital Markets,12 month,3.0,market perform,45.0
2008-01-30,Credit Suisse,Not Provided,3.0,neutral,44.0
2008-01-30,BB&T Capital Markets,12 month,5.0,buy,50.0
2008-01-31,Hilliard Lyons,12 month,5.0,buy,45.0
2008-02-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-02-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-22,UBS,12 month,5.0,buy,50.0
2008-03-17,Barclays,Not Provided,5.0,overwt/neutral,47.0
2008-03-20,BB&T Capital Markets,12 month,5.0,buy,50.0
2008-03-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-31,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-04-14,HSBC,12 month,5.0,overweight,55.0
2008-04-24,BMO Capital Markets,12 month,3.0,market perform,45.0
2008-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2008-04-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-25,Hilliard Lyons,12 month,5.0,buy,45.0
2008-04-25,BB&T Capital Markets,12 month,5.0,buy,50.0
2008-04-25,Credit Suisse,12 month,3.0,neutral,44.0
2008-05-15,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2008-05-27,New Vernon Associates,Not Provided,5.0,strong buy,-0.0
2008-05-28,Credit Suisse,12 month,3.0,neutral,44.0
2008-06-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-10,Credit Suisse,12 month,3.0,neutral,44.0
2008-06-10,Barclays,Not Provided,5.0,overwt/neutral,47.0
2008-06-10,UBS,12 month,5.0,buy,48.0
2008-06-11,BMO Capital Markets,12 month,3.0,market perform,43.0
2008-06-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-24,Credit Suisse,12 month,3.0,neutral,44.0
2008-06-25,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2008-06-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-03,Barclays,Not Provided,5.0,overwt/neutral,43.0
2008-07-10,Credit Suisse,12 month,3.0,neutral,44.0
2008-07-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-10,Hilliard Lyons,12 month,5.0,buy,45.0
2008-07-10,BMO Capital Markets,12 month,3.0,market perform,43.0
2008-07-10,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-07-11,UBS,12 month,5.0,buy,45.0
2008-07-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-14,HSBC,12 month,5.0,overweight,55.0
2008-07-16,Barclays,Not Provided,5.0,overwt/neutral,37.0
2008-07-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-25,Hilliard Lyons,12 month,5.0,buy,45.0
2008-07-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-25,Credit Suisse,12 month,3.0,neutral,36.0
2008-07-28,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2008-07-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-08-01,Hilliard Lyons,12 month,5.0,buy,45.0
2008-09-08,UBS,12 month,5.0,buy,43.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,37.0
2008-09-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-07,UBS,12 month,5.0,buy,40.0
2008-10-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-13,HSBC,12 month,5.0,overweight,55.0
2008-10-23,Credit Suisse,12 month,3.0,neutral,27.0
2008-10-23,HSBC,12 month,5.0,overweight,40.0
2008-10-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-24,Hilliard Lyons,12 month,5.0,buy,35.0
2008-10-24,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2008-10-29,Barclays,Not Provided,5.0,overwt/neutral,34.0
2008-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-13,Barclays,Not Provided,5.0,overwt/neutral,25.0
2008-11-14,Credit Suisse,Not Provided,3.0,neutral,27.0
2008-11-24,HSBC,Not Provided,5.0,overweight,30.0
2008-12-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-08,Credit Suisse,Not Provided,3.0,neutral,24.0
2008-12-29,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2008-12-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-30,Hilliard Lyons,12 month,5.0,buy,35.0
2009-01-04,J.P. Morgan,12 month,3.0,neutral,15.0
2009-01-06,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-01-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-07,Hilliard Lyons,36 month,5.0,long-term buy,35.0
2009-01-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-26,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-01-28,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-02-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-03,Hilliard Lyons,36 month,5.0,long-term buy,35.0
2009-02-03,HSBC,Not Provided,3.0,neutral,11.0
2009-02-04,J.P. Morgan,12 month,3.0,neutral,10.0
2009-02-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-04,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-02-09,HSBC,Not Provided,1.0,underweight,8.0
2009-02-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-11,Gilford Securities,Not Provided,5.0,buy,14.05
2009-02-12,Hilliard Lyons,36 month,5.0,long-term buy,35.0
2009-02-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-10,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2009-03-10,HSBC,Not Provided,3.0,neutral,5.0
2009-03-10,J.P. Morgan,9 month,3.0,neutral,6.0
2009-03-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-11,Hilliard Lyons,36 month,5.0,long-term buy,20.0
2009-03-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-20,Gilford Securities,18 month,1.0,sell,4.8
2009-04-01,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-04-02,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-04-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-02,HSBC,Not Provided,3.0,neutral,10.0
2009-04-03,Barclays,Not Provided,3.0,equalwt/neutral,11.0
2009-04-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-20,HSBC,Not Provided,3.0,neutral,14.0
2009-04-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-30,HSBC,Not Provided,3.0,neutral,14.0
2009-04-30,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-05-01,Hilliard Lyons,36 month,5.0,long-term buy,20.0
2009-05-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-01,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2009-05-04,J.P. Morgan,6 month,3.0,neutral,16.0
2009-05-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-11,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-05-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-20,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-05-27,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-05-27,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-06-01,Gilford Securities,Not Provided,1.0,sell,-0.0
2009-06-08,HSBC,Not Provided,3.0,neutral,20.0
2009-06-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-01,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-07-10,HSBC,Not Provided,-2147483648.0,restricted,-0.0
2009-07-20,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-07-20,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2009-07-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-31,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-07-31,UBS,Not Provided,5.0,buy,25.0
2009-07-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-07-31,J.P. Morgan,15 month,3.0,neutral,19.0
2009-07-31,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-07-31,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Goldman Sachs,12 month,5.0,buy/attractive,29.0
2009-08-07,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-09-22,UBS,Not Provided,5.0,buy,33.0
2009-09-22,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-09-23,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2009-10-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-20,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-10-22,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-10-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-23,UBS,Not Provided,5.0,buy,33.0
2009-10-23,J.P. Morgan,15 month,3.0,neutral,23.0
2009-10-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-10-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-27,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-10-27,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2009-11-05,Gilford Securities,12 month,1.0,sell,18.5
2009-11-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-12,Goldman Sachs,12 month,5.0,buy/attractive,37.0
2009-11-13,UBS,Not Provided,5.0,buy,33.0
2009-11-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-13,Credit Suisse,Not Provided,5.0,outperform,39.0
2009-11-13,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-11-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-20,J.P. Morgan,12 month,3.0,neutral,25.0
2009-11-23,Gilford Securities,Not Provided,1.0,sell,-0.0
2009-12-16,Alembic Global Advisors,12 month,5.0,overweight,35.0
2009-12-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-03,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2010-01-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-06,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-01-07,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-01-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-13,UBS,Not Provided,5.0,buy,33.0
2010-01-20,UBS,Not Provided,5.0,buy,39.0
2010-01-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-01-22,J.P. Morgan,12 month,3.0,neutral,25.0
2010-02-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-02-03,UBS,Not Provided,5.0,buy,37.0
2010-02-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-03,J.P. Morgan,9 month,3.0,neutral,25.0
2010-02-03,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-02-04,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-02-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-02-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-02-26,Gilford Securities,18 month,1.0,sell,24.0
2010-03-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-03-03,UBS,Not Provided,5.0,buy,37.0
2010-03-10,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-03-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-03-22,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-03-29,UBS,Not Provided,5.0,buy,37.0
2010-03-29,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-03-31,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-16,J.P. Morgan,9 month,3.0,neutral,28.0
2010-04-19,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-04-28,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-04-28,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-04-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-04-28,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-04-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-04-29,J.P. Morgan,6 month,3.0,neutral,30.0
2010-04-29,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2010-04-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-04-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-10,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-05-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-05-18,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-05-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-20,UBS,Not Provided,5.0,buy,37.0
2010-05-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-09,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-06-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-06-21,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-07-08,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-07-14,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2010-07-15,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-07-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-20,Gilford Securities,18 month,1.0,sell,24.0
2010-07-20,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-07-27,Cowen,Not Provided,3.0,hold,-0.0
2010-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2010-08-03,Credit Suisse,Not Provided,5.0,outperform,33.0
2010-08-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-08-03,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-08-04,J.P. Morgan,15 month,3.0,neutral,27.0
2010-08-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-08-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,41.0
2010-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-05,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-08-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-23,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-08-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,41.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-23,Cowen,Not Provided,3.0,hold,-0.0
2010-09-27,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-10-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,41.0
2010-10-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,40.0
2010-10-28,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-10-28,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-10-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-29,J.P. Morgan,12 month,3.0,neutral,29.0
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2010-10-29,Susquehanna Financial,12 month,4.0,Positive,40.0
2010-11-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-11-02,Susquehanna Financial,12 month,4.0,Positive,40.0
2010-11-02,Cowen,Not Provided,3.0,hold,-0.0
