Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-18,BB&T Capital Markets,12 month,5.0,buy,16.67
2007-04-18,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-18,Prudential Equity Group Inc,Not Provided,1.0,underweight,11.67
2007-04-19,Credit Suisse,12 month,5.0,outperform,16.67
2007-04-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-05-08,UBS,Not Provided,3.0,neutral 2,14.67
2007-05-09,Stifel,Not Provided,3.0,hold,-0.0
2007-05-09,Prudential Equity Group Inc,Not Provided,1.0,underweight,13.33
2007-05-17,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-05-22,UBS,Not Provided,3.0,neutral 2,15.33
2007-05-24,Prudential Equity Group Inc,Not Provided,1.0,underweight,13.33
2007-06-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-09,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-07-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-16,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-18,Barclays,Not Provided,3.0,equalwt/neutral,11.67
2007-07-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-07-18,BB&T Capital Markets,12 month,5.0,buy,19.67
2007-07-18,Credit Suisse,12 month,5.0,outperform,16.67
2007-07-18,UBS,Not Provided,3.0,neutral 2,15.33
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,Credit Suisse,12 month,5.0,outperform,18.33
2007-07-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-30,UBS,Not Provided,3.0,neutral,16.0
2007-08-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-15,UBS,Not Provided,3.0,neutral,16.33
2007-09-06,Credit Suisse,12 month,5.0,outperform,18.0
2007-09-07,Stifel,Not Provided,3.0,hold,-0.0
2007-09-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-11,BB&T Capital Markets,12 month,5.0,buy,19.67
2007-09-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-09-17,UBS,12 month,5.0,buy,16.33
2007-09-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-02,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-03,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,15.0
2007-10-03,BB&T Capital Markets,12 month,5.0,buy,19.67
2007-10-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2007-10-10,Goldman Sachs,12 month,3.0,neutral/neutral,13.67
2007-10-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-11,Barclays,Not Provided,1.0,underwt/neutral,14.33
2007-10-17,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-17,Barclays,Not Provided,1.0,underwt/neutral,14.67
2007-10-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,15.0
2007-10-17,UBS,12 month,5.0,buy,17.67
2007-10-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-18,BB&T Capital Markets,12 month,5.0,buy,19.67
2007-10-18,Credit Suisse,12 month,5.0,outperform,17.33
2007-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,14.33
2007-12-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-12-10,Goldman Sachs,6 month,3.0,neutral/neutral,13.67
2007-12-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-17,UBS,12 month,5.0,buy,18.0
2007-12-19,Morgan Stanley,12 month,1.0,Underwt/Attractive,15.0
2007-12-19,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-12-20,Credit Suisse,12 month,5.0,outperform,17.0
2007-12-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-07,BB&T Capital Markets,12 month,5.0,buy,19.67
2008-01-15,Morgan Stanley,12 month,1.0,Underwt/Attractive,16.0
2008-01-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,16.67
2008-01-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-23,BB&T Capital Markets,12 month,5.0,buy,18.0
2008-01-23,Credit Suisse,12 month,5.0,outperform,17.67
2008-01-23,Stifel,Not Provided,3.0,hold,-0.0
2008-01-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-29,Goldman Sachs,6 month,3.0,neutral/neutral,15.67
2008-01-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-02-05,UBS,12 month,3.0,neutral,18.0
2008-02-26,UBS,12 month,3.0,neutral,18.0
2008-03-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-17,Stifel,Not Provided,3.0,hold,-0.0
2008-03-17,Credit Suisse,12 month,5.0,outperform,20.0
2008-03-18,BB&T Capital Markets,12 month,5.0,buy,20.0
2008-03-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-03-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-03-19,UBS,12 month,5.0,buy,22.0
2008-04-01,Goldman Sachs,6 month,3.0,neutral/neutral,18.67
2008-04-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-04-07,UBS,12 month,5.0,buy,22.0
2008-04-15,Barclays,Not Provided,1.0,underwt/neutral,18.33
2008-04-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-04-16,Credit Suisse,12 month,5.0,outperform,22.33
2008-04-16,UBS,12 month,5.0,buy,22.0
2008-04-16,Stifel,Not Provided,3.0,hold,-0.0
2008-04-17,BB&T Capital Markets,12 month,5.0,buy,24.0
2008-04-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-04-21,Goldman Sachs,6 month,3.0,neutral/neutral,21.0
2008-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-05-02,UBS,12 month,5.0,buy,23.33
2008-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-05-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-06,Stifel,Not Provided,3.0,hold,-0.0
2008-06-03,UBS,12 month,3.0,neutral,23.33
2008-06-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-11,Goldman Sachs,6 month,3.0,neutral/neutral,23.0
2008-06-14,UBS,12 month,3.0,neutral,24.0
2008-06-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-07-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-07-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-07-17,BB&T Capital Markets,12 month,5.0,buy,24.0
2008-07-17,Stifel,Not Provided,3.0,hold,-0.0
2008-07-17,Goldman Sachs,6 month,3.0,neutral/neutral,22.67
2008-08-14,UBS,Not Provided,5.0,buy,23.0
2008-08-20,Macquarie,12 month,5.0,outperform,23.33
2008-09-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-04,Cowen,Not Provided,5.0,buy,25.0
2008-09-05,UBS,12 month,5.0,buy,25.0
2008-09-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-09-11,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-09-12,Stifel,Not Provided,3.0,hold,-0.0
2008-09-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-22,UBS,12 month,5.0,buy,26.67
2008-09-23,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2008-09-24,Cowen,Not Provided,5.0,buy,25.33
2008-09-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-09-24,Barclays,Not Provided,1.0,underwt/neutral,18.33
2008-09-25,Stifel,Not Provided,3.0,hold,-0.0
2008-09-26,Barclays,Not Provided,1.0,underwt/neutral,21.67
2008-09-29,UBS,12 month,5.0,buy,25.67
2008-10-02,Stifel,Not Provided,3.0,hold,-0.0
2008-10-03,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-07,BB&T Capital Markets,12 month,5.0,buy,20.0
2008-10-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-10-14,Goldman Sachs,6 month,3.0,neutral/neutral,15.0
2008-10-14,Credit Suisse,12 month,3.0,neutral,19.0
2008-10-15,Cowen,Not Provided,5.0,buy,-0.0
2008-10-15,UBS,12 month,5.0,buy,25.67
2008-10-15,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-16,UBS,12 month,5.0,buy,24.0
2008-10-16,Cowen,12 month,5.0,buy,23.67
2008-10-16,Credit Suisse,12 month,3.0,neutral,18.0
2008-10-16,Stifel,Not Provided,3.0,hold,-0.0
2008-10-16,Goldman Sachs,6 month,3.0,neutral/neutral,15.33
2008-10-16,Macquarie,Not Provided,5.0,outperform,23.67
2008-10-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-31,UBS,12 month,5.0,buy,24.0
2008-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-11-06,Credit Suisse,Not Provided,3.0,neutral,18.67
2008-11-07,UBS,Not Provided,5.0,buy,24.0
2008-11-11,Cowen,Not Provided,5.0,buy,23.67
2008-11-14,BMO Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2008-11-21,Barclays,Not Provided,1.0,underwt/neutral,12.67
2008-11-24,Stifel,Not Provided,3.0,hold,-0.0
2008-11-25,BMO Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2008-11-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-05,Credit Suisse,Not Provided,3.0,neutral,16.0
2008-12-08,Stifel,Not Provided,3.0,hold,-0.0
2008-12-11,UBS,12 month,5.0,buy,21.67
2008-12-12,Goldman Sachs,6 month,3.0,neutral/neutral,12.0
2008-12-15,Cowen,Not Provided,5.0,buy,19.0
2008-12-16,Macquarie,Not Provided,5.0,outperform,19.67
2008-12-17,BB&T Capital Markets,12 month,5.0,buy,20.0
2008-12-17,Stifel,Not Provided,3.0,hold,20.0
2008-12-19,UBS,12 month,5.0,buy,23.0
2008-12-22,J.P. Morgan,15 month,5.0,overweight,15.67
2008-12-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,15.67
2009-01-09,Credit Suisse,Not Provided,3.0,neutral,13.67
2009-01-13,J.P. Morgan,12 month,5.0,overweight,14.33
2009-01-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-13,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-01-13,Stifel,Not Provided,3.0,hold,-0.0
2009-01-13,Cowen,Not Provided,5.0,buy,15.67
2009-01-13,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-01-14,UBS,Not Provided,5.0,buy,19.33
2009-01-14,Macquarie,Not Provided,5.0,outperform,14.67
2009-01-15,RBC Capital Markets,Not Provided,5.0,outperform,17.0
2009-01-20,Goldman Sachs,6 month,3.0,neutral/neutral,10.0
2009-01-21,Credit Suisse,Not Provided,3.0,neutral,11.33
2009-01-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-01-21,J.P. Morgan,9 month,5.0,overweight,13.67
2009-01-22,RBC Capital Markets,Not Provided,5.0,outperform,17.0
2009-01-22,BB&T Capital Markets,12 month,5.0,buy,15.0
2009-01-22,Macquarie,Not Provided,5.0,outperform,14.97
2009-01-22,Stifel,12 month,5.0,buy,15.0
2009-01-23,Cowen,Not Provided,5.0,buy,15.67
2009-01-27,Goldman Sachs,6 month,3.0,neutral/neutral,10.33
2009-01-29,Macquarie,Not Provided,5.0,outperform,14.97
2009-02-04,Cowen,Not Provided,5.0,buy,15.67
2009-02-05,Stifel,12 month,5.0,buy,15.0
2009-02-12,Stifel,Not Provided,5.0,buy,14.67
2009-02-12,Macquarie,Not Provided,5.0,outperform,14.67
2009-02-19,Stifel,Not Provided,5.0,buy,14.67
2009-02-25,Macquarie,12 month,3.0,neutral,12.0
2009-03-02,UBS,Not Provided,5.0,buy,15.33
2009-03-06,Stifel,Not Provided,5.0,buy,14.67
2009-03-11,Credit Suisse,Not Provided,3.0,neutral,9.0
2009-03-17,Stifel,Not Provided,5.0,buy,13.33
2009-03-24,BB&T Capital Markets,12 month,5.0,buy,15.0
2009-03-25,Macquarie,12 month,3.0,neutral,9.0
2009-03-26,Cowen,Not Provided,5.0,buy,13.0
2009-03-30,Goldman Sachs,6 month,3.0,neutral/neutral,10.67
2009-03-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-03-31,UBS,Not Provided,5.0,buy,15.0
2009-04-01,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-04-02,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-04-08,Stifel,Not Provided,5.0,buy,13.33
2009-04-15,UBS,Not Provided,5.0,buy,15.67
2009-04-15,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-04-15,Stifel,12 month,5.0,buy,14.67
2009-04-15,BB&T Capital Markets,12 month,5.0,buy,15.0
2009-04-15,Goldman Sachs,6 month,3.0,neutral/neutral,12.0
2009-04-15,Barclays,Not Provided,1.0,underwt/neutral,12.67
2009-04-16,Credit Suisse,Not Provided,3.0,neutral,11.33
2009-04-16,Macquarie,12 month,3.0,neutral,10.67
2009-04-16,Cowen,Not Provided,5.0,buy,13.67
2009-04-16,RBC Capital Markets,Not Provided,5.0,outperform,14.33
2009-04-16,J.P. Morgan,6 month,5.0,overweight,13.33
2009-04-16,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-04-30,UBS,Not Provided,5.0,buy,15.67
2009-05-04,Cowen,Not Provided,5.0,buy,13.67
2009-05-07,UBS,Not Provided,5.0,buy,15.67
2009-05-11,Stifel,12 month,5.0,buy,14.67
2009-05-12,Credit Suisse,Not Provided,3.0,neutral,12.67
2009-05-14,UBS,Not Provided,5.0,buy,16.33
2009-05-21,UBS,Not Provided,5.0,buy,17.0
2009-05-27,UBS,Not Provided,5.0,buy,17.0
2009-05-29,Stifel,12 month,5.0,buy,14.67
2009-05-29,BB&T Capital Markets,12 month,5.0,buy,15.0
2009-06-04,UBS,Not Provided,5.0,buy,17.0
2009-06-09,Goldman Sachs,6 month,5.0,Buy/Neutral,13.33
2009-06-09,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-06-09,Barclays,Not Provided,1.0,underwt/neutral,13.33
2009-06-10,Stifel,12 month,5.0,buy,14.67
2009-06-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,17.33
2009-06-11,UBS,Not Provided,5.0,buy,17.0
2009-06-18,UBS,Not Provided,5.0,buy,17.0
2009-06-19,Stifel,12 month,5.0,buy,14.67
2009-06-24,Credit Suisse,Not Provided,3.0,neutral,11.67
2009-06-26,UBS,Not Provided,5.0,buy,17.0
2009-07-02,Stifel,12 month,5.0,buy,14.0
2009-07-02,Davenport & Co,Not Provided,3.0,neutral,13.67
2009-07-07,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-07-13,Cowen,Not Provided,5.0,buy,-0.0
2009-07-13,UBS,12 month,5.0,buy,17.0
2009-07-13,Barclays,Not Provided,1.0,underwt/neutral,13.33
2009-07-13,J.P. Morgan,12 month,5.0,overweight,14.33
2009-07-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-07-14,Credit Suisse,Not Provided,3.0,neutral,12.33
2009-07-14,J.P. Morgan,6 month,5.0,overweight,14.33
2009-07-15,Stifel,12 month,5.0,buy,14.0
2009-07-15,Longbow Research,Not Provided,5.0,buy,14.67
2009-07-15,RBC Capital Markets,Not Provided,5.0,outperform,15.67
2009-07-15,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-07-16,Cowen,Not Provided,5.0,buy,16.0
2009-07-17,Davenport & Co,Not Provided,5.0,buy,14.33
2009-07-17,UBS,Not Provided,5.0,buy,17.67
2009-07-23,UBS,Not Provided,5.0,buy,17.67
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Cowen,Not Provided,5.0,buy,16.0
2009-07-28,BB&T Capital Markets,12 month,5.0,buy,15.0
2009-07-28,Stifel,12 month,5.0,buy,16.0
2009-07-30,J.P. Morgan,6 month,5.0,overweight,14.33
2009-07-31,UBS,Not Provided,5.0,buy,17.67
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Cowen,Not Provided,5.0,buy,16.0
2009-08-06,UBS,Not Provided,5.0,buy,17.67
2009-08-07,Credit Suisse,Not Provided,5.0,outperform,16.33
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,UBS,Not Provided,5.0,buy,17.67
2009-08-14,Longbow Research,Not Provided,5.0,buy,17.0
2009-08-14,Stifel,Not Provided,5.0,buy,16.0
2009-08-19,UBS,Not Provided,5.0,buy,18.33
2009-08-21,Stifel,12 month,5.0,buy,16.0
2009-08-26,Baird,12 month,5.0,outperform,19.67
2009-08-26,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-08-26,Avondale Partners LLC,Not Provided,3.0,market perform,12.0
2009-08-28,Stifel,12 month,5.0,buy,16.0
2009-09-03,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-09-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-03,Avondale Partners LLC,12 month,3.0,market perform,12.0
2009-09-10,J.P. Morgan,12 month,5.0,overweight,14.33
2009-09-10,Avondale Partners LLC,12 month,3.0,market perform,12.0
2009-09-14,UBS,Not Provided,5.0,buy,19.0
2009-09-15,Stifel,Not Provided,3.0,hold,-0.0
2009-09-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-16,RBC Capital Markets,12 month,5.0,outperform,15.67
2009-09-17,Avondale Partners LLC,12 month,3.0,market perform,12.0
2009-09-18,Stifel,Not Provided,3.0,hold,-0.0
2009-09-22,J.P. Morgan,18 month,5.0,overweight,19.0
2009-09-24,Credit Suisse,Not Provided,5.0,outperform,17.0
2009-09-24,Avondale Partners LLC,12 month,3.0,market perform,12.0
2009-09-24,Stifel,Not Provided,3.0,hold,-0.0
2009-09-24,UBS,Not Provided,5.0,buy,19.0
2009-09-29,Barclays,Not Provided,1.0,underwt/neutral,15.33
2009-09-30,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-10-01,UBS,Not Provided,5.0,buy,19.0
2009-10-01,J.P. Morgan,15 month,5.0,overweight,19.0
2009-10-01,Avondale Partners LLC,12 month,3.0,market perform,12.0
2009-10-05,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-10-08,UBS,Not Provided,5.0,buy,19.0
2009-10-08,RBC Capital Markets,12 month,5.0,outperform,21.0
2009-10-13,Avondale Partners LLC,Not Provided,3.0,market perform,12.0
2009-10-13,J.P. Morgan,12 month,5.0,overweight,19.67
2009-10-13,Davenport & Co,Not Provided,5.0,buy,17.0
2009-10-13,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2009-10-13,Stifel,Not Provided,3.0,hold,-0.0
2009-10-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-10-14,Longbow Research,Not Provided,5.0,buy,18.33
2009-10-14,Barclays,Not Provided,1.0,underwt/neutral,15.33
2009-10-15,UBS,Not Provided,5.0,buy,19.67
2009-10-15,Credit Suisse,Not Provided,5.0,outperform,17.0
2009-10-15,BB&T Capital Markets,12 month,5.0,buy,20.67
2009-10-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-15,RBC Capital Markets,Not Provided,5.0,outperform,21.0
2009-10-15,Avondale Partners LLC,12 month,3.0,market perform,15.0
2009-10-19,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-10-22,Sterne Agee CRT,Not Provided,5.0,buy,18.33
2009-10-26,Davenport & Co,Not Provided,5.0,buy,17.0
2009-10-26,Cowen,Not Provided,5.0,buy,16.33
2009-10-30,Cowen,Not Provided,5.0,buy,16.33
2009-11-02,UBS,Not Provided,5.0,buy,20.33
2009-11-03,Davenport & Co,Not Provided,5.0,buy,17.0
2009-11-03,Stifel,Not Provided,5.0,buy,17.0
2009-11-03,Avondale Partners LLC,12 month,3.0,market perform,15.0
2009-11-06,Stephens Inc,12 month,5.0,overweight,19.67
2009-11-06,UBS,Not Provided,5.0,buy,20.33
2009-11-09,Cowen,Not Provided,5.0,buy,16.33
2009-11-09,Davenport & Co,Not Provided,5.0,buy,17.0
2009-11-12,Avondale Partners LLC,18 month,3.0,market perform,15.0
2009-11-12,Barclays,Not Provided,3.0,equalwt/neutral,17.33
2009-11-12,Stifel,12 month,5.0,buy,17.0
2009-11-13,Davenport & Co,Not Provided,5.0,buy,17.0
2009-11-18,Davenport & Co,Not Provided,5.0,buy,19.33
2009-11-19,Avondale Partners LLC,12 month,3.0,market perform,15.0
2009-11-19,UBS,Not Provided,5.0,buy,20.33
2009-11-20,Stifel,Not Provided,3.0,hold,-0.0
2009-11-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-25,Avondale Partners LLC,12 month,3.0,market perform,15.0
2009-11-30,Stifel,Not Provided,3.0,hold,-0.0
2009-11-30,Davenport & Co,Not Provided,5.0,buy,19.33
2009-12-02,UBS,Not Provided,5.0,buy,20.33
2009-12-03,Avondale Partners LLC,18 month,3.0,market perform,15.0
2009-12-03,UBS,Not Provided,5.0,buy,20.33
2009-12-04,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2009-12-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
