Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-20,BMO Capital Markets,Not Provided,3.0,market perform,37.5
2012-03-21,Canaccord Genuity,12 month,5.0,buy,43.0
2012-03-22,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2012-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-26,J.P. Morgan,9 month,3.0,neutral,39.5
2012-03-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-26,Jefferies,12 month,5.0,buy,46.0
2012-03-27,Piper Jaffray,12 month,5.0,overweight,41.5
2012-03-27,UBS,12 month,5.0,buy,42.5
2012-03-27,BMO Capital Markets,Not Provided,3.0,market perform,37.5
2012-03-27,RBC Capital Markets,12 month,5.0,top pick,45.0
2012-03-27,Canaccord Genuity,12 month,5.0,buy,43.0
2012-03-27,ThinkEquity LLC,12 month,5.0,buy,50.0
2012-03-28,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2012-03-29,Lazard Capital Markets,12 month,5.0,buy,44.5
2012-04-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-02,Lazard Capital Markets,12 month,5.0,buy,44.5
2012-04-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-09,Canaccord Genuity,12 month,5.0,buy,43.0
2012-04-09,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-04-12,Lazard Capital Markets,12 month,5.0,buy,44.5
2012-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-13,J.P. Morgan,6 month,3.0,neutral,37.0
2012-04-16,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-04-16,RBC Capital Markets,12 month,5.0,top pick,45.0
2012-04-17,ThinkEquity LLC,12 month,5.0,buy,50.0
2012-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-24,Jefferies,12 month,5.0,buy,46.0
2012-04-25,UBS,12 month,5.0,buy,42.5
2012-04-25,Canaccord Genuity,12 month,5.0,buy,43.0
2012-04-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-25,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,38.0
2012-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-25,Lazard Capital Markets,12 month,5.0,buy,45.5
2012-04-25,Piper Jaffray,12 month,5.0,overweight,41.5
2012-04-25,RBC Capital Markets,12 month,5.0,top pick,45.0
2012-04-25,ThinkEquity LLC,12 month,5.0,buy,50.0
2012-04-25,Wunderlich Securities,18 month,3.0,hold,37.5
2012-04-25,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-04-26,GARP Research,Not Provided,5.0,buy,-0.0
2012-04-26,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-01,UBS,12 month,5.0,buy,46.5
2012-05-01,Jefferies,12 month,5.0,buy,46.0
2012-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-01,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-05-01,RBC Capital Markets,12 month,5.0,top pick,45.0
2012-05-01,Lazard Capital Markets,12 month,5.0,buy,45.5
2012-05-01,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-05-02,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2012-05-02,ThinkEquity LLC,12 month,5.0,buy,50.0
2012-05-02,Piper Jaffray,12 month,5.0,overweight,45.0
2012-05-02,Canaccord Genuity,12 month,5.0,buy,46.5
2012-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-02,Goldman Sachs,12 month,5.0,Buy/Neutral,48.5
2012-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-05-14,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-05-14,Lazard Capital Markets,12 month,5.0,buy,45.5
2012-05-17,Jefferies,12 month,5.0,buy,46.0
2012-05-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-18,Canaccord Genuity,Not Provided,5.0,buy,46.5
2012-05-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-21,RBC Capital Markets,12 month,5.0,top pick,45.0
2012-05-21,Jefferies,12 month,5.0,buy,46.0
2012-05-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-24,Lazard Capital Markets,12 month,5.0,buy,45.5
2012-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-25,ThinkEquity LLC,12 month,5.0,buy,50.0
2012-05-30,Goldman Sachs,12 month,5.0,Buy/Neutral,49.5
2012-05-31,Credit Suisse,Not Provided,5.0,outperform,49.5
2012-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-01,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2012-06-04,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-06-06,ThinkEquity LLC,12 month,5.0,buy,50.0
2012-06-07,Lazard Capital Markets,12 month,5.0,buy,45.5
2012-06-11,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2012-06-11,Jefferies,12 month,5.0,buy,46.0
2012-06-11,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,J.P. Morgan,6 month,3.0,neutral,38.0
2012-06-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-11,Canaccord Genuity,12 month,5.0,buy,51.5
2012-06-11,RBC Capital Markets,12 month,5.0,top pick,45.0
2012-06-12,UBS,12 month,5.0,buy,49.0
2012-06-13,Jefferies,12 month,5.0,buy,50.0
2012-06-13,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-14,ThinkEquity LLC,12 month,5.0,buy,58.0
2012-06-14,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2012-06-14,RBC Capital Markets,12 month,5.0,top pick,52.5
2012-06-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-14,Canaccord Genuity,12 month,5.0,buy,51.5
2012-06-14,Piper Jaffray,12 month,5.0,overweight,45.0
2012-06-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-17,Goldman Sachs,12 month,5.0,Buy/Neutral,54.5
2012-06-18,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-25,Canaccord Genuity,12 month,5.0,buy,61.5
2012-06-26,UBS,12 month,3.0,neutral,53.5
2012-06-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,RBC Capital Markets,12 month,5.0,top pick,52.5
2012-07-02,J.P. Morgan,12 month,3.0,neutral,38.0
2012-07-04,Goldman Sachs,12 month,5.0,Buy/Neutral,57.5
2012-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-06,Piper Jaffray,12 month,5.0,overweight,59.0
2012-07-09,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-07-09,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-07-12,Credit Suisse,Not Provided,3.0,neutral,55.0
2012-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-18,ThinkEquity LLC,12 month,5.0,buy,58.0
2012-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-20,J.P. Morgan,12 month,3.0,neutral,48.0
2012-07-23,Piper Jaffray,12 month,5.0,overweight,59.0
2012-07-24,Jefferies,12 month,5.0,buy,57.5
2012-07-24,Credit Suisse,Not Provided,3.0,neutral,55.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-24,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-07-24,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-07-24,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2012-07-25,Canaccord Genuity,12 month,5.0,buy,61.5
2012-07-25,GARP Research,Not Provided,5.0,buy,-0.0
2012-07-25,Wunderlich Securities,18 month,3.0,hold,52.0
2012-07-25,J.P. Morgan,15 month,3.0,neutral,46.5
2012-07-25,S&P Capital IQ,Not Provided,5.0,buy,56.5
2012-07-25,Barclays,Not Provided,3.0,equalweight,45.0
2012-07-25,Piper Jaffray,12 month,5.0,overweight,59.0
2012-07-25,ThinkEquity LLC,12 month,5.0,buy,58.0
2012-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-25,RBC Capital Markets,12 month,5.0,top pick,52.5
2012-07-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-02,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,RBC Capital Markets,12 month,5.0,outperform,52.5
2012-08-09,Piper Jaffray,12 month,5.0,overweight,59.0
2012-08-09,Barclays,Not Provided,3.0,equalweight,45.0
2012-08-10,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-20,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-08-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-28,ThinkEquity LLC,12 month,5.0,buy,58.0
2012-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-04,RBC Capital Markets,12 month,5.0,top pick,52.5
2012-09-04,Canaccord Genuity,12 month,5.0,buy,61.5
2012-09-07,Northland Securities Inc,12 month,1.0,underperform,36.0
2012-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,UBS,12 month,3.0,neutral,55.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-17,Goldman Sachs,12 month,5.0,Buy/Neutral,60.5
2012-09-17,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-09-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-24,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-28,Jefferies,12 month,5.0,buy,62.5
2012-10-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-02,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2012-10-02,ThinkEquity LLC,12 month,5.0,buy,60.5
2012-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-08,Piper Jaffray,12 month,5.0,overweight,52.5
2012-10-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-08,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-10-08,Jefferies,12 month,5.0,buy,62.5
2012-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,53.5
2012-10-09,J.P. Morgan,15 month,3.0,neutral,43.5
2012-10-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-09,Canaccord Genuity,12 month,5.0,buy,54.5
2012-10-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-09,RBC Capital Markets,12 month,5.0,outperform,51.0
2012-10-09,Barclays,Not Provided,3.0,equalweight,42.5
2012-10-09,ThinkEquity LLC,12 month,5.0,buy,60.5
2012-10-09,Credit Suisse,Not Provided,3.0,neutral,55.0
2012-10-09,UBS,12 month,3.0,neutral,47.5
2012-10-09,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-10-10,S&P Capital IQ,Not Provided,5.0,buy,50.5
2012-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,J.P. Morgan,12 month,3.0,neutral,43.5
2012-10-15,Piper Jaffray,12 month,5.0,overweight,52.5
2012-10-15,RBC Capital Markets,12 month,5.0,outperform,51.0
2012-10-15,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-19,Goldman Sachs,12 month,5.0,Buy/Neutral,54.5
2012-10-21,Piper Jaffray,12 month,5.0,overweight,52.5
2012-10-22,Northland Securities Inc,12 month,1.0,underperform,36.0
2012-10-22,Jefferies,12 month,5.0,buy,50.0
2012-10-22,Wunderlich Securities,18 month,3.0,hold,49.0
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-22,Barclays,Not Provided,3.0,equalweight,42.5
2012-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-22,J.P. Morgan,12 month,3.0,neutral,43.5
2012-10-22,RBC Capital Markets,12 month,5.0,outperform,51.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,48.0
2012-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-22,UBS,12 month,3.0,neutral,47.5
2012-10-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-10-22,Canaccord Genuity,12 month,5.0,buy,54.5
2012-10-22,S&P Capital IQ,Not Provided,5.0,buy,50.5
2012-10-24,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-10-28,Piper Jaffray,12 month,5.0,overweight,52.5
2012-10-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-29,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-06,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-13,Canaccord Genuity,12 month,5.0,buy,54.5
2012-11-14,UBS,12 month,1.0,sell,40.0
2012-11-19,Stifel,12 month,5.0,buy,56.5
2012-11-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-26,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-11-29,Stifel,12 month,5.0,buy,56.5
2012-11-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-30,RBC Capital Markets,12 month,5.0,outperform,51.0
2012-12-03,S&P Capital IQ,Not Provided,5.0,buy,50.5
2012-12-03,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-12-03,J.P. Morgan,12 month,3.0,neutral,43.0
2012-12-03,Barclays,Not Provided,3.0,equalweight,42.5
2012-12-03,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-12-04,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-12-04,S&P Capital IQ,Not Provided,5.0,buy,50.5
2012-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-05,Piper Jaffray,12 month,5.0,overweight,52.5
2012-12-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-05,UBS,12 month,1.0,sell,41.0
2012-12-05,RBC Capital Markets,12 month,5.0,outperform,51.0
2012-12-05,Northland Securities Inc,12 month,1.0,underperform,36.0
2012-12-05,Canaccord Genuity,12 month,5.0,buy,54.5
2012-12-05,Jefferies,12 month,5.0,buy,50.0
2012-12-05,Stifel,12 month,5.0,buy,56.5
2012-12-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-12-05,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-12-05,Barclays,Not Provided,3.0,equalweight,42.5
2012-12-05,J.P. Morgan,12 month,3.0,neutral,44.0
2012-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,Credit Suisse,Not Provided,3.0,neutral,48.0
2012-12-12,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2012-12-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-12-18,Stifel,12 month,5.0,buy,56.5
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Lazard Capital Markets,12 month,5.0,buy,50.0
2013-01-04,Jefferies,12 month,5.0,buy,50.0
2013-01-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-04,J.P. Morgan,12 month,3.0,neutral,44.0
2013-01-07,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-01-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,51.0
2013-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,J.P. Morgan,12 month,3.0,neutral,44.0
2013-01-16,Lazard Capital Markets,12 month,5.0,buy,50.0
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-01-17,Wunderlich Securities,18 month,3.0,hold,49.0
2013-01-22,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-30,Credit Suisse,Not Provided,3.0,neutral,48.0
2013-01-31,RBC Capital Markets,12 month,5.0,outperform,51.0
2013-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,58.5
2013-02-04,Piper Jaffray,12 month,5.0,overweight,52.5
2013-02-04,Jefferies,12 month,5.0,buy,57.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Credit Suisse,Not Provided,3.0,neutral,48.0
2013-02-05,Wunderlich Securities,18 month,3.0,hold,49.0
2013-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-05,Northland Securities Inc,12 month,1.0,underperform,37.5
2013-02-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-05,J.P. Morgan,9 month,3.0,neutral,44.0
2013-02-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,RBC Capital Markets,12 month,5.0,outperform,51.0
2013-02-05,Barclays,Not Provided,3.0,equalweight,47.5
2013-02-05,Canaccord Genuity,12 month,5.0,buy,57.5
2013-02-05,Stifel,12 month,5.0,buy,56.5
2013-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-05,Lazard Capital Markets,12 month,5.0,buy,50.0
2013-02-06,Janney Montgomery Scott LLC,12 month,5.0,buy,58.5
2013-02-07,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-02-08,GARP Research,Not Provided,5.0,buy,-0.0
2013-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-02-13,Canaccord Genuity,12 month,5.0,buy,57.5
2013-02-14,Stifel,12 month,5.0,buy,56.5
2013-02-15,Credit Suisse,Not Provided,3.0,neutral,48.0
2013-02-19,Canaccord Genuity,12 month,5.0,buy,57.5
2013-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-02-25,RBC Capital Markets,12 month,5.0,outperform,51.0
2013-02-26,Credit Suisse,Not Provided,3.0,neutral,48.0
2013-02-26,Stifel,12 month,5.0,buy,56.5
2013-03-01,Barclays,Not Provided,3.0,equalweight,47.5
2013-03-04,J.P. Morgan,9 month,3.0,neutral,44.0
2013-03-05,RBC Capital Markets,12 month,5.0,outperform,51.0
2013-03-07,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-03-07,Janney Montgomery Scott LLC,12 month,5.0,buy,58.5
2013-03-07,Lazard Capital Markets,12 month,5.0,buy,50.0
2013-03-08,Canaccord Genuity,12 month,5.0,buy,57.5
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-11,Stifel,12 month,5.0,buy,56.5
2013-03-11,RBC Capital Markets,12 month,5.0,outperform,51.0
2013-03-11,Piper Jaffray,12 month,5.0,overweight,52.5
2013-03-11,Lazard Capital Markets,12 month,5.0,buy,50.0
2013-03-11,Canaccord Genuity,12 month,5.0,buy,57.5
2013-03-11,J.P. Morgan,9 month,3.0,neutral,44.0
2013-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-11,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-03-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-11,Janney Montgomery Scott LLC,12 month,5.0,buy,58.5
2013-03-14,Jefferies,12 month,5.0,buy,57.0
2013-03-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-15,Credit Suisse,Not Provided,3.0,neutral,48.0
2013-03-19,Janney Montgomery Scott LLC,12 month,5.0,buy,58.5
2013-03-19,Stifel,12 month,5.0,buy,56.5
2013-03-19,S&P Capital IQ,Not Provided,5.0,buy,51.5
2013-03-20,Canaccord Genuity,12 month,5.0,buy,57.5
2013-03-22,Credit Suisse,Not Provided,3.0,neutral,44.0
2013-03-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-22,J.P. Morgan,6 month,3.0,neutral,41.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,52.5
2013-03-28,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2013-04-08,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-04-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-15,Stifel,12 month,5.0,buy,56.5
2013-04-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-18,Janney Montgomery Scott LLC,12 month,5.0,buy,58.5
2013-04-19,Credit Suisse,Not Provided,3.0,neutral,44.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,Piper Jaffray,12 month,5.0,overweight,52.5
2013-04-23,Jefferies,12 month,5.0,buy,42.5
2013-04-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-23,UBS,12 month,1.0,sell,32.0
2013-04-24,Piper Jaffray,12 month,5.0,overweight,44.0
2013-04-24,Canaccord Genuity,Not Provided,5.0,buy,42.5
2013-04-24,Stifel,12 month,5.0,buy,40.5
2013-04-24,S&P Capital IQ,Not Provided,5.0,buy,40.0
2013-04-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-24,Northland Securities Inc,12 month,3.0,market perform,34.0
2013-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-24,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2013-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-24,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-04-24,J.P. Morgan,6 month,3.0,neutral,34.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,37.5
2013-04-24,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-04-25,Wunderlich Securities,18 month,3.0,hold,37.0
2013-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Credit Suisse,Not Provided,3.0,neutral,36.5
2013-04-29,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-05-02,GARP Research,Not Provided,5.0,buy,-0.0
2013-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-03,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-05-07,Barclays,Not Provided,3.0,equalweight,36.0
2013-05-07,J.P. Morgan,6 month,3.0,neutral,32.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-14,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-05-15,J.P. Morgan,6 month,3.0,neutral,32.0
2013-05-15,Jefferies,12 month,5.0,buy,42.5
2013-05-15,Canaccord Genuity,12 month,5.0,buy,42.5
2013-05-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-05-21,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-05-21,Canaccord Genuity,12 month,5.0,buy,42.5
2013-05-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,Piper Jaffray,12 month,5.0,overweight,44.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-05-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-29,Jefferies,12 month,5.0,buy,42.5
2013-05-30,Canaccord Genuity,12 month,5.0,buy,42.5
2013-05-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-31,Credit Suisse,Not Provided,3.0,neutral,36.5
