Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-30,Stifel,Not Provided,5.0,buy,33.0
2007-05-03,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,28.0
2007-05-04,UBS,Not Provided,2.0,reduce 2,24.0
2007-05-04,Stifel,Not Provided,5.0,buy,33.0
2007-05-04,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2007-05-04,Credit Suisse,12 month,5.0,outperform,32.0
2007-05-04,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2007-05-04,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-04,Jefferies,Not Provided,5.0,buy,34.0
2007-05-04,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-29,Bernstein,Not Provided,3.0,market perform,28.0
2007-06-18,Bernstein,Not Provided,3.0,market perform,28.0
2007-06-26,Bernstein,Not Provided,3.0,market perform,28.0
2007-07-09,Bernstein,Not Provided,3.0,market perform,28.0
2007-07-19,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2007-07-19,Bernstein,Not Provided,3.0,market perform,28.0
2007-07-30,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-31,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-08-02,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2007-08-02,Jefferies,Not Provided,3.0,hold,27.0
2007-08-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-02,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-08-02,Stifel,Not Provided,5.0,buy,30.0
2007-08-02,Goldman Sachs,Not Provided,3.0,neutral/neutral,28.0
2007-08-02,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2007-08-02,UBS,Not Provided,1.0,sell,24.0
2007-08-13,Bernstein,Not Provided,3.0,market perform,28.0
2007-08-13,UBS,12 month,3.0,neutral,30.0
2007-08-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,26.0
2007-08-27,Goldman Sachs,Not Provided,3.0,neutral/neutral,26.0
2007-09-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-13,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2007-09-13,Stifel,Not Provided,5.0,buy,28.0
2007-10-18,Credit Suisse,12 month,1.0,underperform,21.0
2007-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,26.0
2007-11-01,Bernstein,Not Provided,3.0,market perform,28.0
2007-11-01,Stifel,Not Provided,5.0,buy,28.0
2007-11-02,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2007-11-02,RBC Capital Markets,Not Provided,3.0,sector perform,23.0
2007-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2007-11-05,Bernstein,Not Provided,3.0,market perform,24.5
2007-11-05,Stifel,Not Provided,5.0,buy,28.0
2007-11-05,Jefferies,Not Provided,3.0,hold,27.0
2007-11-05,Credit Suisse,12 month,1.0,underperform,21.0
2007-11-06,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-11-13,Bernstein,Not Provided,3.0,market perform,24.5
2007-11-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-11-14,Stifel,Not Provided,5.0,buy,28.0
2007-11-21,Bernstein,Not Provided,5.0,outperform,25.0
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2007-11-30,Credit Suisse,12 month,1.0,underperform,21.0
2007-12-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2007-12-05,Stifel,Not Provided,5.0,buy,28.0
2008-01-03,Bernstein,12 month,5.0,outperform,25.0
2008-01-09,Goldman Sachs,12 month,1.0,Sell/Neutral,16.0
2008-01-14,UBS,12 month,3.0,neutral,19.0
2008-01-18,Bernstein,12 month,5.0,outperform,25.0
2008-01-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-29,Bernstein,12 month,5.0,outperform,25.0
2008-02-04,Credit Suisse,12 month,1.0,underperform,21.0
2008-02-04,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-02-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,19.0
2008-02-07,Credit Suisse,12 month,1.0,underperform,21.0
2008-02-07,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2008-02-07,Bernstein,12 month,5.0,outperform,25.0
2008-02-07,FBR Capital Markets,Not Provided,5.0,outperform,26.0
2008-02-07,Stifel,Not Provided,5.0,buy,24.0
2008-02-07,RBC Capital Markets,Not Provided,3.0,sector perform,23.0
2008-02-07,Jefferies,Not Provided,3.0,hold,19.0
2008-02-07,Goldman Sachs,12 month,1.0,Sell/Neutral,16.0
2008-02-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.0
2008-02-19,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2008-02-20,FBR Capital Markets,Not Provided,5.0,outperform,26.0
2008-02-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.0
2008-02-20,UBS,12 month,3.0,neutral,19.0
2008-02-20,Stifel,Not Provided,5.0,buy,24.0
2008-02-20,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2008-02-20,Credit Suisse,12 month,1.0,underperform,21.0
2008-02-27,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2008-02-27,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-29,Bernstein,12 month,5.0,outperform,25.0
2008-03-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.0
2008-03-10,Bernstein,12 month,5.0,outperform,25.0
2008-03-24,UBS,12 month,3.0,neutral,19.0
2008-04-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-24,Credit Suisse,12 month,1.0,underperform,19.0
2008-04-25,Jefferies,Not Provided,3.0,hold,21.0
2008-04-25,Bernstein,12 month,5.0,outperform,25.0
2008-04-25,FBR Capital Markets,Not Provided,5.0,outperform,26.0
2008-04-25,Stifel,Not Provided,5.0,buy,24.0
2008-04-25,RBC Capital Markets,Not Provided,3.0,sector perform,23.0
2008-04-25,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2008-05-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-09,Bernstein,12 month,5.0,outperform,25.0
2008-05-13,Credit Suisse,12 month,1.0,underperform,25.0
2008-05-13,Jefferies,Not Provided,3.0,hold,24.0
2008-05-13,Stifel,Not Provided,3.0,hold,-0.0
2008-05-14,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2008-05-14,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2008-05-14,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-05-14,Bernstein,Not Provided,3.0,market perform,25.0
2008-05-16,UBS,12 month,3.0,neutral,25.0
2008-05-22,Bernstein,Not Provided,3.0,market perform,25.0
2008-06-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-09,Bernstein,Not Provided,3.0,market perform,25.0
2008-07-08,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2008-07-09,Bernstein,Not Provided,3.0,market perform,25.0
2008-07-28,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2008-07-28,Stifel,Not Provided,3.0,hold,-0.0
2008-07-28,Bernstein,Not Provided,3.0,market perform,25.0
2008-07-29,Credit Suisse,Not Provided,3.0,neutral,25.0
2008-07-29,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2008-07-30,Bernstein,Not Provided,3.0,market perform,25.0
2008-08-08,Bernstein,Not Provided,3.0,market perform,25.0
2008-08-08,Stifel,Not Provided,3.0,hold,-0.0
2008-08-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
