Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-25,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,81.52
2006-04-26,Jefferies,12 month,3.0,hold,73.85
2006-04-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-04-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,91.11
2006-04-26,FBR Capital Markets,Not Provided,5.0,outperform,90.15
2006-04-26,Caris & Company,Not Provided,5.0,buy,-0.0
2006-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2006-04-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-04-26,CIBC World Markets,18 month,5.0,sector outperform,91.11
2006-05-19,Barclays,Not Provided,-2147483648.0,susp/positive,-0.0
2006-05-25,Jefferies,12 month,3.0,hold,73.85
2006-05-31,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,82.48
2006-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-02,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-05,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-05,CIBC World Markets,18 month,3.0,sector perform,81.52
2006-06-07,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,82.48
2006-06-08,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-12,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,5.0,Buy/Neutral,86.32
2006-06-26,JSA Research Inc,Not Provided,3.0,hold,-0.0
2006-07-07,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-12,Credit Suisse,12 month,5.0,outperform,90.15
2006-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-28,Jefferies,12 month,3.0,hold,73.85
2006-07-28,Credit Suisse,12 month,5.0,outperform,88.24
2006-07-28,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,91.11
2006-07-28,FBR Capital Markets,Not Provided,5.0,outperform,90.15
2006-08-10,Credit Suisse,12 month,5.0,outperform,88.24
2006-08-10,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-10,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-22,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-24,Barclays,Not Provided,5.0,overwt/positive,86.32
2006-08-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-31,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-14,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,91.11
2006-09-25,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-03,Credit Suisse,12 month,5.0,outperform,88.24
2006-10-04,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-16,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-16,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-24,Jefferies,12 month,3.0,hold,73.85
2006-10-24,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-10-24,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-24,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-26,Credit Suisse,12 month,5.0,outperform,88.24
2006-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,91.11
2006-10-27,FBR Capital Markets,Not Provided,5.0,outperform,90.15
2006-10-27,Credit Suisse,12 month,5.0,outperform,84.4
2006-10-27,Bear Stearns & Co,Not Provided,5.0,outperform,82.48
2006-11-01,Jefferies,12 month,3.0,hold,73.85
2006-11-01,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-11-01,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,82.48
2006-11-08,Caris & Company,Not Provided,3.0,average,-0.0
2006-11-09,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-21,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-05,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-06,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-12,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2006-12-14,Goldman Sachs,Not Provided,5.0,Buy/Neutral,91.11
2006-12-15,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-18,CIBC World Markets,18 month,3.0,sector perform,81.52
2006-12-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,88.24
2006-12-18,FBR Capital Markets,Not Provided,5.0,outperform,90.15
2006-12-18,Credit Suisse,12 month,3.0,neutral,79.6
2006-12-18,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-18,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,82.48
2006-12-18,Bear Stearns & Co,Not Provided,5.0,outperform,82.48
2006-12-19,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-26,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2007-01-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,85.36
2007-01-08,Caris & Company,Not Provided,2.0,below average,-0.0
2007-01-12,Credit Suisse,12 month,3.0,neutral,79.6
2007-01-17,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-31,Bear Stearns & Co,Not Provided,5.0,outperform,86.32
2007-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,88.24
2007-02-01,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-01,Credit Suisse,12 month,3.0,neutral,81.52
2007-02-01,JSA Research Inc,Not Provided,5.0,buy,91.11
2007-02-01,Jefferies,12 month,3.0,hold,81.52
2007-02-01,FBR Capital Markets,Not Provided,5.0,outperform,90.15
2007-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-01,Barclays,Not Provided,5.0,overwt/positive,91.11
2007-02-05,CIBC World Markets,18 month,3.0,sector perform,86.32
2007-02-06,Caris & Company,Not Provided,2.0,below average,-0.0
2007-02-07,Jefferies,12 month,3.0,hold,81.52
2007-02-15,Credit Suisse,12 month,3.0,neutral,86.32
2007-02-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-01,CIBC World Markets,18 month,3.0,sector perform,86.32
2007-03-15,CIBC World Markets,18 month,3.0,sector perform,86.32
2007-03-30,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-10,Credit Suisse,12 month,3.0,neutral,86.32
2007-04-13,Goldman Sachs,Not Provided,5.0,Buy/Neutral,100.7
2007-04-23,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-24,FBR Capital Markets,Not Provided,3.0,market perform,92.07
2007-04-24,Barclays,Not Provided,5.0,overwt/positive,100.7
2007-04-24,Jefferies,12 month,3.0,hold,86.32
2007-04-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.7
2007-04-24,Bear Stearns & Co,Not Provided,5.0,outperform,95.91
2007-04-24,Credit Suisse,12 month,3.0,neutral,88.24
2007-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-01,Jefferies,12 month,3.0,hold,91.11
2007-06-13,Goldman Sachs,Not Provided,5.0,Buy/Neutral,109.34
2007-06-14,FBR Capital Markets,Not Provided,3.0,market perform,100.7
2007-06-14,Jefferies,12 month,3.0,hold,91.11
2007-06-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,110.3
2007-06-14,Credit Suisse,12 month,3.0,neutral,94.95
2007-07-13,Credit Suisse,12 month,3.0,neutral,94.95
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5.0,outperform,105.5
2007-07-27,Credit Suisse,12 month,3.0,neutral,99.75
2007-07-27,FBR Capital Markets,Not Provided,3.0,market perform,100.7
2007-07-27,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,110.3
2007-07-27,Jefferies,12 month,3.0,hold,100.7
2007-08-06,CIBC World Markets,18 month,3.0,sector perform,100.7
2007-08-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-09,Credit Suisse,12 month,3.0,neutral,99.75
2007-10-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-25,Goldman Sachs,Not Provided,5.0,Buy/Neutral,114.13
2007-10-26,Credit Suisse,12 month,3.0,neutral,102.62
2007-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-26,Thomas Weisel Partners,Not Provided,5.0,overweight,118.93
2007-10-26,Jefferies,12 month,3.0,hold,105.5
2007-10-26,Bear Stearns & Co,Not Provided,5.0,outperform,110.3
2007-10-26,Barclays,Not Provided,5.0,overwt/positive,110.3
2007-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,117.01
2007-10-26,FBR Capital Markets,Not Provided,3.0,market perform,105.5
2007-11-07,Jefferies,12 month,3.0,hold,105.5
2007-11-07,Cowen,Not Provided,3.0,neutral,-0.0
2007-11-07,Credit Suisse,12 month,3.0,neutral,107.42
2007-11-07,Thomas Weisel Partners,Not Provided,5.0,overweight,118.93
2007-11-12,CIBC World Markets,18 month,3.0,sector perform,112.21
2007-11-27,Goldman Sachs,6 month,5.0,buy/attractive,114.13
2007-12-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,119.89
2008-01-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-11,Barclays,Not Provided,5.0,overwt/positive,115.09
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,112.21
2008-01-14,Credit Suisse,12 month,3.0,neutral,109.34
2008-01-23,FBR Capital Markets,Not Provided,5.0,outperform,110.3
2008-01-25,Credit Suisse,12 month,3.0,neutral,109.34
2008-02-01,FBR Capital Markets,Not Provided,5.0,outperform,119.89
2008-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,115.09
2008-02-01,Goldman Sachs,6 month,5.0,buy/attractive,115.09
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,119.89
2008-03-10,Oppenheimer & Co,Not Provided,3.0,market perform,115.09
2008-03-13,Jefferies,12 month,3.0,hold,105.5
2008-03-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-19,Oppenheimer & Co,Not Provided,3.0,market perform,115.09
2008-04-10,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2008-04-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-16,Credit Suisse,12 month,3.0,neutral,112.21
2008-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,115.09
2008-04-25,Goldman Sachs,6 month,5.0,buy/attractive,117.01
2008-04-25,Credit Suisse,12 month,3.0,neutral,114.13
2008-04-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,124.68
2008-04-25,Jefferies,12 month,3.0,hold,115.09
2008-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,115.09
2008-06-05,Macquarie,12 month,3.0,neutral,105.5
2008-07-03,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-10,Credit Suisse,12 month,3.0,neutral,114.13
2008-07-25,Goldman Sachs,6 month,5.0,buy/attractive,111.25
2008-07-25,Macquarie,12 month,3.0,neutral,105.5
2008-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-25,Jefferies,12 month,3.0,hold,105.5
2008-07-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,124.68
2008-07-28,Oppenheimer & Co,18 month,3.0,market perform,115.09
2008-07-28,Credit Suisse,12 month,3.0,neutral,108.38
2008-08-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,124.68
2008-08-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-08,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,115.09
2008-10-08,Oppenheimer & Co,Not Provided,3.0,market perform,84.49
2008-10-10,Goldman Sachs,6 month,5.0,buy/attractive,103.58
2008-10-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-15,Credit Suisse,12 month,3.0,neutral,108.38
2008-10-15,Macquarie,Not Provided,3.0,neutral,105.5
2008-10-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,105.5
2008-10-24,Macquarie,Not Provided,3.0,neutral,89.2
2008-10-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-10-24,Goldman Sachs,6 month,5.0,buy/attractive,94.95
2008-10-24,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-26,Credit Suisse,12 month,3.0,neutral,91.11
2008-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,95.91
2008-10-27,Jefferies,Not Provided,3.0,hold,88.24
2008-10-31,Barclays,Not Provided,5.0,overwt/positive,89.2
2008-11-05,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2008-11-13,Credit Suisse,Not Provided,3.0,neutral,91.11
2008-11-14,Jefferies,Not Provided,3.0,hold,76.73
2008-11-14,Macquarie,Not Provided,3.0,neutral,83.44
2008-11-14,Cowen,Not Provided,5.0,outperform,-0.0
2008-12-02,J.P. Morgan,15 month,3.0,neutral,76.73
2008-12-02,Barclays,Not Provided,5.0,overwt/positive,86.32
2008-12-08,J.P. Morgan,15 month,3.0,neutral,76.73
2008-12-11,Soleil Securities,Not Provided,1.0,sell,52.75
2008-12-12,Soleil Securities,Not Provided,1.0,sell,52.75
2008-12-18,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-12-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,76.73
2009-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-08,Macquarie,Not Provided,3.0,neutral,82.48
2009-01-09,Goldman Sachs,6 month,5.0,buy/attractive,93.03
2009-01-12,J.P. Morgan,12 month,3.0,neutral,83.44
2009-01-12,Credit Suisse,Not Provided,5.0,outperform,90.15
2009-01-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-15,Soleil Securities,Not Provided,1.0,sell,52.75
2009-01-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-30,Macquarie,12 month,3.0,neutral,83.44
2009-01-30,Jefferies,Not Provided,3.0,hold,76.73
2009-01-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-30,FBR Capital Markets,12 month,5.0,outperform,119.89
2009-01-30,SunTrust Robinson Humphrey,12 month,5.0,buy,105.5
2009-01-31,Credit Suisse,Not Provided,5.0,outperform,88.24
2009-02-02,Oppenheimer & Co,18 month,3.0,market perform,95.91
2009-02-17,FBR Capital Markets,12 month,5.0,outperform,119.89
2009-03-02,Goldman Sachs,6 month,5.0,Buy/Neutral,77.69
2009-03-03,Oppenheimer & Co,18 month,3.0,market perform,95.91
2009-03-03,J.P. Morgan,9 month,3.0,neutral,75.77
2009-03-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-03-04,Jefferies,Not Provided,3.0,hold,76.73
2009-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,86.32
2009-03-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-03-10,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2009-03-20,Stifel,12 month,5.0,buy,71.93
2009-03-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-07,Stifel,12 month,5.0,buy,71.93
2009-04-14,Credit Suisse,Not Provided,5.0,outperform,88.24
2009-04-16,Oppenheimer & Co,18 month,3.0,market perform,95.91
2009-04-23,Credit Suisse,Not Provided,5.0,outperform,84.4
2009-04-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,86.32
2009-04-24,Barclays,Not Provided,5.0,overwt/positive,86.32
2009-04-24,Goldman Sachs,6 month,5.0,Buy/Neutral,85.36
2009-04-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-24,Stifel,12 month,5.0,buy,78.65
2009-04-24,FBR Capital Markets,12 month,5.0,outperform,119.89
2009-04-24,Jefferies,Not Provided,3.0,hold,76.73
2009-04-24,Macquarie,12 month,3.0,neutral,80.56
2009-04-26,Oppenheimer & Co,18 month,3.0,market perform,86.32
2009-04-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-05-05,J.P. Morgan,9 month,3.0,neutral,83.44
2009-05-14,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-05-18,Goldman Sachs,12 month,3.0,neutral/cautious,72.89
2009-05-29,BB&T Capital Markets,12 month,5.0,buy,96.87
2009-05-30,Macquarie,12 month,3.0,neutral,74.81
2009-06-01,J.P. Morgan,6 month,3.0,neutral,74.81
2009-06-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,86.32
2009-06-25,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-07-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-07-06,J.P. Morgan,6 month,3.0,neutral,70.97
2009-07-14,J.P. Morgan,6 month,5.0,overweight,76.73
2009-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-15,Credit Suisse,Not Provided,5.0,outperform,84.4
2009-07-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-24,Goldman Sachs,12 month,3.0,neutral/cautious,68.1
2009-07-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-24,Jefferies,12 month,3.0,hold,76.73
2009-07-24,FBR Capital Markets,Not Provided,5.0,outperform,101.66
2009-07-24,Credit Suisse,Not Provided,5.0,outperform,83.44
2009-07-24,BB&T Capital Markets,12 month,5.0,buy,96.87
2009-07-24,Stifel,12 month,5.0,buy,78.65
2009-07-24,Macquarie,12 month,3.0,neutral,76.73
2009-07-24,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-07-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,86.32
2009-07-27,J.P. Morgan,6 month,5.0,overweight,76.73
2009-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,86.32
2009-07-28,Barclays,Not Provided,5.0,overwt/positive,86.32
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,86.32
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-24,J.P. Morgan,15 month,3.0,neutral,81.52
2009-09-30,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-10-02,SunTrust Robinson Humphrey,12 month,5.0,buy,86.32
2009-10-02,Jefferies,12 month,3.0,hold,76.73
2009-10-05,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2009-10-07,Goldman Sachs,12 month,1.0,Sell/Cautious,63.3
2009-10-08,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-10-12,Credit Suisse,Not Provided,5.0,outperform,82.48
2009-10-12,FBR Capital Markets,18 month,5.0,outperform,90.15
2009-10-14,Macquarie,12 month,3.0,neutral,75.77
2009-10-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-16,BB&T Capital Markets,12 month,5.0,buy,88.24
2009-10-16,Barclays,Not Provided,5.0,overwt/positive,86.32
2009-10-19,Oppenheimer & Co,18 month,3.0,market perform,86.32
2009-10-23,Oppenheimer & Co,18 month,3.0,market perform,86.32
2009-10-27,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-10-27,J.P. Morgan,15 month,3.0,neutral,80.56
2009-10-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-27,Stifel,12 month,5.0,buy,78.65
2009-10-28,Credit Suisse,Not Provided,5.0,outperform,82.48
2009-10-28,Macquarie,12 month,3.0,neutral,77.69
2009-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,80.56
2009-10-28,BB&T Capital Markets,12 month,5.0,buy,83.44
2009-10-28,Barclays,Not Provided,5.0,overwt/positive,91.11
2009-10-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-28,Jefferies,Not Provided,3.0,hold,76.73
2009-10-28,FBR Capital Markets,18 month,5.0,outperform,90.15
2009-10-28,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-10-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-29,Oppenheimer & Co,18 month,3.0,market perform,86.32
2009-11-04,Credit Suisse,Not Provided,3.0,neutral,78.65
2009-11-27,BB&T Capital Markets,12 month,5.0,buy,89.2
2009-12-08,Oppenheimer & Co,18 month,3.0,market perform,86.32
2009-12-09,Macquarie,12 month,1.0,underperform,74.81
2009-12-10,J.P. Morgan,12 month,3.0,neutral,81.52
2009-12-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-12-11,Stifel,12 month,5.0,buy,93.99
2009-12-11,BB&T Capital Markets,12 month,5.0,buy,91.11
2009-12-11,Barclays,Not Provided,5.0,overwt/positive,91.11
2009-12-11,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-12-11,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-11,Jefferies,12 month,3.0,hold,76.73
2009-12-11,Oppenheimer & Co,18 month,3.0,market perform,86.32
2009-12-11,Macquarie,12 month,1.0,underperform,74.81
2010-01-05,Goldman Sachs,12 month,1.0,Sell/Cautious,71.93
2010-01-08,Credit Suisse,Not Provided,3.0,neutral,78.65
2010-01-13,Oppenheimer & Co,18 month,3.0,market perform,93.03
2010-01-14,Stifel,12 month,5.0,buy,93.99
2010-01-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-15,Jefferies,12 month,3.0,hold,76.73
2010-01-19,Macquarie,12 month,1.0,underperform,74.81
2010-01-22,Jefferies,12 month,3.0,hold,76.73
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,86.32
2010-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-29,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-01-29,Goldman Sachs,12 month,1.0,Sell/Cautious,73.85
2010-01-29,BB&T Capital Markets,12 month,5.0,buy,95.91
2010-01-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-29,Jefferies,12 month,3.0,hold,81.52
2010-01-29,FBR Capital Markets,12 month,5.0,outperform,90.15
2010-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,93.99
2010-01-29,Stifel,12 month,5.0,buy,93.99
2010-01-29,Macquarie,12 month,1.0,underperform,76.73
2010-01-29,Barclays,Not Provided,5.0,overwt/positive,93.03
2010-01-29,J.P. Morgan,12 month,3.0,neutral,82.48
2010-02-01,Oppenheimer & Co,18 month,3.0,market perform,93.03
2010-02-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-02-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-04,Jefferies,12 month,3.0,hold,81.52
2010-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-16,BB&T Capital Markets,12 month,5.0,buy,95.91
2010-02-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,93.99
2010-02-19,Jefferies,12 month,3.0,hold,81.52
2010-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-22,BB&T Capital Markets,12 month,5.0,buy,99.75
2010-02-23,J.P. Morgan,12 month,3.0,neutral,84.4
2010-02-26,Jefferies,12 month,3.0,hold,81.52
2010-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,93.99
2010-03-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-05,Jefferies,12 month,3.0,hold,81.52
2010-03-12,Jefferies,12 month,3.0,hold,81.52
2010-03-17,Stifel,Not Provided,5.0,buy,103.58
2010-03-19,Jefferies,12 month,3.0,hold,81.52
2010-03-26,Jefferies,12 month,3.0,hold,81.52
2010-04-01,Jefferies,12 month,3.0,hold,81.52
2010-04-09,Jefferies,12 month,3.0,hold,81.52
