Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-22,Macquarie,12 month,3.0,neutral,51.0
2010-03-23,Jefferies,12 month,5.0,buy,56.5
2010-03-23,Bernstein,12 month,5.0,outperform,66.0
2010-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-25,Bernstein,12 month,5.0,outperform,66.0
2010-03-26,BMO Capital Markets,Not Provided,1.0,underperform,41.5
2010-03-26,Jefferies,12 month,5.0,buy,56.5
2010-03-28,Goldman Sachs,6 month,5.0,buy/attractive,60.0
2010-03-29,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2010-03-29,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-03-31,"Capital One Securities, Inc.",12 month,3.0,neutral,46.5
2010-03-31,J.P. Morgan,12 month,3.0,neutral,57.25
2010-04-06,Jefferies,12 month,5.0,buy,56.5
2010-04-07,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-07,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,-0.0
2010-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-07,Bernstein,12 month,5.0,outperform,66.0
2010-04-07,Peters & Co Ltd,12 month,5.0,sector outperform,62.5
2010-04-07,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-04-07,UBS,Not Provided,3.0,neutral,56.0
2010-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-07,BMO Capital Markets,Not Provided,1.0,underperform,41.5
2010-04-08,RBC Capital Markets,Not Provided,5.0,outperform,71.0
2010-04-08,UBS,Not Provided,3.0,neutral,56.0
2010-04-08,J.P. Morgan,9 month,3.0,neutral,61.5
2010-04-08,FBR Capital Markets,12 month,3.0,market perform,57.5
2010-04-08,Jefferies,12 month,5.0,buy,63.5
2010-04-08,Goldman Sachs,6 month,5.0,buy/attractive,66.0
2010-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-09,Canaccord Genuity,12 month,5.0,buy,58.0
2010-04-09,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-04-12,Barclays,Not Provided,5.0,overwt/neutral,68.0
2010-04-12,"Capital One Securities, Inc.",12 month,3.0,neutral,57.5
2010-04-12,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-04-12,Weeden & Co,12 month,5.0,buy,75.0
2010-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,70.0
2010-04-14,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2010-04-14,Bernstein,12 month,5.0,outperform,66.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-04-19,Bernstein,12 month,5.0,outperform,66.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-04-19,Credit Suisse,Not Provided,1.0,underperform,48.5
2010-04-21,Macquarie,12 month,3.0,neutral,51.0
2010-04-21,Susquehanna Financial,Not Provided,4.0,Positive,63.0
2010-04-21,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,69.5
2010-04-23,Bernstein,12 month,5.0,outperform,66.0
2010-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-26,Barclays,Not Provided,5.0,overwt/neutral,77.5
2010-04-27,Jefferies,12 month,5.0,buy,63.5
2010-04-27,Canaccord Genuity,12 month,5.0,buy,57.0
2010-04-27,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-05-03,Peters & Co Ltd,12 month,5.0,sector outperform,70.0
2010-05-04,Bernstein,12 month,5.0,outperform,66.0
2010-05-04,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,69.5
2010-05-04,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,84.0
2010-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-05-04,J.P. Morgan,6 month,3.0,neutral,61.5
2010-05-04,Jefferies,12 month,5.0,buy,63.5
2010-05-04,UBS,Not Provided,3.0,neutral,60.0
2010-05-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-04,Weeden & Co,12 month,5.0,buy,75.0
2010-05-05,"Capital One Securities, Inc.",12 month,3.0,neutral,58.5
2010-05-05,FBR Capital Markets,12 month,3.0,market perform,57.5
2010-05-05,RBC Capital Markets,12 month,5.0,outperform,71.0
2010-05-05,Canaccord Genuity,12 month,5.0,buy,58.5
2010-05-05,Barclays,Not Provided,5.0,overwt/neutral,77.5
2010-05-05,Macquarie,12 month,3.0,neutral,58.5
2010-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-06,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-05-06,Bernstein,12 month,5.0,outperform,66.0
2010-05-13,Bernstein,12 month,5.0,outperform,66.0
2010-05-17,Lazard Capital Markets,12 month,5.0,buy,67.5
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,84.0
2010-05-18,Peters & Co Ltd,12 month,5.0,sector outperform,62.5
2010-05-18,Barclays,Not Provided,5.0,overwt/neutral,77.5
2010-05-18,Jefferies,12 month,5.0,buy,63.5
2010-05-19,Scotia Howard Weil Inc,12 month,4.0,market outperform,67.5
2010-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-19,"Capital One Securities, Inc.",12 month,3.0,neutral,58.5
2010-05-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,70.0
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-05-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-20,Bernstein,12 month,5.0,outperform,63.5
2010-05-25,Barclays,Not Provided,5.0,overwt/neutral,77.5
2010-05-25,Jefferies,12 month,5.0,buy,63.5
2010-05-26,Credit Suisse,Not Provided,1.0,underperform,52.0
2010-05-27,RBC Capital Markets,12 month,5.0,outperform,71.0
2010-05-28,Lazard Capital Markets,12 month,5.0,buy,67.5
2010-05-29,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-05-31,Goldman Sachs,6 month,5.0,buy/attractive,70.0
2010-05-31,Canaccord Genuity,12 month,5.0,buy,58.5
2010-06-07,Susquehanna Financial,12 month,4.0,Positive,63.0
2010-06-08,Scotia Howard Weil Inc,12 month,4.0,market outperform,67.5
2010-06-08,"Capital One Securities, Inc.",12 month,3.0,neutral,58.5
2010-06-08,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-06-10,RBC Capital Markets,12 month,5.0,outperform,71.0
2010-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-11,FBR Capital Markets,12 month,3.0,market perform,57.5
2010-06-14,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-06-15,Macquarie,12 month,3.0,neutral,58.5
2010-06-16,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2010-06-16,Lazard Capital Markets,12 month,5.0,buy,67.5
2010-06-17,Canaccord Genuity,12 month,5.0,buy,58.5
2010-06-17,Jefferies,12 month,5.0,buy,63.5
2010-06-18,RBC Capital Markets,12 month,5.0,outperform,71.0
2010-06-21,Credit Suisse,Not Provided,1.0,underperform,52.5
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-06-22,Bernstein,12 month,5.0,outperform,63.5
2010-06-23,FBR Capital Markets,12 month,3.0,market perform,57.5
2010-06-23,Jefferies,12 month,5.0,buy,63.5
2010-06-24,SunTrust Robinson Humphrey,12 month,5.0,buy,84.0
2010-06-24,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-06-26,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-06-28,Weeden & Co,12 month,5.0,buy,75.0
2010-07-01,Jefferies,12 month,5.0,buy,63.5
2010-07-01,SunTrust Robinson Humphrey,12 month,5.0,buy,84.0
2010-07-06,Bernstein,12 month,5.0,outperform,63.5
2010-07-07,SunTrust Robinson Humphrey,12 month,5.0,buy,84.0
2010-07-09,Lazard Capital Markets,12 month,5.0,buy,67.5
2010-07-09,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-07-12,J.P. Morgan,6 month,3.0,neutral,53.75
2010-07-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,69.5
2010-07-15,Weeden & Co,12 month,5.0,buy,75.0
2010-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,Goldman Sachs,6 month,5.0,Buy/Neutral,64.5
2010-07-16,RBC Capital Markets,12 month,5.0,outperform,71.0
2010-07-17,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-07-20,Canaccord Genuity,12 month,5.0,buy,54.5
2010-07-20,Bernstein,12 month,5.0,outperform,63.5
2010-07-20,Credit Suisse,Not Provided,1.0,underperform,52.5
2010-07-21,Macquarie,12 month,3.0,neutral,58.5
2010-07-21,Jefferies,12 month,5.0,buy,63.5
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,71.0
2010-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2010-07-23,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2010-07-28,Jefferies,12 month,5.0,buy,63.5
2010-07-29,RBC Capital Markets,12 month,5.0,outperform,71.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2010-08-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-08-06,RBC Capital Markets,12 month,5.0,outperform,69.0
2010-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-06,Lazard Capital Markets,12 month,5.0,buy,67.5
2010-08-06,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-08-06,UBS,Not Provided,3.0,neutral,55.0
2010-08-06,Peters & Co Ltd,Not Provided,5.0,sector outperform,62.5
2010-08-06,"Capital One Securities, Inc.",12 month,3.0,neutral,58.5
2010-08-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,67.5
2010-08-06,J.P. Morgan,3 month,3.0,neutral,54.5
2010-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-06,Jefferies,12 month,5.0,buy,63.5
2010-08-06,Oppenheimer & Co,12 month,5.0,outperform,65.0
2010-08-06,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2010-08-08,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-08-09,Canaccord Genuity,12 month,5.0,buy,53.0
2010-08-09,Barclays,Not Provided,5.0,overwt/neutral,77.5
2010-08-09,Macquarie,12 month,3.0,neutral,58.5
2010-08-10,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-10,Oppenheimer & Co,12 month,5.0,outperform,65.0
2010-08-12,Jefferies,12 month,5.0,buy,63.5
2010-08-12,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2010-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-12,Tudor Pickering & Co,Not Provided,3.0,hold,63.0
2010-08-13,RBC Capital Markets,12 month,5.0,outperform,69.0
2010-08-17,UBS,Not Provided,3.0,neutral,52.0
2010-08-17,Jefferies,12 month,5.0,buy,63.5
2010-08-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2010-08-20,RBC Capital Markets,12 month,5.0,outperform,69.0
2010-08-24,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-24,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-25,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2010-08-27,Jefferies,12 month,5.0,buy,63.5
2010-08-30,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-08-31,FBR Capital Markets,12 month,3.0,market perform,52.5
2010-09-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-01,"Capital One Securities, Inc.",Not Provided,3.0,neutral,49.0
2010-09-01,Scotia Howard Weil Inc,12 month,4.0,market outperform,67.5
2010-09-01,Susquehanna Financial,Not Provided,4.0,Positive,52.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2010-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-02,Credit Suisse,Not Provided,1.0,underperform,53.0
2010-09-03,RBC Capital Markets,12 month,5.0,outperform,69.0
2010-09-07,Scotia Howard Weil Inc,12 month,4.0,market outperform,67.5
2010-09-07,UBS,Not Provided,3.0,neutral,52.0
2010-09-09,RBC Capital Markets,12 month,5.0,outperform,69.0
2010-09-09,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,Jefferies,12 month,5.0,buy,63.5
2010-09-14,Jefferies,12 month,5.0,buy,63.5
2010-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-17,RBC Capital Markets,12 month,5.0,outperform,64.0
2010-09-17,Credit Suisse,Not Provided,3.0,neutral,48.5
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-09-22,UBS,Not Provided,3.0,neutral,48.5
2010-09-22,Tudor Pickering & Co,Not Provided,3.0,hold,58.5
2010-09-22,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-09-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,58.0
2010-09-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-24,RBC Capital Markets,12 month,5.0,outperform,64.0
2010-09-27,Jefferies,12 month,5.0,buy,63.5
2010-09-27,Barclays,Not Provided,5.0,overwt/neutral,77.5
2010-09-27,Macquarie,12 month,3.0,neutral,54.0
2010-09-29,MKM Partners,12 month,1.0,sell,42.5
2010-09-30,RBC Capital Markets,12 month,5.0,outperform,64.0
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-10-04,Jefferies,12 month,5.0,buy,55.5
2010-10-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-05,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-06,Jefferies,12 month,5.0,buy,55.5
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,64.0
2010-10-12,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-10-12,Macquarie,12 month,3.0,neutral,54.0
2010-10-14,RBC Capital Markets,12 month,5.0,outperform,64.0
2010-10-15,Credit Suisse,Not Provided,3.0,neutral,48.5
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,Tudor Pickering & Co,Not Provided,3.0,hold,58.5
2010-10-20,FBR Capital Markets,12 month,3.0,market perform,52.5
2010-10-20,J.P. Morgan,15 month,3.0,neutral,54.0
2010-10-20,Macquarie,12 month,3.0,neutral,54.0
2010-10-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-21,Susquehanna Financial,12 month,4.0,Positive,52.0
2010-10-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,64.0
2010-10-25,Jefferies,12 month,5.0,buy,55.5
2010-10-25,Tudor Pickering & Co,Not Provided,3.0,hold,57.5
2010-10-28,Jefferies,12 month,5.0,buy,55.5
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,RBC Capital Markets,12 month,5.0,outperform,64.0
2010-11-03,UBS,Not Provided,3.0,neutral,48.5
2010-11-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-11-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-11-03,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-11-03,Oppenheimer & Co,12 month,5.0,outperform,65.0
2010-11-03,"Capital One Securities, Inc.",12 month,3.0,neutral,49.0
2010-11-03,Macquarie,12 month,3.0,neutral,54.0
2010-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-03,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-11-03,Peters & Co Ltd,Not Provided,5.0,sector outperform,52.5
2010-11-03,Scotia Howard Weil Inc,Not Provided,3.0,market perform,52.0
2010-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-04,Jefferies,12 month,5.0,buy,55.5
2010-11-04,Goldman Sachs,6 month,5.0,Buy/Neutral,55.0
2010-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-04,Susquehanna Financial,12 month,4.0,Positive,52.0
2010-11-04,Tudor Pickering & Co,Not Provided,3.0,hold,52.5
2010-11-04,Barclays,Not Provided,5.0,overwt/neutral,55.5
2010-11-04,MKM Partners,12 month,3.0,neutral,44.0
2010-11-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-05,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-11-08,J.P. Morgan,15 month,5.0,overweight,53.5
2010-11-10,Macquarie,12 month,3.0,neutral,45.0
2010-11-10,Jefferies,12 month,5.0,buy,55.5
2010-11-11,Susquehanna Financial,12 month,4.0,Positive,52.0
2010-11-12,Oppenheimer & Co,12 month,5.0,outperform,57.5
2010-11-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-16,MKM Partners,12 month,3.0,neutral,44.0
2010-11-18,Jefferies,12 month,5.0,buy,55.5
2010-11-18,Susquehanna Financial,12 month,4.0,Positive,52.0
2010-11-19,Scotia Howard Weil Inc,Not Provided,3.0,market perform,52.0
2010-11-19,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-11-19,Societe Generale,12 month,3.0,hold,44.0
2010-11-25,Macquarie,12 month,3.0,neutral,45.0
2010-11-26,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-11-29,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-30,Jefferies,12 month,5.0,buy,55.5
2010-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-01,Goldman Sachs,6 month,5.0,Buy/Neutral,53.5
2010-12-02,"Capital One Securities, Inc.",12 month,3.0,neutral,44.0
2010-12-06,Jefferies,12 month,5.0,buy,55.5
2010-12-08,MKM Partners,12 month,3.0,neutral,49.0
2010-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-10,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-12-10,UBS,12 month,3.0,neutral,47.5
2010-12-11,Oppenheimer & Co,18 month,5.0,outperform,57.5
2010-12-14,Jefferies,12 month,5.0,buy,55.5
2010-12-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-15,Credit Suisse,Not Provided,3.0,neutral,47.0
2010-12-16,Barclays,Not Provided,5.0,overwt/neutral,58.5
2010-12-17,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-20,FBR Capital Markets,12 month,3.0,market perform,52.5
2010-12-21,Jefferies,12 month,5.0,buy,55.5
2010-12-21,Macquarie,12 month,3.0,neutral,45.5
2010-12-22,J.P. Morgan,12 month,5.0,overweight,50.0
2010-12-23,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-12-23,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-23,Scotia Howard Weil Inc,Not Provided,3.0,market perform,52.0
2010-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-24,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-12-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-27,Credit Suisse,Not Provided,3.0,neutral,43.5
2010-12-31,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-01-02,Pritchard Capital Partners LLC,12 month,5.0,buy,56.0
2011-01-04,Jefferies,12 month,5.0,buy,55.5
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-01-05,Tudor Pickering & Co,Not Provided,3.0,hold,53.0
2011-01-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-06,Ticonderoga Securities LLC,12 month,5.0,buy,55.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-01-06,Goldman Sachs,6 month,5.0,Buy/Neutral,57.5
2011-01-10,Canaccord Genuity,12 month,5.0,buy,64.0
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-11,Tudor Pickering & Co,Not Provided,3.0,hold,53.5
2011-01-11,Macquarie,12 month,3.0,neutral,45.5
2011-01-12,Wunderlich Securities,18 month,5.0,buy,61.0
2011-01-12,Scotia Howard Weil Inc,12 month,3.0,market perform,52.5
2011-01-12,Jefferies,12 month,5.0,buy,55.5
2011-01-12,Peters & Co Ltd,12 month,5.0,sector outperform,62.5
2011-01-13,Societe Generale,12 month,3.0,hold,47.5
2011-01-14,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-01-14,Goldman Sachs,6 month,5.0,Buy/Neutral,58.5
2011-01-18,Macquarie,12 month,3.0,neutral,49.0
2011-01-18,Canaccord Genuity,12 month,5.0,buy,64.0
2011-01-19,Jefferies,12 month,5.0,buy,55.5
2011-01-19,MKM Partners,12 month,3.0,neutral,49.0
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-01-21,Susquehanna Financial,12 month,4.0,Positive,61.5
2011-01-21,Piper Jaffray,Not Provided,3.0,neutral,55.5
2011-01-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-25,Credit Suisse,Not Provided,3.0,neutral,43.5
2011-01-26,Jefferies,12 month,5.0,buy,55.5
2011-01-26,Barclays,Not Provided,5.0,overwt/neutral,62.0
2011-01-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-02,J.P. Morgan,12 month,5.0,overweight,54.25
2011-02-03,Barclays,Not Provided,5.0,overwt/neutral,62.0
2011-02-04,Wunderlich Securities,18 month,5.0,buy,62.5
2011-02-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-08,Jefferies,12 month,5.0,buy,55.5
2011-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-11,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-02-14,Canaccord Genuity,12 month,5.0,buy,64.0
2011-02-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-15,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-02-16,Jefferies,12 month,5.0,buy,55.5
2011-02-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-02-17,Baird,12 month,3.0,neutral,56.5
2011-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-18,Peters & Co Ltd,12 month,5.0,sector outperform,65.0
2011-02-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-18,Scotia Howard Weil Inc,12 month,3.0,market perform,52.5
2011-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-18,Goldman Sachs,6 month,5.0,Buy/Neutral,60.5
2011-02-18,"Capital One Securities, Inc.",Not Provided,3.0,neutral,51.0
2011-02-18,Societe Generale,12 month,3.0,hold,47.5
2011-02-18,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-02-22,Wunderlich Securities,18 month,5.0,buy,65.0
2011-02-22,Canaccord Genuity,12 month,5.0,buy,72.0
2011-02-22,Barclays,Not Provided,5.0,overwt/neutral,64.0
2011-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-22,Jefferies,12 month,5.0,buy,55.5
2011-02-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-02-22,Baird,12 month,3.0,neutral,58.0
2011-02-22,J.P. Morgan,12 month,5.0,overweight,56.5
2011-02-22,MKM Partners,12 month,3.0,neutral,57.0
2011-02-23,Ticonderoga Securities LLC,12 month,5.0,buy,55.0
2011-02-23,Oppenheimer & Co,12 month,5.0,outperform,62.5
2011-02-23,UBS,12 month,3.0,neutral,55.0
2011-02-24,Susquehanna Financial,12 month,4.0,Positive,61.5
2011-02-24,RBC Capital Markets,12 month,5.0,outperform,56.5
2011-02-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,59.0
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-01,Scotia Howard Weil Inc,12 month,3.0,market perform,52.5
2011-03-01,Pritchard Capital Partners LLC,Not Provided,5.0,buy,65.5
2011-03-01,"Capital One Securities, Inc.",12 month,3.0,neutral,52.5
2011-03-01,UBS,12 month,3.0,neutral,55.0
2011-03-01,Peters & Co Ltd,12 month,5.0,sector outperform,65.0
2011-03-01,Tudor Pickering & Co,Not Provided,4.0,accumulate,58.5
2011-03-01,Piper Jaffray,Not Provided,3.0,neutral,55.5
2011-03-02,Macquarie,12 month,3.0,neutral,49.0
2011-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-03,Susquehanna Financial,12 month,4.0,Positive,61.5
2011-03-04,Canaccord Genuity,12 month,5.0,buy,69.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,56.5
2011-03-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,60.0
2011-03-11,Societe Generale,12 month,3.0,hold,50.5
2011-03-11,Piper Jaffray,Not Provided,3.0,neutral,61.5
2011-03-11,Jefferies,12 month,5.0,buy,55.5
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,Jefferies,12 month,5.0,buy,55.5
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,67.5
2011-03-17,Macquarie,12 month,3.0,neutral,49.0
2011-03-18,"Capital One Securities, Inc.",12 month,3.0,neutral,52.5
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-03-18,Ticonderoga Securities LLC,12 month,5.0,buy,55.0
2011-03-18,Barclays,Not Provided,5.0,overwt/neutral,63.5
2011-03-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-22,Pritchard Capital Partners LLC,Not Provided,5.0,buy,68.0
2011-03-22,Susquehanna Financial,12 month,4.0,Positive,61.5
2011-03-23,Canaccord Genuity,12 month,5.0,buy,69.0
2011-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-24,Scotia Howard Weil Inc,12 month,3.0,market perform,52.5
