Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-27,SunTrust Robinson Humphrey,12 month,5.0,buy,23.33
2013-02-28,J.P. Morgan,6 month,3.0,neutral,17.33
2013-02-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-28,Stifel,12 month,5.0,buy,21.67
2013-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,23.33
2013-03-12,SunTrust Robinson Humphrey,12 month,5.0,buy,23.33
2013-03-19,SunTrust Robinson Humphrey,12 month,5.0,buy,23.33
2013-03-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-21,Stifel,12 month,5.0,buy,21.67
2013-03-26,SunTrust Robinson Humphrey,12 month,5.0,buy,23.33
2013-03-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-05,SunTrust Robinson Humphrey,12 month,5.0,buy,23.33
2013-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,23.33
2013-04-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-11,Stifel,12 month,5.0,buy,21.67
2013-04-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-25,Stifel,12 month,5.0,buy,21.67
2013-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,23.33
2013-05-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-08,UBS,12 month,5.0,buy,22.0
2013-05-08,SunTrust Robinson Humphrey,12 month,5.0,buy,21.67
2013-05-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-09,Stifel,12 month,5.0,buy,20.67
2013-05-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-05-09,J.P. Morgan,3 month,3.0,neutral,17.33
2013-05-12,Goldman Sachs,12 month,5.0,Buy/Neutral,20.67
2013-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.67
2013-05-21,BMO Capital Markets,Not Provided,5.0,outperform,21.67
2013-05-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-04,BMO Capital Markets,Not Provided,5.0,outperform,21.67
2013-06-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.67
2013-06-04,Stifel,12 month,5.0,buy,20.67
2013-06-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-26,S&P Capital IQ,Not Provided,1.0,sell,15.0
2013-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.33
2013-07-15,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-07-15,Stifel,12 month,5.0,buy,23.33
2013-07-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-29,Goldman Sachs,12 month,5.0,Buy/Neutral,23.33
2013-07-31,BMO Capital Markets,Not Provided,5.0,outperform,21.67
2013-08-07,J.P. Morgan,3 month,3.0,neutral,17.33
2013-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.33
2013-08-09,BMO Capital Markets,Not Provided,5.0,outperform,22.33
2013-08-09,Stifel,12 month,5.0,buy,22.67
2013-08-09,J.P. Morgan,12 month,3.0,neutral,23.33
2013-08-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-23,Northcoast Research,12 month,1.0,sell,15.0
2013-08-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-09-13,Northcoast Research,12 month,1.0,sell,15.0
2013-09-17,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-09-20,Northcoast Research,12 month,1.0,sell,15.0
2013-09-24,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-09-25,Goldman Sachs,12 month,5.0,Buy/Neutral,22.67
2013-09-27,Northcoast Research,12 month,1.0,sell,15.0
2013-09-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-08,BMO Capital Markets,Not Provided,5.0,outperform,22.33
2013-10-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.67
2013-10-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-17,Stifel,12 month,5.0,buy,22.67
2013-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-10-24,Northcoast Research,12 month,1.0,sell,15.0
2013-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-11-01,Northcoast Research,12 month,1.0,sell,15.0
2013-11-05,BMO Capital Markets,Not Provided,5.0,outperform,22.33
2013-11-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.67
2013-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-11-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-08,J.P. Morgan,12 month,3.0,neutral,23.33
2013-11-08,Northcoast Research,12 month,1.0,sell,14.33
2013-11-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.67
2013-11-08,BMO Capital Markets,Not Provided,5.0,outperform,22.33
2013-11-08,Goldman Sachs,12 month,5.0,Buy/Neutral,23.33
2013-11-08,Stifel,12 month,5.0,buy,22.67
2013-11-25,RBC Capital Markets,12 month,5.0,outperform,25.67
2013-12-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-02,J.P. Morgan,12 month,5.0,overweight,24.67
2013-12-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.33
2013-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-12-04,Northcoast Research,12 month,1.0,sell,14.33
2013-12-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-19,RBC Capital Markets,12 month,5.0,top pick,25.67
2013-12-19,Northcoast Research,12 month,1.0,sell,14.33
2014-01-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.33
2014-01-02,Goldman Sachs,12 month,5.0,Buy/Neutral,26.33
2014-01-02,Northcoast Research,12 month,1.0,sell,14.33
2014-01-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-06,J.P. Morgan,15 month,5.0,overweight,24.67
2014-01-07,Stifel,12 month,5.0,buy,25.0
2014-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2014-01-07,RBC Capital Markets,12 month,5.0,top pick,25.67
2014-01-08,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2014-01-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-08,J.P. Morgan,9 month,5.0,overweight,24.67
2014-01-12,RBC Capital Markets,12 month,5.0,top pick,25.67
2014-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,26.67
2014-01-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,26.67
2014-01-29,RBC Capital Markets,12 month,5.0,top pick,25.67
2014-01-31,RBC Capital Markets,12 month,5.0,top pick,25.67
2014-02-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,26.67
2014-02-09,RBC Capital Markets,12 month,5.0,top pick,25.67
2014-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,26.67
2014-02-25,Longbow Research,12 month,1.0,underperform,19.0
2014-02-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2014-02-26,J.P. Morgan,15 month,5.0,overweight,24.67
2014-02-27,Stifel,12 month,5.0,buy,26.67
2014-02-27,SunTrust Robinson Humphrey,12 month,5.0,buy,26.67
2014-02-27,RBC Capital Markets,12 month,5.0,top pick,25.67
2014-02-28,Goldman Sachs,12 month,5.0,Buy/Neutral,27.33
2014-02-28,BMO Capital Markets,Not Provided,5.0,outperform,25.67
2014-02-28,Longbow Research,12 month,1.0,underperform,19.0
2014-02-28,J.P. Morgan,6 month,5.0,overweight,24.67
2014-03-03,UBS,12 month,5.0,buy,28.33
2014-03-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.33
2014-03-03,RBC Capital Markets,12 month,5.0,top pick,27.0
2014-03-07,RBC Capital Markets,12 month,5.0,top pick,27.0
2014-03-16,Goldman Sachs,12 month,5.0,Buy/Neutral,28.67
2014-03-25,SunTrust Robinson Humphrey,12 month,5.0,buy,26.67
2014-03-26,BMO Capital Markets,Not Provided,5.0,outperform,25.67
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-01,Longbow Research,12 month,1.0,underperform,19.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,26.67
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,RBC Capital Markets,12 month,5.0,top pick,27.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-18,UBS,12 month,5.0,buy,28.0
2014-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,26.67
2014-04-22,BMO Capital Markets,Not Provided,5.0,outperform,25.67
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-30,BMO Capital Markets,Not Provided,5.0,outperform,25.67
2014-05-01,RBC Capital Markets,12 month,5.0,top pick,27.0
2014-05-02,Longbow Research,12 month,1.0,underperform,19.0
2014-05-08,RBC Capital Markets,12 month,5.0,top pick,27.0
2014-05-08,Stifel,12 month,5.0,buy,26.0
2014-05-08,UBS,12 month,5.0,buy,25.0
2014-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.33
2014-05-09,BMO Capital Markets,Not Provided,5.0,outperform,25.67
2014-05-09,SunTrust Robinson Humphrey,12 month,5.0,buy,26.67
2014-05-09,J.P. Morgan,3 month,5.0,overweight,24.67
2014-05-09,Longbow Research,12 month,1.0,underperform,19.0
2014-05-09,Goldman Sachs,12 month,5.0,Buy/Neutral,28.33
2014-05-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-19,RBC Capital Markets,12 month,5.0,top pick,27.0
2014-05-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.67
2014-05-21,BMO Capital Markets,Not Provided,5.0,outperform,25.67
2014-05-28,BMO Capital Markets,Not Provided,5.0,outperform,25.67
2014-05-30,RBC Capital Markets,12 month,5.0,top pick,27.0
2014-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.33
2014-06-03,BMO Capital Markets,Not Provided,5.0,outperform,25.67
2014-06-03,Stifel,12 month,5.0,buy,26.0
2014-06-04,Credit Suisse,Not Provided,5.0,outperform,27.33
2014-06-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.67
2014-06-09,Jefferies,Not Provided,5.0,buy,27.33
2014-06-17,BMO Capital Markets,Not Provided,5.0,outperform,25.67
2014-06-18,Longbow Research,12 month,1.0,underperform,19.0
2014-06-18,BTIG LLC,12 month,5.0,buy,30.0
2014-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-24,Jefferies,Not Provided,5.0,buy,27.33
2014-06-30,Longbow Research,12 month,1.0,underperform,19.0
2014-07-03,RBC Capital Markets,12 month,5.0,top pick,27.0
2014-07-10,RBC Capital Markets,12 month,5.0,top pick,27.0
2014-07-10,BTIG LLC,12 month,5.0,buy,30.0
2014-07-14,UBS,12 month,5.0,buy,26.67
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,Stifel,12 month,5.0,buy,25.0
2014-07-16,Stifel,12 month,5.0,buy,25.0
2014-07-16,BMO Capital Markets,Not Provided,5.0,outperform,25.67
2014-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,Jefferies,12 month,5.0,buy,26.67
2014-07-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.67
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-28,UBS,12 month,3.0,neutral,24.33
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-04,RBC Capital Markets,12 month,5.0,top pick,27.0
2014-08-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.67
2014-08-07,BMO Capital Markets,Not Provided,5.0,outperform,25.67
2014-08-07,Stifel,12 month,5.0,buy,25.0
2014-08-07,BTIG LLC,12 month,5.0,buy,30.0
2014-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,26.67
2014-08-08,J.P. Morgan,15 month,5.0,overweight,26.67
2014-08-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-08,UBS,12 month,3.0,neutral,24.0
2014-08-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-08,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2014-08-08,Credit Suisse,Not Provided,5.0,outperform,27.33
2014-08-11,RBC Capital Markets,12 month,5.0,top pick,28.0
2014-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,Jefferies,12 month,5.0,buy,26.67
2014-08-14,J.P. Morgan,12 month,5.0,overweight,26.67
2014-08-15,Stifel,12 month,5.0,buy,31.33
2014-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-15,BMO Capital Markets,Not Provided,5.0,outperform,31.67
2014-08-15,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2014-08-15,RBC Capital Markets,12 month,5.0,top pick,28.0
2014-08-18,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-08-18,Credit Suisse,Not Provided,5.0,outperform,32.67
2014-08-18,Jefferies,12 month,3.0,hold,31.67
2014-08-18,UBS,12 month,3.0,neutral,32.0
2014-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-19,Goldman Sachs,12 month,5.0,Buy/Neutral,41.67
2014-08-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2014-08-20,RBC Capital Markets,12 month,5.0,top pick,38.33
2014-08-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-01,BMO Capital Markets,Not Provided,5.0,outperform,31.67
2014-09-02,BTIG LLC,12 month,5.0,buy,36.67
2014-09-02,RBC Capital Markets,12 month,5.0,top pick,38.33
2014-09-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-15,RBC Capital Markets,12 month,5.0,top pick,38.33
2014-09-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-09-16,Cowen,12 month,3.0,market perform,31.33
2014-09-19,RBC Capital Markets,12 month,5.0,top pick,38.33
2014-09-21,Stifel,12 month,5.0,buy,36.67
2014-09-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-09-30,BTIG LLC,12 month,5.0,buy,36.67
2014-10-01,RBC Capital Markets,12 month,5.0,top pick,38.33
2014-10-03,UBS,12 month,3.0,neutral,32.33
2014-10-03,Jefferies,12 month,3.0,hold,31.67
2014-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-07,Cowen,12 month,3.0,market perform,31.33
2014-10-07,Evercore ISI,12 month,5.0,buy,36.67
2014-10-08,RBC Capital Markets,12 month,5.0,top pick,38.33
2014-10-08,BMO Capital Markets,Not Provided,5.0,outperform,31.67
2014-10-09,Stifel,12 month,5.0,buy,36.67
2014-10-13,Evercore ISI,12 month,5.0,buy,36.67
2014-10-14,Cowen,12 month,3.0,market perform,31.33
2014-10-14,Jefferies,12 month,3.0,hold,31.67
2014-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-10-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-03,Evercore ISI,12 month,5.0,buy,36.67
2014-11-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-11-04,Cowen,12 month,3.0,market perform,31.33
2014-11-05,RBC Capital Markets,12 month,5.0,top pick,38.33
2014-11-05,BMO Capital Markets,Not Provided,5.0,outperform,31.67
2014-11-05,J.P. Morgan,18 month,5.0,overweight,40.0
2014-11-06,Stifel,12 month,5.0,buy,38.33
2014-11-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2014-11-07,J.P. Morgan,18 month,5.0,overweight,40.0
2014-11-07,BTIG LLC,12 month,5.0,buy,36.67
2014-11-07,Credit Suisse,Not Provided,5.0,outperform,38.33
2014-11-07,UBS,12 month,3.0,neutral,34.67
2014-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-07,Goldman Sachs,12 month,5.0,Buy/Neutral,43.33
2014-11-07,RBC Capital Markets,12 month,5.0,top pick,38.33
2014-11-07,BMO Capital Markets,Not Provided,5.0,outperform,36.67
2014-11-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.67
2014-11-11,Jefferies,12 month,3.0,hold,31.67
2014-11-11,Cowen,12 month,3.0,market perform,35.33
2014-11-12,Evercore ISI,12 month,5.0,buy,43.33
2014-11-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-18,Longbow Research,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-11-24,Evercore ISI,12 month,5.0,buy,43.33
2014-11-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-28,Jefferies,12 month,3.0,hold,31.67
2014-12-01,RBC Capital Markets,12 month,5.0,outperform,40.33
2014-12-02,Cowen,12 month,3.0,market perform,35.33
2014-12-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2014-12-03,BMO Capital Markets,Not Provided,5.0,outperform,36.67
2014-12-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-09,Jefferies,12 month,3.0,hold,31.67
2014-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2014-12-09,Cowen,12 month,3.0,market perform,35.33
2014-12-30,Cowen,12 month,3.0,market perform,35.33
2014-12-31,BMO Capital Markets,Not Provided,5.0,outperform,36.67
2015-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.67
2015-01-06,Argus Research Corp,Not Provided,5.0,buy,48.33
2015-01-06,Cowen,12 month,3.0,market perform,35.33
2015-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,43.67
2015-01-12,J.P. Morgan,Not Provided,5.0,overweight,40.0
2015-01-12,Stifel,12 month,5.0,buy,43.33
2015-01-13,Argus Research Corp,Not Provided,5.0,buy,48.33
2015-01-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.67
2015-01-13,RBC Capital Markets,12 month,5.0,outperform,40.33
2015-01-14,Jefferies,12 month,3.0,hold,38.33
2015-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.67
2015-01-14,Cowen,12 month,5.0,outperform,43.33
2015-01-14,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-01-14,J.P. Morgan,12 month,5.0,overweight,40.0
2015-01-14,Stifel,12 month,5.0,buy,43.33
2015-01-14,Evercore ISI,12 month,5.0,buy,43.33
2015-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-15,BTIG LLC,12 month,5.0,buy,43.33
2015-01-21,UBS,12 month,3.0,neutral,39.33
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,40.33
2015-01-26,Jefferies,Not Provided,3.0,hold,40.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.67
2015-01-27,Cowen,12 month,5.0,outperform,43.33
2015-01-28,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-02-02,BTIG LLC,Not Provided,5.0,buy,43.33
2015-02-02,Stifel,12 month,5.0,buy,43.33
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-03,Cowen,12 month,5.0,outperform,43.33
2015-02-03,Jefferies,12 month,3.0,hold,40.0
2015-02-06,Cowen,12 month,5.0,outperform,43.33
2015-02-13,RBC Capital Markets,12 month,5.0,outperform,40.33
2015-02-23,Evercore ISI,12 month,5.0,buy,43.33
2015-02-23,Goldman Sachs,12 month,5.0,Buy/Neutral,45.33
2015-02-24,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-24,Cowen,12 month,5.0,outperform,43.33
2015-02-25,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-02-26,RBC Capital Markets,12 month,5.0,outperform,43.33
2015-02-26,Stifel,12 month,5.0,buy,55.0
2015-02-26,Jefferies,12 month,3.0,hold,44.0
2015-02-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.33
2015-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.67
2015-02-27,BMO Capital Markets,Not Provided,5.0,outperform,46.67
2015-02-27,Goldman Sachs,12 month,5.0,Buy/Neutral,50.33
2015-02-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-27,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-02-27,J.P. Morgan,12 month,5.0,overweight,50.0
2015-02-27,BTIG LLC,12 month,5.0,buy,43.33
2015-02-27,UBS,12 month,3.0,neutral,43.0
2015-03-02,Evercore ISI,12 month,5.0,buy,56.0
2015-03-03,Argus Research Corp,Not Provided,5.0,buy,54.67
2015-03-03,Cowen,Not Provided,5.0,outperform,54.33
2015-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-10,BMO Capital Markets,Not Provided,5.0,outperform,46.67
2015-03-11,BTIG LLC,12 month,5.0,buy,55.0
2015-03-12,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2015-03-13,UBS,12 month,3.0,neutral,47.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.33
2015-03-20,Jefferies,12 month,3.0,hold,44.0
2015-03-24,Cowen,Not Provided,5.0,outperform,54.33
2015-03-25,BTIG LLC,Not Provided,5.0,buy,55.0
2015-03-25,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2015-03-31,Cowen,12 month,5.0,outperform,54.33
2015-03-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.33
2015-04-06,Stifel,12 month,5.0,buy,55.0
2015-04-13,Susquehanna Financial,12 month,3.0,neutral,42.33
2015-04-13,BTIG LLC,Not Provided,5.0,buy,55.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,51.33
2015-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-21,Cowen,12 month,5.0,outperform,54.33
2015-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.33
2015-04-21,Jefferies,Not Provided,3.0,hold,44.0
2015-04-21,Evercore ISI,12 month,5.0,buy,56.0
2015-04-28,Stifel,12 month,5.0,buy,55.0
2015-04-28,Cowen,12 month,5.0,outperform,54.33
2015-04-29,UBS,12 month,3.0,neutral,49.33
2015-05-04,Cowen,12 month,5.0,outperform,54.33
2015-05-05,Evercore ISI,12 month,5.0,buy,56.0
2015-05-07,J.P. Morgan,9 month,5.0,overweight,50.0
2015-05-07,RBC Capital Markets,12 month,5.0,outperform,50.67
2015-05-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.33
2015-05-07,Stifel,12 month,5.0,buy,55.0
2015-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-07,Jefferies,12 month,3.0,hold,41.67
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-08,J.P. Morgan,6 month,5.0,overweight,50.0
2015-05-08,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2015-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2015-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
