Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Bernstein,12 month,5.0,outperform,76.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Sterne Agee CRT,12 month,3.0,neutral,64.0
2011-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-16,Bernstein,12 month,5.0,outperform,76.0
2011-03-23,Bernstein,12 month,5.0,outperform,76.0
2011-03-24,Credit Suisse,Not Provided,3.0,neutral,64.0
2011-03-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-01,Bernstein,12 month,5.0,outperform,76.0
2011-04-06,Sterne Agee CRT,12 month,3.0,neutral,73.0
2011-04-07,UBS,12 month,5.0,buy,76.0
2011-04-11,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2011-04-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-15,Bernstein,12 month,5.0,outperform,76.0
2011-04-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-21,Credit Suisse,Not Provided,3.0,neutral,64.0
2011-04-21,Bernstein,12 month,5.0,outperform,76.0
2011-04-25,Barclays,Not Provided,5.0,overwt/positive,76.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,65.0
2011-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-26,Sterne Agee CRT,12 month,3.0,neutral,72.0
2011-04-26,Bernstein,12 month,5.0,outperform,76.0
2011-04-26,UBS,12 month,5.0,buy,76.0
2011-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2011-04-26,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2011-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,64.0
2011-04-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-11,UBS,12 month,5.0,buy,76.0
2011-05-13,Bernstein,12 month,5.0,outperform,76.0
2011-05-16,Sterne Agee CRT,12 month,3.0,neutral,72.0
2011-05-17,Sterne Agee CRT,12 month,3.0,neutral,71.0
2011-05-31,Bernstein,12 month,5.0,outperform,76.0
2011-06-01,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2011-06-03,Bernstein,12 month,5.0,outperform,76.0
2011-06-14,Bernstein,12 month,5.0,outperform,76.0
2011-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-29,Bernstein,12 month,5.0,outperform,76.0
2011-07-06,Barclays,Not Provided,5.0,overwt/positive,76.0
2011-07-07,Sterne Agee CRT,12 month,3.0,neutral,76.0
2011-07-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2011-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-11,Bernstein,12 month,5.0,outperform,76.0
2011-07-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,70.0
2011-07-15,Sterne Agee CRT,12 month,3.0,neutral,76.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,Credit Suisse,Not Provided,3.0,neutral,64.0
2011-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2011-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-28,Barclays,Not Provided,5.0,overwt/positive,76.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2011-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-28,Sterne Agee CRT,12 month,3.0,neutral,68.0
2011-07-28,Bernstein,12 month,5.0,outperform,76.0
2011-07-28,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2011-07-28,Credit Suisse,Not Provided,3.0,neutral,64.0
2011-08-01,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-08,Bernstein,12 month,5.0,outperform,76.0
2011-08-10,Sterne Agee CRT,12 month,3.0,neutral,68.0
2011-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2011-08-15,Sterne Agee CRT,12 month,3.0,neutral,68.0
2011-08-22,Bernstein,12 month,5.0,outperform,61.0
2011-09-14,Credit Suisse,Not Provided,5.0,outperform,60.0
2011-09-15,Sterne Agee CRT,12 month,3.0,neutral,68.0
2011-09-15,Bernstein,12 month,5.0,outperform,61.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,Bernstein,12 month,5.0,outperform,61.0
2011-09-27,RBC Capital Markets,12 month,5.0,outperform,63.0
2011-10-03,Barclays,Not Provided,5.0,overwt/positive,52.0
2011-10-06,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2011-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-11,Bernstein,12 month,5.0,outperform,61.0
2011-10-12,Sterne Agee CRT,12 month,3.0,neutral,59.0
2011-10-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2011-10-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2011-10-14,Sterne Agee CRT,12 month,3.0,neutral,59.0
2011-10-17,Bernstein,12 month,5.0,outperform,61.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,60.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,63.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-27,Bernstein,12 month,5.0,outperform,57.0
2011-10-27,Sterne Agee CRT,12 month,3.0,neutral,60.0
2011-10-27,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2011-10-27,UBS,12 month,5.0,buy,76.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,60.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2011-10-27,Barclays,Not Provided,5.0,overwt/positive,52.0
2011-10-28,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2011-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2011-10-28,RBC Capital Markets,12 month,5.0,outperform,64.0
2011-10-31,Barclays,Not Provided,5.0,overwt/positive,52.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-09,Sterne Agee CRT,12 month,3.0,neutral,62.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Sterne Agee CRT,12 month,3.0,neutral,62.0
2011-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-11-16,Credit Suisse,Not Provided,5.0,outperform,60.0
2011-11-16,Barclays,Not Provided,5.0,overwt/positive,52.0
2011-11-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2011-11-17,UBS,12 month,5.0,buy,76.0
2011-11-17,Bernstein,12 month,5.0,outperform,57.0
2011-11-17,RBC Capital Markets,12 month,5.0,outperform,64.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,RBC Capital Markets,12 month,5.0,outperform,64.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,64.0
2011-12-13,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2011-12-16,Bernstein,12 month,5.0,outperform,57.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2011-12-19,Sterne Agee CRT,12 month,3.0,neutral,62.0
2011-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2012-01-03,RBC Capital Markets,12 month,5.0,top pick,64.0
2012-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Sterne Agee CRT,12 month,3.0,neutral,62.0
2012-01-10,Bernstein,12 month,5.0,outperform,57.0
2012-01-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2012-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Bernstein,12 month,5.0,outperform,57.0
2012-01-30,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2012-02-01,RBC Capital Markets,12 month,5.0,top pick,64.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2012-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-02-02,UBS,12 month,5.0,buy,76.0
2012-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2012-02-02,Credit Suisse,Not Provided,5.0,outperform,64.0
2012-02-02,Sterne Agee CRT,12 month,3.0,neutral,54.0
2012-02-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-02-02,RBC Capital Markets,12 month,5.0,top pick,66.0
2012-02-03,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,Barclays,Not Provided,5.0,overwt/positive,52.0
2012-02-06,Bernstein,12 month,5.0,outperform,68.0
2012-02-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2012-02-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-22,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2012-02-23,Sterne Agee CRT,12 month,3.0,neutral,64.0
2012-02-24,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2012-02-24,Bernstein,12 month,5.0,outperform,68.0
2012-02-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-01,RBC Capital Markets,12 month,5.0,top pick,66.0
2012-03-02,RBC Capital Markets,12 month,5.0,top pick,74.0
2012-04-02,Barclays,Not Provided,5.0,overwt/positive,72.0
2012-04-11,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,58.0
2012-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2012-04-13,Sterne Agee CRT,12 month,3.0,neutral,64.0
2012-04-16,Barclays,Not Provided,5.0,overwt/positive,72.0
2012-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-24,Sterne Agee CRT,12 month,3.0,neutral,65.0
2012-04-24,Atlantic Equities LLP,12 month,5.0,overweight,66.0
2012-04-24,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2012-04-24,Credit Suisse,Not Provided,5.0,outperform,64.0
2012-04-24,Barclays,Not Provided,5.0,overwt/positive,72.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2012-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2012-04-25,RBC Capital Markets,12 month,5.0,top pick,74.0
2012-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-08,Sterne Agee CRT,12 month,3.0,neutral,64.0
2012-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-15,Atlantic Equities LLP,12 month,5.0,overweight,67.0
2012-05-18,UBS,12 month,5.0,buy,76.0
2012-05-31,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2012-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-12,Barclays,Not Provided,5.0,overwt/positive,72.0
2012-06-14,Sterne Agee CRT,12 month,3.0,neutral,64.0
2012-06-25,RBC Capital Markets,12 month,5.0,top pick,74.0
2012-07-02,Barclays,Not Provided,5.0,overwt/positive,68.0
2012-07-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2012-07-10,Sterne Agee CRT,12 month,3.0,neutral,64.0
2012-07-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2012-07-16,Credit Suisse,Not Provided,5.0,outperform,64.0
2012-07-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2012-07-16,Sterne Agee CRT,12 month,3.0,neutral,64.0
2012-07-17,UBS,12 month,5.0,buy,60.0
2012-07-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-23,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,55.0
2012-07-24,Sterne Agee CRT,12 month,3.0,neutral,64.0
2012-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2012-07-25,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-07-26,Atlantic Equities LLP,12 month,5.0,overweight,67.0
2012-07-26,Barclays,Not Provided,5.0,overweight,68.0
2012-07-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-26,RBC Capital Markets,12 month,5.0,top pick,74.0
2012-07-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2012-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,Sterne Agee CRT,12 month,3.0,neutral,64.0
2012-08-01,RBC Capital Markets,12 month,5.0,top pick,74.0
2012-08-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2012-08-10,Barclays,Not Provided,5.0,overweight,68.0
2012-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-14,Sterne Agee CRT,12 month,3.0,neutral,64.0
2012-08-26,Sterne Agee CRT,12 month,3.0,neutral,64.0
2012-09-04,RBC Capital Markets,12 month,5.0,top pick,74.0
2012-09-05,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2012-09-17,Sterne Agee CRT,12 month,3.0,neutral,64.0
2012-09-21,UBS,12 month,5.0,buy,69.0
2012-09-26,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-09-28,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2012-10-01,Barclays,Not Provided,5.0,overweight,68.0
2012-10-05,Barclays,Not Provided,5.0,overweight,68.0
2012-10-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-10,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,59.0
2012-10-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2012-10-17,Sterne Agee CRT,12 month,3.0,neutral,65.0
2012-10-23,RBC Capital Markets,12 month,5.0,top pick,74.0
2012-10-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,59.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-10-24,Sterne Agee CRT,12 month,3.0,neutral,65.0
2012-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-25,RBC Capital Markets,12 month,5.0,top pick,72.0
2012-10-25,UBS,12 month,5.0,buy,69.0
2012-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2012-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2012-10-29,Barclays,Not Provided,5.0,overweight,68.0
2012-10-29,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,61.0
2012-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2012-11-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-14,Barclays,Not Provided,5.0,overweight,68.0
2012-11-14,Sterne Agee CRT,12 month,3.0,neutral,68.0
2012-11-15,RBC Capital Markets,12 month,5.0,outperform,71.0
2012-11-15,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-11-15,UBS,12 month,5.0,buy,69.0
2012-11-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,61.0
2012-11-18,Sterne Agee CRT,12 month,3.0,neutral,68.0
2012-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-12-09,Sterne Agee CRT,12 month,3.0,neutral,68.0
2012-12-17,Sterne Agee CRT,12 month,3.0,neutral,68.0
2012-12-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,77.0
2013-01-03,Barclays,Not Provided,5.0,overweight,75.0
2013-01-08,Credit Suisse,Not Provided,3.0,neutral,67.0
2013-01-09,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,65.0
2013-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2013-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,Sterne Agee CRT,12 month,3.0,neutral,68.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,Credit Suisse,Not Provided,3.0,neutral,67.0
2013-01-24,Sterne Agee CRT,12 month,3.0,neutral,68.0
2013-01-30,Barclays,Not Provided,5.0,overweight,75.0
2013-01-30,Credit Suisse,Not Provided,3.0,neutral,67.0
2013-01-30,S&P Capital IQ,Not Provided,3.0,hold,66.0
2013-01-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,77.0
2013-01-31,RBC Capital Markets,12 month,5.0,outperform,75.0
2013-01-31,UBS,12 month,5.0,buy,77.0
2013-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2013-01-31,Sterne Agee CRT,12 month,3.0,neutral,67.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2013-02-14,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-02-18,Sterne Agee CRT,12 month,3.0,neutral,67.0
2013-02-25,Sterne Agee CRT,12 month,3.0,neutral,67.0
2013-03-01,RBC Capital Markets,12 month,5.0,outperform,75.0
2013-03-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-11,Sterne Agee CRT,12 month,3.0,neutral,67.0
2013-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-18,Sterne Agee CRT,12 month,3.0,neutral,67.0
2013-03-19,UBS,12 month,5.0,buy,82.0
2013-04-02,Barclays,Not Provided,5.0,overweight,88.0
2013-04-03,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2013-04-05,Credit Suisse,Not Provided,3.0,neutral,67.0
2013-04-10,Sterne Agee CRT,12 month,3.0,neutral,81.0
2013-04-10,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,75.0
2013-04-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,83.0
2013-04-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-22,Sterne Agee CRT,12 month,3.0,neutral,82.0
2013-04-22,Credit Suisse,Not Provided,3.0,neutral,75.0
2013-04-22,Barclays,Not Provided,5.0,overweight,88.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,83.0
2013-04-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2013-04-23,RBC Capital Markets,12 month,5.0,outperform,80.0
2013-04-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,77.0
2013-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,83.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-09,Barclays,Not Provided,5.0,overweight,88.0
2013-05-15,UBS,12 month,5.0,buy,89.0
2013-05-19,Sterne Agee CRT,12 month,3.0,neutral,82.0
2013-05-29,Credit Suisse,Not Provided,3.0,neutral,82.0
2013-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,93.0
2013-06-20,Sterne Agee CRT,12 month,3.0,neutral,82.0
2013-06-24,Goldman Sachs,12 month,5.0,Buy/Neutral,87.0
2013-06-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-06-27,UBS,12 month,5.0,buy,90.0
2013-07-01,Barclays,Not Provided,5.0,overweight,94.0
2013-07-02,Sterne Agee CRT,12 month,3.0,neutral,88.0
2013-07-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-11,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,86.0
2013-07-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2013-07-24,Credit Suisse,Not Provided,3.0,neutral,88.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,86.0
2013-07-24,UBS,12 month,5.0,buy,101.0
2013-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2013-07-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-25,RBC Capital Markets,12 month,5.0,outperform,89.0
2013-07-25,Sterne Agee CRT,12 month,3.0,neutral,94.0
2013-07-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,91.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2013-07-25,Goldman Sachs,12 month,5.0,Buy/Neutral,100.0
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-29,Barclays,Not Provided,5.0,overweight,102.0
2013-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-04,Barclays,Not Provided,3.0,equalweight,96.0
2013-10-02,Barclays,Not Provided,3.0,equalweight,96.0
2013-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-08,Goldman Sachs,12 month,5.0,Buy/Neutral,103.0
2013-10-09,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,92.0
2013-10-10,Sterne Agee CRT,12 month,3.0,neutral,99.0
2013-10-11,Credit Suisse,Not Provided,3.0,neutral,88.0
2013-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,111.0
2013-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,111.0
2013-10-29,Sterne Agee CRT,12 month,3.0,neutral,101.0
2013-10-29,Credit Suisse,Not Provided,3.0,neutral,100.0
2013-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-30,UBS,12 month,5.0,buy,110.0
2013-10-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,91.0
2013-10-30,Barclays,Not Provided,3.0,equalweight,96.0
2013-10-30,Goldman Sachs,12 month,5.0,Buy/Neutral,115.0
2013-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-30,RBC Capital Markets,12 month,5.0,outperform,103.0
2013-10-31,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-11-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,104.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,111.0
2013-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,111.0
2013-12-06,Goldman Sachs,12 month,5.0,Buy/Neutral,120.0
2013-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2013-12-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-01-06,UBS,12 month,5.0,buy,125.0
2014-01-06,Credit Suisse,Not Provided,3.0,neutral,115.0
2014-01-07,Barclays,Not Provided,3.0,equalweight,122.0
2014-01-13,Goldman Sachs,12 month,5.0,Buy/Neutral,125.0
2014-01-13,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-13,Sterne Agee CRT,12 month,3.0,neutral,122.0
2014-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2014-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-23,Sterne Agee CRT,12 month,3.0,neutral,122.0
2014-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2014-02-04,Barclays,Not Provided,3.0,equalweight,122.0
2014-02-04,Sterne Agee CRT,12 month,3.0,neutral,117.0
2014-02-04,Credit Suisse,Not Provided,3.0,neutral,115.0
2014-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-05,RBC Capital Markets,12 month,5.0,outperform,113.0
2014-02-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,114.0
2014-02-05,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-05,Goldman Sachs,12 month,5.0,Buy/Neutral,122.0
2014-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2014-02-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,110.0
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,RBC Capital Markets,12 month,5.0,outperform,119.0
2014-04-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
