Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-22,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-04-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2010-04-22,J.P. Morgan,9 month,5.0,overweight,39.0
2010-04-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.82
2010-04-22,RBC Capital Markets,12 month,5.0,outperform,37.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2010-04-22,FBR Capital Markets,12 month,3.0,market perform,31.0
2010-04-23,Stifel,Not Provided,5.0,buy,42.0
2010-04-26,ISI Group,Not Provided,3.0,hold,35.0
2010-04-28,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-04-28,Bernstein,12 month,5.0,outperform,40.0
2010-04-29,J.P. Morgan,9 month,5.0,overweight,39.0
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-30,Bernstein,12 month,5.0,outperform,40.0
2010-04-30,Collins Stewart,12 month,5.0,buy,39.0
2010-05-03,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2010-05-10,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-05-10,Macquarie,12 month,5.0,outperform,41.0
2010-05-10,Raymond James,12 month,5.0,strong buy,42.0
2010-05-11,Bernstein,12 month,5.0,outperform,40.0
2010-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,44.0
2010-05-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2010-05-14,Rochdale Securities,Not Provided,3.0,neutral,29.0
2010-05-17,J.P. Morgan,6 month,5.0,overweight,39.0
2010-05-17,RBC Capital Markets,12 month,5.0,outperform,37.0
2010-05-17,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-05-17,Stifel,12 month,5.0,buy,42.0
2010-05-17,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2010-05-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-17,Bernstein,12 month,5.0,outperform,40.0
2010-05-17,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-05-17,Raymond James,12 month,5.0,strong buy,42.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-05-17,FBR Capital Markets,12 month,3.0,market perform,31.0
2010-05-17,UBS,Not Provided,1.0,sell,22.0
2010-05-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,37.0
2010-05-17,Baird,12 month,5.0,outperform,40.0
2010-05-19,Collins Stewart,12 month,5.0,buy,39.0
2010-05-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2010-05-24,Raymond James,12 month,5.0,strong buy,42.0
2010-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2010-05-26,Bernstein,12 month,5.0,outperform,40.0
2010-05-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,44.0
2010-05-28,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-05-28,Bernstein,12 month,5.0,outperform,40.0
2010-06-01,Raymond James,12 month,5.0,strong buy,42.0
2010-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-03,ISI Group,Not Provided,3.0,hold,35.0
2010-06-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.83
2010-06-07,Rochdale Securities,Not Provided,3.0,neutral,29.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Guggenheim Securities,Not Provided,5.0,buy,35.0
2010-06-10,Bernstein,12 month,5.0,outperform,40.0
2010-06-10,Collins Stewart,12 month,5.0,buy,39.0
2010-06-10,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-06-11,Bernstein,12 month,5.0,outperform,40.0
2010-06-14,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-06-15,Baird,12 month,5.0,outperform,40.0
2010-06-18,Bernstein,12 month,5.0,outperform,40.0
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-06-23,Stifel,12 month,5.0,buy,42.0
2010-06-29,Rochdale Securities,Not Provided,3.0,neutral,29.0
2010-07-01,Collins Stewart,12 month,5.0,buy,39.0
2010-07-01,Bernstein,12 month,5.0,outperform,40.0
2010-07-02,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-07-07,Rochdale Securities,Not Provided,3.0,neutral,29.0
2010-07-07,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,44.0
2010-07-07,ISI Group,Not Provided,3.0,hold,31.0
2010-07-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2010-07-09,RBC Capital Markets,12 month,5.0,outperform,37.0
2010-07-09,Bernstein,12 month,5.0,outperform,40.0
2010-07-09,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-12,Bernstein,12 month,5.0,outperform,40.0
2010-07-12,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-07-13,Collins Stewart,12 month,5.0,buy,39.0
2010-07-13,Stifel,12 month,5.0,buy,42.0
2010-07-14,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-07-21,ISI Group,Not Provided,3.0,hold,28.0
2010-07-21,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-07-21,Oppenheimer & Co,12 month,5.0,outperform,38.0
2010-07-22,Baird,12 month,5.0,outperform,40.0
2010-07-22,Rochdale Securities,12 month,5.0,buy,30.0
2010-07-22,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-07-22,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-07-22,Stifel,12 month,5.0,buy,42.0
2010-07-22,Bernstein,12 month,5.0,outperform,39.0
2010-07-22,Raymond James,12 month,5.0,strong buy,42.0
2010-07-22,FBR Capital Markets,12 month,5.0,outperform,31.0
2010-07-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,28.03
2010-07-22,RBC Capital Markets,12 month,5.0,outperform,33.0
2010-07-22,J.P. Morgan,6 month,5.0,overweight,39.0
2010-07-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,42.0
2010-07-22,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-07-22,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-07-22,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2010-07-22,Guggenheim Securities,Not Provided,5.0,buy,39.0
2010-07-22,UBS,Not Provided,1.0,sell,23.0
2010-07-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2010-07-22,Portales Partners,Not Provided,3.0,hold,-0.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2010-07-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-26,Baird,12 month,5.0,outperform,40.0
2010-07-26,Raymond James,12 month,5.0,strong buy,42.0
2010-07-26,FBR Capital Markets,12 month,5.0,outperform,31.0
2010-07-27,Oppenheimer & Co,12 month,5.0,outperform,38.0
2010-07-28,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-28,Stifel,12 month,5.0,buy,42.0
2010-07-28,Bernstein,12 month,5.0,outperform,39.0
2010-08-04,RBC Capital Markets,12 month,5.0,outperform,33.0
2010-08-04,Guggenheim Securities,12 month,5.0,buy,39.0
2010-08-06,Bernstein,12 month,5.0,outperform,39.0
2010-08-09,Raymond James,12 month,5.0,strong buy,42.0
2010-08-10,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-08-10,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-08-11,Bernstein,12 month,5.0,outperform,39.0
2010-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-17,Rochdale Securities,12 month,5.0,buy,30.0
2010-08-18,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2010-08-19,Guggenheim Securities,12 month,5.0,buy,39.0
2010-08-20,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-08-20,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,28.03
2010-08-24,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,26.17
2010-08-25,Rochdale Securities,12 month,5.0,buy,30.0
2010-08-25,Bernstein,12 month,5.0,outperform,39.0
2010-08-31,Collins Stewart,12 month,5.0,buy,35.0
2010-08-31,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,26.17
2010-09-07,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-09-07,Baird,12 month,5.0,outperform,40.0
2010-09-07,Guggenheim Securities,12 month,5.0,buy,39.0
2010-09-08,Stifel,12 month,5.0,buy,42.0
2010-09-09,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-09-10,Collins Stewart,12 month,5.0,buy,35.0
2010-09-10,Bernstein,12 month,5.0,outperform,39.0
2010-09-13,RBC Capital Markets,12 month,5.0,outperform,33.0
2010-09-13,Rochdale Securities,12 month,5.0,buy,30.0
2010-09-14,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,FBR Capital Markets,12 month,5.0,outperform,31.0
2010-09-20,Evercore ISI,12 month,5.0,overweight,37.0
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-09-20,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-21,ISI Group,Not Provided,3.0,hold,28.0
2010-09-22,RBC Capital Markets,12 month,5.0,outperform,33.0
2010-09-23,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-09-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,26.17
2010-09-24,Evercore ISI,12 month,5.0,overweight,37.0
2010-09-24,Bernstein,12 month,5.0,outperform,39.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,30.0
2010-09-28,Evercore ISI,12 month,5.0,overweight,37.0
2010-09-29,Stifel,12 month,5.0,buy,42.0
2010-09-30,ISI Group,Not Provided,3.0,hold,28.0
2010-10-01,Bernstein,12 month,5.0,outperform,39.0
2010-10-05,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-10-05,J.P. Morgan,15 month,5.0,overweight,43.0
2010-10-05,Stifel,12 month,5.0,buy,42.0
2010-10-06,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-10-07,FBR Capital Markets,12 month,5.0,outperform,31.0
2010-10-07,Bernstein,12 month,5.0,outperform,39.0
2010-10-08,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-10-08,Rochdale Securities,12 month,5.0,buy,30.0
2010-10-11,Evercore ISI,12 month,5.0,overweight,37.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,29.44
2010-10-11,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-13,Evercore ISI,12 month,5.0,overweight,37.0
2010-10-15,Guggenheim Securities,12 month,5.0,buy,39.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-10-18,Baird,12 month,5.0,outperform,40.0
2010-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-20,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-20,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-10-20,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-10-20,Rochdale Securities,12 month,5.0,buy,32.0
2010-10-20,Baird,12 month,5.0,outperform,40.0
2010-10-21,ISI Group,Not Provided,3.0,hold,29.0
2010-10-21,FBR Capital Markets,12 month,5.0,outperform,31.0
2010-10-21,Bernstein,12 month,5.0,outperform,39.0
2010-10-21,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-10-21,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-10-21,Stifel,12 month,5.0,buy,42.0
2010-10-21,Raymond James,12 month,5.0,strong buy,38.0
2010-10-21,Oppenheimer & Co,12 month,5.0,outperform,36.0
2010-10-21,UBS,Not Provided,1.0,sell,23.0
2010-10-21,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2010-10-21,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-10-21,J.P. Morgan,15 month,5.0,overweight,43.0
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,36.0
2010-10-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2010-10-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2010-10-25,Guggenheim Securities,12 month,5.0,buy,39.0
2010-10-25,Evercore ISI,12 month,5.0,overweight,37.0
2010-10-25,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-10-26,Oppenheimer & Co,18 month,5.0,outperform,42.0
2010-10-27,Rochdale Securities,12 month,5.0,buy,32.0
2010-10-27,ISI Group,12 month,3.0,hold,29.0
2010-10-27,Collins Stewart,12 month,5.0,buy,33.0
2010-10-28,Baird,12 month,5.0,outperform,34.0
2010-10-29,Bernstein,12 month,5.0,outperform,39.0
2010-11-01,Stifel,12 month,5.0,buy,42.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-11-01,Evercore ISI,12 month,5.0,overweight,37.0
2010-11-03,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2010-11-04,ISI Group,12 month,3.0,hold,29.0
2010-11-05,Guggenheim Securities,12 month,5.0,buy,39.0
2010-11-05,Bernstein,12 month,5.0,outperform,39.0
2010-11-08,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-11-08,Evercore ISI,12 month,5.0,overweight,37.0
2010-11-08,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-11-08,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-11-08,Raymond James,12 month,5.0,strong buy,38.0
2010-11-08,Baird,12 month,5.0,outperform,34.0
2010-11-08,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-11-08,Collins Stewart,12 month,5.0,buy,33.0
2010-11-08,Stifel,12 month,5.0,buy,42.0
2010-11-09,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-11-11,Rochdale Securities,12 month,5.0,buy,32.0
2010-11-11,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-11-12,Bernstein,12 month,5.0,outperform,39.0
2010-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-15,Guggenheim Securities,12 month,5.0,buy,39.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-11-15,ISI Group,12 month,3.0,hold,29.0
2010-11-15,Evercore ISI,12 month,5.0,overweight,37.0
2010-11-16,Baird,12 month,5.0,outperform,34.0
2010-11-17,Evercore ISI,12 month,5.0,overweight,37.0
2010-11-18,Collins Stewart,12 month,5.0,buy,33.0
2010-11-19,Bernstein,12 month,5.0,outperform,39.0
2010-11-19,ISI Group,12 month,3.0,hold,29.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-11-24,Bernstein,12 month,5.0,outperform,39.0
2010-11-29,FBR Capital Markets,12 month,5.0,outperform,31.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-11-29,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-11-30,ISI Group,Not Provided,3.0,hold,29.0
2010-12-02,Guggenheim Securities,12 month,5.0,buy,39.0
2010-12-03,Bernstein,12 month,5.0,outperform,39.0
2010-12-06,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-12-06,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-12-06,ISI Group,12 month,3.0,hold,29.0
2010-12-08,Baird,12 month,5.0,outperform,34.0
2010-12-08,Rochdale Securities,12 month,5.0,buy,32.0
2010-12-10,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-12-10,Bernstein,12 month,5.0,outperform,39.0
2010-12-10,Stifel,12 month,5.0,buy,42.0
2010-12-10,FBR Capital Markets,12 month,5.0,outperform,31.0
2010-12-13,Guggenheim Securities,12 month,5.0,buy,39.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-12-13,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,30.58
2010-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-14,ISI Group,12 month,5.0,buy,36.0
2010-12-14,UBS,Not Provided,1.0,sell,24.0
2010-12-15,Baird,12 month,5.0,outperform,34.0
2010-12-15,UBS,12 month,1.0,sell,24.0
2010-12-16,Collins Stewart,12 month,5.0,buy,33.0
2010-12-16,Evercore ISI,12 month,5.0,overweight,37.0
2010-12-16,Guggenheim Securities,12 month,5.0,buy,39.0
2010-12-17,Bernstein,12 month,5.0,outperform,39.0
2010-12-17,"Miller Tabak + Co., LLC",12 month,3.0,hold,30.58
2010-12-17,ISI Group,12 month,5.0,buy,36.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-12-21,Oppenheimer & Co,18 month,5.0,outperform,44.0
2010-12-21,Stifel,12 month,5.0,buy,42.0
2010-12-21,Rochdale Securities,12 month,5.0,buy,32.0
2010-12-21,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-12-22,Rochdale Securities,12 month,5.0,buy,32.0
2010-12-27,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-12-28,ISI Group,12 month,5.0,buy,38.0
2011-01-03,Sterne Agee CRT,12 month,5.0,buy,37.0
2011-01-03,Evercore ISI,12 month,5.0,overweight,37.0
2011-01-03,ISI Group,12 month,5.0,buy,38.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-01-03,Baird,12 month,5.0,outperform,36.0
2011-01-03,Stifel,12 month,5.0,buy,42.0
2011-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-04,Bernstein,12 month,5.0,outperform,39.0
2011-01-05,Nomura,12 month,3.0,neutral,33.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-01-06,Evercore ISI,12 month,5.0,overweight,37.0
2011-01-07,Guggenheim Securities,12 month,5.0,buy,39.0
2011-01-07,J.P. Morgan,12 month,5.0,overweight,43.0
2011-01-07,"Miller Tabak + Co., LLC",12 month,3.0,hold,30.58
2011-01-10,FBR Capital Markets,12 month,3.0,market perform,31.0
2011-01-10,Stifel,12 month,5.0,buy,42.0
2011-01-10,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-01-10,Oppenheimer & Co,18 month,5.0,outperform,44.0
2011-01-11,Bernstein,12 month,5.0,outperform,39.0
2011-01-11,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-01-11,ISI Group,12 month,5.0,buy,38.0
2011-01-12,Sterne Agee CRT,12 month,5.0,buy,37.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,32.0
2011-01-13,Rochdale Securities,12 month,5.0,buy,39.59
2011-01-19,ISI Group,12 month,5.0,buy,38.0
2011-01-19,Evercore ISI,12 month,5.0,overweight,40.0
2011-01-19,Guggenheim Securities,12 month,5.0,buy,39.0
2011-01-19,Nomura,12 month,3.0,neutral,33.0
2011-01-19,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,30.58
2011-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-19,Sterne Agee CRT,12 month,5.0,buy,40.0
2011-01-19,Baird,12 month,5.0,outperform,36.0
2011-01-19,Oppenheimer & Co,12 month,5.0,outperform,43.0
2011-01-19,Collins Stewart,12 month,5.0,buy,35.0
2011-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2011-01-20,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-01-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-20,UBS,12 month,1.0,sell,24.0
2011-01-20,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-01-20,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-01-20,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-01-20,Portales Partners,Not Provided,5.0,buy,-0.0
2011-01-20,FBR Capital Markets,12 month,3.0,market perform,31.0
2011-01-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,36.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2011-01-20,Raymond James,12 month,5.0,strong buy,43.0
2011-01-20,Stifel,12 month,5.0,buy,42.0
2011-01-20,RBC Capital Markets,12 month,5.0,outperform,40.0
2011-01-20,Bernstein,12 month,5.0,outperform,39.0
2011-01-24,J.P. Morgan,12 month,5.0,overweight,43.0
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-01-24,Guggenheim Securities,12 month,5.0,buy,39.0
2011-01-24,Raymond James,12 month,5.0,strong buy,43.0
2011-01-24,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-01-24,"Miller Tabak + Co., LLC",12 month,3.0,hold,33.67
2011-01-25,Stifel,12 month,5.0,buy,42.0
2011-01-26,ISI Group,12 month,5.0,buy,38.0
2011-01-26,Oppenheimer & Co,12 month,5.0,outperform,42.0
2011-01-27,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2011-01-27,Nomura,12 month,3.0,neutral,33.0
2011-01-31,Portales Partners,Not Provided,5.0,buy,-0.0
2011-01-31,Nomura,12 month,3.0,neutral,33.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-02-01,Bernstein,12 month,5.0,outperform,39.0
2011-02-01,J.P. Morgan,12 month,5.0,overweight,43.0
2011-02-02,ISI Group,12 month,5.0,buy,38.0
2011-02-03,Stifel,12 month,5.0,buy,42.0
2011-02-07,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-02-07,Guggenheim Securities,12 month,5.0,buy,44.0
2011-02-08,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-02-08,RBC Capital Markets,12 month,5.0,outperform,40.0
2011-02-09,Baird,12 month,5.0,outperform,36.0
2011-02-09,Nomura,12 month,3.0,neutral,33.0
2011-02-09,ISI Group,12 month,5.0,buy,38.0
2011-02-09,Bernstein,12 month,5.0,outperform,39.0
2011-02-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2011-02-09,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-02-09,Evercore ISI,12 month,5.0,overweight,40.0
2011-02-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,36.0
2011-02-10,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,33.67
2011-02-11,Bernstein,12 month,5.0,outperform,39.0
2011-02-11,Sterne Agee CRT,12 month,5.0,buy,40.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-02-15,ISI Group,12 month,5.0,buy,38.0
2011-02-15,Nomura,12 month,3.0,neutral,33.0
2011-02-16,Baird,12 month,5.0,outperform,36.0
2011-02-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,33.0
2011-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-18,Bernstein,12 month,5.0,outperform,39.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-02-22,RBC Capital Markets,12 month,5.0,outperform,40.0
2011-02-24,Nomura,12 month,3.0,neutral,33.0
2011-02-24,Evercore ISI,12 month,5.0,overweight,40.0
2011-02-25,ISI Group,12 month,5.0,buy,38.0
2011-02-25,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2011-02-25,Guggenheim Securities,12 month,5.0,buy,44.0
2011-02-25,FBR Capital Markets,12 month,3.0,market perform,31.0
2011-02-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2011-02-28,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-02-28,Collins Stewart,12 month,5.0,buy,35.0
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-02-28,Stifel,12 month,5.0,buy,42.0
2011-02-28,Portales Partners,Not Provided,5.0,buy,-0.0
2011-03-01,"Miller Tabak + Co., LLC",12 month,3.0,hold,33.67
2011-03-03,Guggenheim Securities,12 month,5.0,buy,44.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Guggenheim Securities,12 month,5.0,buy,44.0
2011-03-10,Bernstein,12 month,5.0,outperform,39.0
2011-03-10,ISI Group,12 month,5.0,buy,38.0
2011-03-10,Portales Partners,Not Provided,5.0,buy,-0.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-13,Nomura,12 month,3.0,neutral,33.0
2011-03-14,RBC Capital Markets,12 month,5.0,outperform,40.0
2011-03-15,Oppenheimer & Co,18 month,5.0,outperform,42.0
2011-03-15,Baird,12 month,5.0,outperform,40.0
2011-03-17,FBR Capital Markets,12 month,3.0,market perform,31.0
2011-03-18,Stifel,12 month,5.0,buy,42.0
2011-03-18,ISI Group,12 month,5.0,buy,38.0
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-03-18,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,33.67
2011-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2011-03-18,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-03-21,Guggenheim Securities,12 month,5.0,buy,44.0
2011-03-21,Evercore ISI,12 month,5.0,overweight,40.0
2011-03-21,Stifel,12 month,5.0,buy,42.0
2011-03-21,Raymond James,12 month,5.0,strong buy,43.0
2011-03-21,Nomura,12 month,3.0,neutral,33.0
2011-03-21,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-03-21,FBR Capital Markets,12 month,3.0,market perform,31.0
2011-03-24,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-03-24,Rochdale Securities,12 month,5.0,buy,39.5
2011-03-24,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,33.67
2011-03-24,ISI Group,12 month,5.0,buy,38.0
2011-03-25,Bernstein,12 month,5.0,outperform,40.0
2011-03-28,Guggenheim Securities,12 month,5.0,buy,44.0
2011-03-28,Rochdale Securities,12 month,5.0,buy,39.5
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-03-30,"Miller Tabak + Co., LLC",12 month,3.0,hold,33.67
2011-03-31,ISI Group,12 month,5.0,buy,38.0
2011-04-01,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-04-01,Bernstein,12 month,5.0,outperform,40.0
2011-04-01,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-04,Guggenheim Securities,12 month,5.0,buy,44.0
2011-04-04,Evercore ISI,12 month,5.0,overweight,40.0
2011-04-04,Rochdale Securities,12 month,5.0,buy,39.5
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-04-05,Macquarie,12 month,5.0,outperform,40.0
2011-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,33.0
2011-04-06,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-04-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2011-04-07,"Miller Tabak + Co., LLC",12 month,3.0,hold,33.67
2011-04-08,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-04-08,Sterne Agee CRT,12 month,3.0,neutral,36.0
2011-04-08,J.P. Morgan,12 month,5.0,overweight,43.0
2011-04-12,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-04-12,FBR Capital Markets,12 month,3.0,market perform,31.0
