Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-11,Susquehanna Financial,12 month,4.0,Positive,25.8
2010-10-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2010-10-15,Goldman Sachs,12 month,5.0,Buy/Neutral,26.8
2010-10-17,Soleil Securities,12 month,5.0,buy,27.4
2010-10-20,Atlantic Equities LLP,12 month,3.0,neutral,19.0
2010-10-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,26.4
2010-10-28,Stifel,12 month,5.0,buy,24.0
2010-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.4
2010-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2010-10-28,Susquehanna Financial,12 month,4.0,Positive,25.8
2010-11-01,Gleacher & Company,12 month,5.0,buy,30.0
2010-11-01,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2010-11-05,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-11-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2010-11-05,Atlantic Equities LLP,12 month,3.0,neutral,19.0
2010-11-05,Gleacher & Company,12 month,5.0,buy,30.0
2010-11-07,Soleil Securities,12 month,5.0,buy,27.4
2010-11-08,J.P. Morgan,12 month,3.0,neutral,26.0
2010-11-08,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2010-11-08,Susquehanna Financial,12 month,4.0,Positive,31.8
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-11-10,Stifel,12 month,5.0,buy,28.8
2010-11-12,Cowen,Not Provided,3.0,hold,-0.0
2010-11-12,Susquehanna Financial,12 month,4.0,Positive,31.8
2010-11-15,Soleil Securities,12 month,5.0,buy,27.4
2010-11-21,Soleil Securities,12 month,5.0,buy,27.4
2010-11-21,Susquehanna Financial,12 month,4.0,Positive,31.8
2010-11-22,Gleacher & Company,12 month,5.0,buy,30.0
2010-12-02,Goldman Sachs,12 month,5.0,Buy/Neutral,31.0
2010-12-02,Soleil Securities,12 month,5.0,buy,29.0
2010-12-07,Susquehanna Financial,12 month,4.0,Positive,31.8
2010-12-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2010-12-13,Goldman Sachs,12 month,5.0,Buy/Neutral,28.8
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,31.8
2010-12-15,Gleacher & Company,12 month,5.0,buy,30.0
2010-12-19,Susquehanna Financial,12 month,4.0,Positive,31.8
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,31.8
2011-01-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.8
2011-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,28.8
2011-01-11,Scotia Capital,12 month,3.0,sector perform,28.0
2011-01-11,Atlantic Equities LLP,12 month,3.0,neutral,20.0
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,31.8
2011-01-14,Feltl & Company,12 month,5.0,strong buy,37.8
2011-01-14,Credit Suisse,Not Provided,5.0,outperform,32.4
2011-01-17,Soleil Securities,12 month,5.0,buy,29.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,31.8
2011-01-21,Feltl & Company,12 month,5.0,strong buy,37.8
2011-01-24,Stifel,12 month,5.0,buy,31.0
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,31.8
2011-01-30,Susquehanna Financial,12 month,4.0,Positive,31.8
2011-02-02,Soleil Securities,12 month,5.0,buy,29.0
2011-02-06,Susquehanna Financial,12 month,4.0,Positive,31.8
2011-02-07,Scotia Capital,12 month,3.0,sector perform,28.6
2011-02-09,Feltl & Company,12 month,5.0,strong buy,39.8
2011-02-14,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2011-02-17,Credit Suisse,Not Provided,5.0,outperform,32.4
2011-02-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.8
2011-02-17,Feltl & Company,12 month,5.0,strong buy,39.8
2011-02-17,Susquehanna Financial,12 month,4.0,Positive,31.8
2011-02-17,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-02-18,Feltl & Company,12 month,5.0,strong buy,40.8
2011-02-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-18,Atlantic Equities LLP,12 month,3.0,neutral,20.0
2011-02-21,Scotia Capital,12 month,5.0,sector outperform,31.0
2011-02-21,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-02-22,Gleacher & Company,12 month,5.0,buy,33.0
2011-02-22,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2011-02-22,J.P. Morgan,9 month,3.0,neutral,30.0
2011-02-22,Credit Suisse,Not Provided,5.0,outperform,32.4
2011-02-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,36.0
2011-02-22,Soleil Securities,12 month,5.0,buy,31.8
2011-02-24,Cowen,Not Provided,3.0,hold,-0.0
2011-02-27,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2011-02-27,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-02-28,Feltl & Company,12 month,5.0,strong buy,40.8
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Feltl & Company,12 month,5.0,strong buy,40.8
2011-03-09,Gleacher & Company,12 month,5.0,buy,33.0
2011-03-11,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Atlantic Equities LLP,12 month,3.0,neutral,20.0
2011-03-11,Soleil Securities,12 month,5.0,buy,31.8
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Soleil Securities,12 month,5.0,buy,29.8
2011-03-20,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-03-21,Chardan Capital Markets,12 month,5.0,buy,30.6
2011-03-21,Goldman Sachs,12 month,1.0,Sell/Neutral,22.2
2011-03-25,Soleil Securities,12 month,5.0,buy,29.8
2011-03-29,Cowen,Not Provided,3.0,hold,-0.0
2011-03-31,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-03-31,Feltl & Company,12 month,5.0,strong buy,40.8
2011-04-04,Credit Suisse,Not Provided,5.0,outperform,33.6
2011-04-05,Goldman Sachs,12 month,1.0,Sell/Neutral,26.2
2011-04-08,Feltl & Company,12 month,5.0,strong buy,40.8
2011-04-08,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-04-10,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-04-11,Feltl & Company,12 month,5.0,strong buy,40.8
2011-04-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-14,Chardan Capital Markets,12 month,5.0,buy,30.6
2011-04-15,Stifel,12 month,5.0,buy,31.0
2011-04-19,Feltl & Company,12 month,5.0,strong buy,40.8
2011-04-20,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-04-20,Soleil Securities,12 month,5.0,buy,29.8
2011-04-20,Chardan Capital Markets,12 month,5.0,buy,30.6
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-05-06,Feltl & Company,12 month,5.0,strong buy,40.8
2011-05-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-06,Soleil Securities,12 month,5.0,buy,29.8
2011-05-09,Stifel,12 month,5.0,buy,34.0
2011-05-09,Chardan Capital Markets,12 month,5.0,buy,31.0
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-05-09,Gleacher & Company,12 month,5.0,buy,33.0
2011-05-09,Scotia Capital,12 month,5.0,sector outperform,31.0
2011-05-09,Credit Suisse,Not Provided,5.0,outperform,33.6
2011-05-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,36.0
2011-05-09,Barclays,Not Provided,3.0,equalwt/neutral,31.6
2011-05-10,Feltl & Company,12 month,5.0,strong buy,40.8
2011-05-10,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-05-16,Soleil Securities,12 month,5.0,buy,33.0
2011-05-16,Gleacher & Company,12 month,5.0,buy,33.95
2011-05-17,Feltl & Company,12 month,5.0,strong buy,40.8
2011-05-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,36.0
2011-05-19,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-05-19,Chardan Capital Markets,12 month,5.0,buy,31.0
2011-05-23,J.P. Morgan,3 month,5.0,overweight,34.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-05-24,Feltl & Company,12 month,5.0,strong buy,40.8
2011-05-30,Scotia Capital,12 month,5.0,sector outperform,34.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-05-31,Atlantic Equities LLP,12 month,3.0,neutral,21.14
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-06-07,Feltl & Company,12 month,5.0,strong buy,40.8
2011-06-07,Scotia Capital,12 month,5.0,sector outperform,34.0
2011-06-09,Gleacher & Company,12 month,5.0,buy,33.86
2011-06-14,Credit Suisse,Not Provided,5.0,outperform,34.8
2011-06-14,Feltl & Company,12 month,5.0,strong buy,40.8
2011-06-14,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-06-17,Gleacher & Company,12 month,5.0,buy,33.63
2011-06-20,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-06-20,Stifel,12 month,5.0,buy,34.0
2011-06-27,Stifel,12 month,5.0,buy,34.4
2011-06-27,Scotia Capital,12 month,5.0,sector outperform,34.0
2011-06-27,Ticonderoga Securities LLC,12 month,5.0,buy,37.0
2011-06-28,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-06-29,Gleacher & Company,12 month,5.0,buy,33.99
2011-06-30,Feltl & Company,12 month,5.0,strong buy,40.8
2011-07-01,Chardan Capital Markets,12 month,5.0,buy,31.0
2011-07-04,Ticonderoga Securities LLC,12 month,5.0,buy,37.0
2011-07-06,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-07-08,Cowen,Not Provided,3.0,hold,-0.0
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-07-20,Feltl & Company,12 month,5.0,strong buy,45.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-07-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2011-07-25,Cowen,12 month,5.0,buy,36.0
2011-07-26,Feltl & Company,12 month,5.0,strong buy,45.0
2011-07-26,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2011-07-26,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-07-29,Barclays,Not Provided,3.0,equalwt/neutral,31.6
2011-08-01,Chardan Capital Markets,12 month,5.0,buy,35.0
2011-08-02,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-08-03,Ticonderoga Securities LLC,12 month,5.0,buy,37.0
2011-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2011-08-05,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-05,Gleacher & Company,12 month,5.0,buy,38.0
2011-08-05,Chardan Capital Markets,Not Provided,5.0,buy,35.0
2011-08-05,Credit Suisse,Not Provided,5.0,outperform,38.2
2011-08-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-08,Cowen,12 month,5.0,buy,36.0
2011-08-08,Barclays,Not Provided,3.0,equalwt/positive,34.0
2011-08-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2011-08-08,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-08-08,J.P. Morgan,15 month,5.0,overweight,34.0
2011-08-08,Scotia Capital,12 month,5.0,sector outperform,39.0
2011-08-10,Feltl & Company,12 month,5.0,strong buy,42.2
2011-08-10,Stifel,12 month,5.0,buy,34.4
2011-08-10,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-08-12,J.P. Morgan,15 month,3.0,neutral,34.0
2011-08-15,Feltl & Company,12 month,5.0,strong buy,42.2
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,49.6
2011-08-15,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-08-15,Gleacher & Company,12 month,5.0,buy,38.0
2011-08-22,Scotia Capital,12 month,5.0,sector outperform,39.0
2011-08-23,Susquehanna Financial,12 month,4.0,Positive,49.6
2011-08-23,Feltl & Company,12 month,5.0,strong buy,42.2
2011-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-24,Chardan Capital Markets,12 month,3.0,neutral,36.0
2011-08-24,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-08-30,Feltl & Company,12 month,5.0,strong buy,43.65
2011-08-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-06,Susquehanna Financial,12 month,4.0,Positive,49.6
