Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-29,S&P Capital IQ,Not Provided,5.0,buy,49.5
2013-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-30,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-04-30,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,36.5
2013-04-30,S&P Capital IQ,12 month,5.0,buy,49.5
2013-05-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.5
2013-05-01,Raymond James,12 month,5.0,outperform,43.5
2013-05-01,Macquarie,12 month,5.0,outperform,55.0
2013-05-01,Barclays,Not Provided,5.0,overweight,60.0
2013-05-01,Imperial Capital LLC,12 month,5.0,outperform,40.5
2013-05-01,Evercore ISI,12 month,3.0,neutral,37.5
2013-05-02,J.P. Morgan,6 month,3.0,neutral,37.5
2013-05-03,Tudor Pickering & Co,Not Provided,5.0,buy,54.5
2013-05-03,Cowen,Not Provided,5.0,buy,50.0
2013-05-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-05-03,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-05-07,Evercore ISI,12 month,3.0,neutral,41.0
2013-05-08,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-05-10,J.P. Morgan,6 month,3.0,neutral,37.5
2013-05-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-05-19,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-05-22,Evercore ISI,12 month,3.0,neutral,41.0
2013-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-10,Macquarie,12 month,5.0,outperform,55.0
2013-06-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-06-12,Tudor Pickering & Co,Not Provided,5.0,buy,51.5
2013-06-19,Evercore ISI,12 month,3.0,neutral,41.0
2013-06-20,Raymond James,12 month,5.0,outperform,43.5
2013-06-21,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-06-24,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2013-06-24,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2013-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-27,Cowen,12 month,5.0,outperform,50.0
2013-07-01,J.P. Morgan,3 month,1.0,underweight,37.5
2013-07-03,Tudor Pickering & Co,Not Provided,5.0,buy,55.5
2013-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
