Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-02-23,Prudential Equity Group Inc,12 month,3.0,neutral weight,22.5
2006-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,21.25
2006-02-24,UBS,12 month,3.0,neutral 2,23.25
2006-02-24,Credit Suisse,12 month,3.0,neutral,21.75
2006-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2006-03-06,Cowen,Not Provided,5.0,outperform,-0.0
2006-03-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-04-04,UBS,12 month,3.0,neutral 2,23.25
2006-04-06,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-04-10,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2006-04-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-04-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-04-10,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,21.25
2006-04-11,Thomas Weisel Partners,12 month,3.0,peerperform,22.5
2006-04-17,Prudential Equity Group Inc,12 month,3.0,neutral weight,22.5
2006-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-04-27,UBS,12 month,3.0,neutral 2,23.25
2006-04-27,Prudential Equity Group Inc,12 month,3.0,neutral weight,22.5
2006-04-27,Goldman Sachs,Not Provided,1.0,underperf/neutral,-0.0
2006-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,21.25
2006-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-27,Credit Suisse,12 month,3.0,neutral,21.0
2006-04-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-04-27,Thomas Weisel Partners,12 month,3.0,peerperform,22.5
2006-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2006-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-05-01,First Analysis Corp,12 month,5.0,overweight,22.0
2006-05-02,UBS,12 month,3.0,neutral 2,20.0
2006-05-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-05-22,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-26,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-06-13,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-14,FTN Equity Capital Markets Corp.,12 month,5.0,buy,20.0
2006-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,21.25
2006-06-16,UBS,Not Provided,5.0,buy 2,21.0
2006-06-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-06-26,Goldman Sachs,12 month,1.0,underperf/neutral,15.38
2006-06-28,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-07-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-07-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-07-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-07-27,Goldman Sachs,12 month,1.0,underperf/neutral,15.75
2006-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-07-27,UBS,Not Provided,5.0,buy 2,21.0
2006-07-27,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-07-27,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-07-27,Thomas Weisel Partners,12 month,3.0,peerperform,22.5
2006-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-07-27,Credit Suisse,12 month,3.0,neutral,21.0
2006-07-27,Prudential Equity Group Inc,12 month,3.0,neutral weight,20.0
2006-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-31,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-08-09,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-08-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-08-11,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-15,UBS,Not Provided,5.0,buy 2,24.5
2006-08-18,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-08-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-22,Prudential Equity Group Inc,12 month,3.0,neutral weight,20.0
2006-08-30,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.0
2006-09-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-09-07,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-07,Thomas Weisel Partners,12 month,3.0,peerperform,21.0
2006-09-14,FTN Equity Capital Markets Corp.,12 month,5.0,buy,23.0
2006-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-22,Thomas Weisel Partners,12 month,3.0,peerperform,21.0
2006-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-09-29,Goldman Sachs,12 month,1.0,underperf/neutral,17.5
2006-10-03,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-09,UBS,Not Provided,3.0,neutral 2,20.25
2006-10-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-10-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-25,Credit Suisse,12 month,3.0,neutral,21.0
2006-10-25,UBS,Not Provided,3.0,neutral 2,20.25
2006-10-25,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-10-25,Thomas Weisel Partners,12 month,3.0,peerperform,19.0
2006-10-25,Goldman Sachs,Not Provided,3.0,neutral/neutral,17.5
2006-10-25,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-25,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2006-10-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,21.25
2006-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-11-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-11-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-11-14,UBS,Not Provided,3.0,neutral 2,19.25
2006-11-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-11-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-11-14,"Broadpoint Capital, Inc",Not Provided,5.0,buy,19.75
2006-11-14,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-15,Goldman Sachs,12 month,3.0,neutral/neutral,17.75
2006-11-15,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-11-15,Prudential Equity Group Inc,Not Provided,5.0,overweight,21.25
2006-11-15,Raymond James,Not Provided,3.0,market perform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-11-22,Credit Suisse,12 month,3.0,neutral,21.0
2006-11-28,"Broadpoint Capital, Inc",Not Provided,5.0,buy,19.75
2006-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-12-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-12-15,"Broadpoint Capital, Inc",Not Provided,5.0,buy,19.75
2006-12-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-12-18,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-12-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-12-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,21.25
2006-12-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-20,Goldman Sachs,12 month,3.0,neutral/attractive,17.75
2006-12-20,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-03,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,20.75
2007-01-08,"Broadpoint Capital, Inc",Not Provided,5.0,buy,19.75
2007-01-08,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-01-08,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2007-01-10,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-01-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-01-17,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-24,Goldman Sachs,12 month,3.0,neutral/attractive,18.12
2007-01-26,Jefferies,Not Provided,3.0,hold,19.25
2007-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-02-08,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-02-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,21.25
2007-02-08,Wells Fargo Securities,18 month,5.0,outperform,21.75
2007-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-02-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,22.0
2007-02-09,"Broadpoint Capital, Inc",Not Provided,5.0,buy,22.0
2007-02-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-02-12,Wells Fargo Securities,18 month,5.0,outperform,21.25
2007-02-12,Jefferies,Not Provided,5.0,buy,22.5
2007-02-14,Goldman Sachs,12 month,3.0,neutral/attractive,18.75
2007-02-15,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-15,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-23,First Analysis Corp,12 month,5.0,overweight,25.0
2007-03-08,Jefferies,Not Provided,5.0,buy,22.5
2007-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2007-03-08,"Broadpoint Capital, Inc",Not Provided,5.0,buy,22.0
2007-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-03-08,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-08,Wells Fargo Securities,18 month,5.0,outperform,22.88
2007-03-08,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-03-16,Jefferies,Not Provided,5.0,buy,25.5
2007-03-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-19,Credit Suisse,12 month,5.0,outperform,23.75
2007-03-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-03-19,Raymond James,Not Provided,5.0,outperform,24.0
2007-03-20,Barclays,Not Provided,3.0,equalwt/neutral,22.5
2007-03-20,"Broadpoint Capital, Inc",Not Provided,5.0,buy,25.0
2007-03-20,UBS,Not Provided,5.0,buy 2,24.75
2007-03-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-03-28,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2007-04-09,Goldman Sachs,12 month,3.0,neutral/neutral,22.75
2007-04-10,CIBC World Markets,Not Provided,5.0,sector outperform,26.0
2007-04-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-17,Credit Suisse,12 month,5.0,outperform,25.5
2007-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-04-23,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-23,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2007-04-23,Jefferies,Not Provided,5.0,buy,25.5
2007-04-24,Wells Fargo Securities,18 month,5.0,outperform,26.12
2007-04-24,Credit Suisse,12 month,5.0,outperform,26.5
2007-04-24,UBS,Not Provided,5.0,buy 2,26.0
2007-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-04-24,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-24,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2007-04-24,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-24,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,28.25
2007-04-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.25
2007-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,24.25
2007-04-24,Jefferies,Not Provided,5.0,buy,28.5
2007-04-25,Raymond James,Not Provided,5.0,outperform,26.0
2007-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-04-25,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-31,Raymond James,Not Provided,5.0,outperform,27.75
2007-05-31,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2007-06-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-06,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,28.75
2007-06-07,UBS,Not Provided,5.0,buy 2,29.0
2007-06-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-06-12,Thomas Weisel Partners,12 month,3.0,market weight,22.5
2007-06-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-22,UBS,Not Provided,5.0,buy 2,14.5
2007-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-25,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2007-06-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-06-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-07-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-09,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-19,UBS,Not Provided,5.0,buy 2,31.5
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-23,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-24,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2007-07-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,29.25
2007-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,29.5
2007-07-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-07-26,Credit Suisse,12 month,5.0,outperform,29.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-26,Thomas Weisel Partners,12 month,3.0,market weight,26.5
2007-07-26,Jefferies,Not Provided,5.0,buy,30.0
2007-07-26,UBS,Not Provided,5.0,buy,31.5
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.5
2007-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-26,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-26,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,29.5
2007-07-27,Raymond James,Not Provided,5.0,outperform,28.0
2007-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-30,CIBC World Markets,Not Provided,5.0,sector outperform,28.0
2007-08-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-15,Thomas Weisel Partners,12 month,3.0,market weight,26.5
2007-08-21,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-08-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-09-05,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-17,Raymond James,Not Provided,5.0,outperform,-0.0
2007-09-24,Leerink Partners LLC,Not Provided,5.0,outperform,27.0
2007-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-01,Barclays,Not Provided,3.0,equalwt/neutral,28.5
2007-10-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2007-10-03,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-10-05,Jefferies,Not Provided,5.0,buy,35.0
2007-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-05,Raymond James,Not Provided,5.0,outperform,-0.0
2007-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,29.25
2007-10-05,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-10,Leerink Partners LLC,Not Provided,5.0,outperform,27.0
2007-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,27.0
2007-10-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,32.0
2007-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-10-24,Thomas Weisel Partners,12 month,3.0,market weight,26.5
2007-10-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2007-10-25,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,31.5
2007-10-25,Credit Suisse,12 month,5.0,outperform,34.0
2007-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2007-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-25,Barclays,Not Provided,3.0,equalwt/neutral,29.5
2007-10-25,Jefferies,Not Provided,5.0,buy,35.0
2007-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-26,Raymond James,Not Provided,5.0,outperform,32.5
2007-10-26,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2007-10-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,37.5
2007-11-05,UBS,12 month,5.0,buy,37.5
2007-11-06,Jefferies,Not Provided,5.0,buy,40.0
2007-11-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.5
2007-11-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-20,First Analysis Corp,12 month,5.0,overweight,38.0
2007-11-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-27,Wells Fargo Securities,Not Provided,5.0,outperform,35.75
2007-11-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2007-11-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-11-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.5
2007-11-27,Thomas Weisel Partners,12 month,3.0,market weight,33.0
2007-11-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-28,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,35.5
2007-11-28,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2007-11-28,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2007-11-29,Raymond James,Not Provided,5.0,outperform,36.5
2007-11-29,BMO Capital Markets,Not Provided,5.0,outperform,41.5
2007-12-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-12-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-07,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,42.5
2008-01-07,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2008-01-08,JMP Securities,Not Provided,4.0,market outperform,42.5
2008-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,35.75
2008-01-11,UBS,12 month,5.0,buy,40.5
2008-01-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.5
2008-01-14,JMP Securities,Not Provided,4.0,market outperform,42.5
2008-01-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-14,Oppenheimer & Co,12 month,5.0,outperform,32.5
2008-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-24,Oppenheimer & Co,12 month,5.0,outperform,32.5
2008-01-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-08,JMP Securities,Not Provided,4.0,market outperform,42.5
2008-02-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.5
2008-02-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-22,Credit Suisse,12 month,5.0,outperform,38.0
2008-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,36.0
2008-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-02-22,Jefferies,Not Provided,5.0,buy,40.0
2008-02-22,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2008-02-22,JMP Securities,Not Provided,4.0,market outperform,42.5
2008-02-22,UBS,12 month,5.0,buy,40.5
2008-02-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2008-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2008-02-24,Oppenheimer & Co,12 month,5.0,outperform,45.0
2008-02-25,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,39.5
2008-02-25,Raymond James,Not Provided,5.0,outperform,37.0
2008-02-25,BMO Capital Markets,Not Provided,5.0,outperform,41.5
2008-02-25,First Analysis Corp,12 month,5.0,overweight,42.0
2008-02-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-04,Oppenheimer & Co,12 month,5.0,outperform,45.0
2008-03-05,BMO Capital Markets,Not Provided,5.0,outperform,41.5
2008-03-06,JMP Securities,Not Provided,4.0,market outperform,42.5
2008-03-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-26,JMP Securities,Not Provided,4.0,market outperform,42.5
2008-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2008-04-29,Credit Suisse,12 month,5.0,outperform,39.5
2008-04-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.5
2008-04-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2008-04-30,Barclays,Not Provided,3.0,equalwt/neutral,38.5
