Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-31,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-07-31,UBS,12 month,5.0,buy,71.0
2008-07-31,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2008-07-31,Thomas Weisel Partners,Not Provided,5.0,overweight,62.0
2008-08-01,"Capital One Securities, Inc.",Not Provided,4.0,add,57.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2008-08-01,Raymond James,Not Provided,5.0,outperform,60.0
2008-08-01,Coker & Co,Not Provided,5.0,buy,45.0
2008-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,5.0,buy,74.0
2008-08-14,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-26,Tudor Pickering & Co,Not Provided,5.0,buy,74.0
2008-09-02,Thomas Weisel Partners,Not Provided,5.0,overweight,62.0
2008-09-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,42.0
2008-09-08,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2008-09-09,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2008-09-15,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2008-09-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2008-09-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-18,UBS,12 month,5.0,buy,59.0
2008-09-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,57.0
2008-09-30,Macquarie,Not Provided,5.0,outperform,61.0
2008-10-01,Tudor Pickering & Co,Not Provided,5.0,buy,74.0
2008-10-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-03,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2008-10-06,Tristone Capital,12 month,5.0,outperform,40.0
2008-10-06,UBS,12 month,5.0,buy,52.0
2008-10-06,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2008-10-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2008-10-08,Thomas Weisel Partners,Not Provided,5.0,overweight,42.0
2008-10-09,"Capital One Securities, Inc.",Not Provided,4.0,add,45.0
2008-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2008-10-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2008-10-17,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-10-22,Barclays,Not Provided,5.0,overwt/positive,41.0
2008-10-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2008-10-23,Macquarie,Not Provided,5.0,outperform,41.0
2008-10-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2008-10-29,Thomas Weisel Partners,Not Provided,5.0,overweight,42.0
2008-10-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-10-30,UBS,Not Provided,5.0,buy,45.0
2008-10-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-31,Rodman & Renshaw,Not Provided,4.0,market outperform,44.0
2008-10-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-31,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2008-10-31,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2008-11-03,Thomas Weisel Partners,Not Provided,5.0,overweight,50.0
2008-11-03,Raymond James,Not Provided,5.0,outperform,45.0
2008-11-03,"Capital One Securities, Inc.",Not Provided,4.0,add,59.0
2008-11-04,Macquarie,Not Provided,5.0,outperform,46.0
2008-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-11-04,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-11-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-05,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2008-11-06,Goldman Sachs,6 month,3.0,neutral/neutral,41.0
2008-11-12,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2008-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,38.0
2008-11-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-11-26,Thomas Weisel Partners,Not Provided,5.0,overweight,42.0
2008-12-02,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2008-12-02,Thomas Weisel Partners,Not Provided,5.0,overweight,42.0
2008-12-03,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2008-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-12-09,Thomas Weisel Partners,Not Provided,5.0,overweight,42.0
2008-12-11,Rodman & Renshaw,Not Provided,4.0,market outperform,39.0
2008-12-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-12-12,Barclays,Not Provided,5.0,overwt/positive,40.0
2008-12-12,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2008-12-15,RBC Capital Markets,Not Provided,5.0,outperform,50.0
2008-12-18,UBS,Not Provided,5.0,buy,46.0
2008-12-18,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2008-12-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-18,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-12-18,Thomas Weisel Partners,Not Provided,5.0,overweight,42.0
2008-12-18,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2008-12-19,"Capital One Securities, Inc.",Not Provided,4.0,add,45.0
2008-12-19,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2008-12-19,Tudor Pickering & Co,Not Provided,5.0,buy,51.0
2008-12-19,RBC Capital Markets,Not Provided,5.0,outperform,50.0
2008-12-19,Rodman & Renshaw,Not Provided,4.0,market outperform,41.0
2008-12-19,Buckingham Research Group,12 month,4.0,accumulate,50.0
2008-12-19,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2008-12-19,Thomas Weisel Partners,Not Provided,5.0,overweight,42.0
2008-12-19,Macquarie,Not Provided,5.0,outperform,46.0
2008-12-19,Madison Williams,12 month,5.0,buy,44.0
2008-12-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-23,Tristone Capital,Not Provided,3.0,market perform,36.0
2008-12-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2009-01-01,Madison Williams,12 month,5.0,buy,44.0
2009-01-06,KeyBanc Capital Markets,Not Provided,5.0,buy,45.0
2009-01-06,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-01-07,UBS,Not Provided,5.0,buy,45.0
2009-01-07,J.P. Morgan,9 month,5.0,overweight,43.0
2009-01-09,Thomas Weisel Partners,Not Provided,3.0,market weight,39.0
2009-01-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2009-01-19,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2009-01-20,Macquarie,12 month,5.0,outperform,48.0
2009-01-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2009-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2009-01-29,Rodman & Renshaw,Not Provided,4.0,market outperform,40.0
2009-01-29,"Capital One Securities, Inc.",Not Provided,4.0,add,45.0
2009-02-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2009-02-03,Buckingham Research Group,Not Provided,4.0,accumulate,50.0
2009-02-05,"Capital One Securities, Inc.",Not Provided,4.0,add,43.0
2009-02-09,Thomas Weisel Partners,Not Provided,3.0,market weight,39.0
2009-02-09,Goldman Sachs,6 month,3.0,neutral/attractive,39.0
2009-02-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2009-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-17,Thomas Weisel Partners,Not Provided,3.0,market weight,39.0
2009-02-17,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2009-02-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2009-02-19,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2009-02-24,FBR Capital Markets,12 month,3.0,market perform,35.0
2009-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2009-02-25,Thomas Weisel Partners,12 month,3.0,market weight,36.0
2009-02-26,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2009-02-27,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2009-02-27,Buckingham Research Group,Not Provided,5.0,strong buy,57.0
2009-02-27,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2009-02-27,RBC Capital Markets,Not Provided,5.0,outperform,50.0
2009-02-27,Thomas Weisel Partners,12 month,3.0,market weight,36.0
2009-03-02,Macquarie,12 month,5.0,outperform,48.0
2009-03-02,Barclays,Not Provided,5.0,overwt/neutral,42.0
2009-03-02,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2009-03-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-03-02,Madison Williams,12 month,5.0,buy,39.0
2009-03-02,Rodman & Renshaw,Not Provided,4.0,market outperform,43.0
2009-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-03-10,Tudor Pickering & Co,Not Provided,5.0,buy,47.0
2009-03-10,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2009-03-11,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-03-12,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2009-03-16,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,35.0
2009-03-17,Buckingham Research Group,Not Provided,5.0,strong buy,57.0
2009-03-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.0
2009-03-19,Cowen,Not Provided,5.0,buy,36.0
2009-03-23,Thomas Weisel Partners,12 month,3.0,market weight,36.0
2009-03-25,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-03-25,"Capital One Securities, Inc.",12 month,4.0,add,41.0
2009-03-26,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-04-02,RBC Capital Markets,Not Provided,5.0,outperform,45.0
2009-04-03,Buckingham Research Group,12 month,5.0,strong buy,57.0
2009-04-06,Macquarie,12 month,5.0,outperform,48.0
2009-04-07,UBS,Not Provided,5.0,buy,44.0
2009-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-04-15,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2009-04-15,Rodman & Renshaw,12 month,4.0,market outperform,37.0
2009-04-16,Madison Williams,12 month,5.0,buy,39.0
2009-04-16,Macquarie,12 month,5.0,outperform,46.0
2009-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-04-17,J.P. Morgan,9 month,5.0,overweight,48.5
2009-04-17,Cowen,12 month,5.0,buy,38.0
2009-04-21,Buckingham Research Group,12 month,5.0,strong buy,57.0
2009-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2009-04-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-04-28,Thomas Weisel Partners,12 month,3.0,market weight,36.0
2009-04-28,Buckingham Research Group,Not Provided,5.0,strong buy,57.0
2009-04-28,RBC Capital Markets,12 month,5.0,outperform,45.0
2009-04-28,UBS,Not Provided,5.0,buy,47.0
2009-04-28,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2009-04-29,Macquarie,12 month,5.0,outperform,46.0
2009-04-29,Rodman & Renshaw,Not Provided,4.0,market outperform,43.0
2009-04-29,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-04-29,Tristone Capital,Not Provided,3.0,market perform,37.0
2009-04-29,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2009-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-29,Goldman Sachs,6 month,3.0,neutral/attractive,42.0
2009-04-29,J.P. Morgan,9 month,5.0,overweight,49.5
2009-04-29,FBR Capital Markets,12 month,3.0,market perform,34.0
2009-04-29,Barclays,Not Provided,5.0,overwt/neutral,43.0
2009-04-29,"Capital One Securities, Inc.",12 month,4.0,add,44.0
2009-04-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.0
2009-05-01,"Capital One Securities, Inc.",12 month,4.0,add,44.0
2009-05-04,Cowen,12 month,5.0,buy,45.0
2009-05-05,Barclays,Not Provided,5.0,overwt/negative,45.0
2009-05-07,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2009-05-11,Goldman Sachs,6 month,3.0,neutral/attractive,45.0
2009-05-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.0
2009-05-18,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2009-05-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.0
2009-05-21,Bernstein,Not Provided,5.0,outperform,65.0
2009-05-22,Bernstein,12 month,5.0,outperform,65.0
2009-05-26,FBR Capital Markets,12 month,5.0,outperform,48.0
2009-05-27,UBS,Not Provided,5.0,buy,48.0
2009-05-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.0
2009-05-30,Macquarie,12 month,5.0,outperform,46.0
2009-06-01,Buckingham Research Group,Not Provided,5.0,strong buy,57.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,48.0
2009-06-03,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2009-06-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.0
2009-06-04,Tristone Capital,12 month,3.0,market perform,42.0
2009-06-04,Goldman Sachs,6 month,3.0,neutral/attractive,51.0
2009-06-05,Bernstein,12 month,5.0,outperform,65.0
2009-06-08,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2009-06-08,Thomas Weisel Partners,12 month,3.0,market weight,36.0
2009-06-10,Rodman & Renshaw,12 month,4.0,market outperform,43.0
2009-06-11,J.P. Morgan,6 month,5.0,overweight,47.0
2009-06-11,UBS,Not Provided,5.0,buy,58.0
2009-06-12,"Capital One Securities, Inc.",12 month,4.0,add,44.0
2009-06-12,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2009-06-17,Thomas Weisel Partners,Not Provided,3.0,market weight,45.0
2009-06-17,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2009-06-19,Bernstein,12 month,5.0,outperform,65.0
2009-06-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.0
2009-06-22,Thomas Weisel Partners,Not Provided,3.0,market weight,45.0
2009-06-23,Boenning & Scattergood Inc,12 month,5.0,outperform,48.0
2009-06-25,Goldman Sachs,6 month,3.0,neutral/neutral,42.0
2009-06-26,Rodman & Renshaw,Not Provided,4.0,market outperform,52.0
2009-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.0
2009-06-30,Macquarie,12 month,5.0,outperform,51.0
2009-07-02,Buckingham Research Group,12 month,5.0,strong buy,57.0
2009-07-02,Bernstein,12 month,5.0,outperform,65.0
2009-07-02,Tudor Pickering & Co,Not Provided,5.0,buy,56.0
2009-07-06,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2009-07-07,Cowen,Not Provided,5.0,buy,45.0
2009-07-08,Macquarie,12 month,5.0,outperform,51.0
2009-07-09,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2009-07-09,Boenning & Scattergood Inc,Not Provided,5.0,outperform,48.0
2009-07-10,Bernstein,12 month,5.0,outperform,65.0
2009-07-13,Barclays,Not Provided,5.0,overwt/neutral,48.0
2009-07-13,Sterne Agee CRT,12 month,5.0,buy,47.0
2009-07-13,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2009-07-15,Bernstein,12 month,5.0,outperform,65.0
2009-07-20,Stifel,Not Provided,3.0,hold,-0.0
2009-07-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.0
2009-07-21,Bernstein,12 month,5.0,outperform,65.0
2009-07-21,Rodman & Renshaw,12 month,4.0,market outperform,52.0
2009-07-21,Thomas Weisel Partners,Not Provided,3.0,market weight,45.0
2009-07-23,Buckingham Research Group,Not Provided,5.0,strong buy,-0.0
2009-07-24,UBS,Not Provided,5.0,buy,58.0
2009-07-24,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-07-27,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2009-07-31,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-07-31,UBS,Not Provided,5.0,buy,58.0
2009-07-31,RBC Capital Markets,12 month,5.0,outperform,51.0
2009-07-31,J.P. Morgan,3 month,5.0,overweight,47.5
2009-07-31,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2009-07-31,Boenning & Scattergood Inc,12 month,5.0,outperform,48.0
2009-07-31,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2009-07-31,Stifel,Not Provided,3.0,hold,-0.0
2009-07-31,Sterne Agee CRT,12 month,5.0,buy,47.0
2009-07-31,Cowen,Not Provided,5.0,buy,45.0
2009-07-31,Bernstein,12 month,5.0,outperform,65.0
2009-08-03,Barclays,Not Provided,5.0,overwt/neutral,48.0
2009-08-03,Raymond James,Not Provided,1.0,underperform,-0.0
2009-08-03,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2009-08-03,Rodman & Renshaw,12 month,4.0,market outperform,52.0
2009-08-03,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2009-08-03,Goldman Sachs,6 month,3.0,neutral/neutral,44.0
2009-08-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Buckingham Research Group,12 month,5.0,strong buy,57.0
2009-08-03,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-08-03,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2009-08-03,Macquarie,12 month,5.0,outperform,51.0
2009-08-07,Stifel,Not Provided,3.0,hold,-0.0
2009-08-10,Bernstein,Not Provided,5.0,outperform,65.0
2009-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Sterne Agee CRT,12 month,5.0,buy,48.0
2009-08-11,Stifel,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Bernstein,Not Provided,5.0,outperform,65.0
2009-08-17,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2009-08-21,Boenning & Scattergood Inc,Not Provided,5.0,outperform,48.0
2009-08-21,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-08-21,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2009-08-21,Bernstein,12 month,5.0,outperform,69.0
2009-08-21,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2009-08-25,Bernstein,12 month,5.0,outperform,69.0
2009-08-28,Buckingham Research Group,Not Provided,5.0,strong buy,57.0
2009-08-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2009-09-08,Stifel,12 month,5.0,buy,56.0
2009-09-08,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2009-09-08,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2009-09-09,Macquarie,12 month,5.0,outperform,51.0
2009-09-11,Cowen,Not Provided,5.0,buy,45.0
2009-09-15,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2009-09-15,UBS,Not Provided,5.0,buy,58.0
2009-09-15,Buckingham Research Group,Not Provided,5.0,strong buy,57.0
2009-09-15,Bernstein,12 month,5.0,outperform,69.0
2009-09-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2009-09-16,Boenning & Scattergood Inc,Not Provided,5.0,outperform,48.0
2009-09-16,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2009-09-22,Bernstein,12 month,5.0,outperform,69.0
2009-09-22,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.0
2009-09-24,Goldman Sachs,6 month,3.0,neutral/neutral,51.0
2009-09-25,Bernstein,12 month,5.0,outperform,69.0
2009-09-25,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-09-29,RBC Capital Markets,Not Provided,5.0,outperform,49.0
2009-09-29,Buckingham Research Group,12 month,5.0,strong buy,57.0
2009-09-30,RBC Capital Markets,Not Provided,5.0,outperform,49.0
2009-10-02,Cowen,Not Provided,5.0,buy,45.0
2009-10-06,Bernstein,Not Provided,5.0,outperform,69.0
2009-10-07,Rodman & Renshaw,12 month,4.0,market outperform,52.0
2009-10-08,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-10-09,Buckingham Research Group,12 month,5.0,strong buy,57.0
2009-10-09,Bernstein,12 month,5.0,outperform,69.0
2009-10-09,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2009-10-09,Stifel,Not Provided,5.0,buy,-0.0
2009-10-12,Macquarie,12 month,5.0,outperform,51.0
2009-10-12,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2009-10-15,J.P. Morgan,15 month,5.0,overweight,51.0
2009-10-15,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2009-10-15,Bernstein,12 month,5.0,outperform,69.0
2009-10-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2009-10-22,Bernstein,12 month,5.0,outperform,69.0
2009-10-22,FBR Capital Markets,18 month,5.0,outperform,55.0
2009-10-22,Madison Williams,12 month,3.0,neutral,50.0
2009-10-26,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-10-26,RBC Capital Markets,Not Provided,5.0,outperform,49.0
2009-10-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,55.0
2009-10-27,Macquarie,Not Provided,5.0,outperform,51.0
2009-10-29,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2009-10-30,UBS,Not Provided,5.0,buy,65.0
2009-10-30,Scotia Howard Weil Inc,12 month,4.0,market outperform,55.0
2009-10-30,Boenning & Scattergood Inc,12 month,5.0,outperform,52.0
2009-10-30,Rodman & Renshaw,Not Provided,4.0,market outperform,57.0
2009-10-30,RBC Capital Markets,Not Provided,5.0,outperform,52.0
2009-10-30,Thomas Weisel Partners,12 month,5.0,overweight,65.0
2009-10-30,FBR Capital Markets,18 month,5.0,outperform,60.0
2009-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2009-10-30,Stifel,12 month,5.0,buy,56.0
2009-10-30,Sterne Agee CRT,12 month,5.0,buy,52.0
2009-10-30,Cowen,Not Provided,5.0,buy,45.0
2009-10-30,J.P. Morgan,15 month,5.0,overweight,57.0
2009-10-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-10-30,Bernstein,12 month,5.0,outperform,69.0
2009-11-01,Goldman Sachs,6 month,3.0,neutral/neutral,52.0
2009-11-02,Buckingham Research Group,12 month,5.0,strong buy,57.0
2009-11-02,Barclays,Not Provided,5.0,overwt/neutral,54.0
2009-11-02,Madison Williams,12 month,4.0,accumulate,52.0
2009-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-11-02,Raymond James,Not Provided,1.0,underperform,-0.0
2009-11-03,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2009-11-03,Macquarie,Not Provided,5.0,outperform,61.0
2009-11-06,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2009-11-10,Stifel,12 month,5.0,buy,56.0
2009-11-10,Macquarie,Not Provided,5.0,outperform,61.0
2009-11-11,Cowen,Not Provided,5.0,buy,45.0
2009-11-12,Thomas Weisel Partners,Not Provided,5.0,overweight,65.0
2009-11-12,FBR Capital Markets,18 month,5.0,outperform,60.0
