Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-24,Barclays,12 month,5.0,overwt/positive,70.0
2007-01-24,Goldman Sachs,12 month,3.0,neutral/attractive,68.0
2007-01-25,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2007-01-25,Credit Suisse,12 month,3.0,neutral,70.0
2007-01-25,Soleil Securities,Not Provided,5.0,buy,75.0
2007-02-09,Jefferies,Not Provided,5.0,buy,75.0
2007-02-22,Jefferies,Not Provided,5.0,buy,75.0
2007-03-26,Jefferies,Not Provided,5.0,buy,75.0
2007-03-28,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2007-04-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-04-11,Barclays,12 month,5.0,overwt/positive,75.0
2007-04-18,Goldman Sachs,12 month,3.0,neutral/attractive,77.0
2007-04-25,Barclays,12 month,5.0,overwt/positive,76.0
2007-04-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-04-26,KeyBanc Capital Markets,12 month,5.0,buy,73.0
2007-04-26,Jefferies,Not Provided,5.0,buy,75.0
2007-04-26,Credit Suisse,12 month,3.0,neutral,70.0
2007-04-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-26,Soleil Securities,Not Provided,5.0,buy,78.0
2007-04-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-21,Soleil Securities,Not Provided,5.0,buy,80.0
2007-06-19,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2007-06-21,KeyBanc Capital Markets,12 month,5.0,buy,84.0
2007-06-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-12,Greenwich Consultants LLC,Not Provided,5.0,buy,-0.0
2007-07-16,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2007-07-18,CIBC World Markets,12 month,5.0,sector outperform,100.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-24,CIBC World Markets,12 month,5.0,sector outperform,100.0
2007-07-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-07-26,Credit Suisse,12 month,3.0,neutral,80.0
2007-07-26,Barclays,12 month,5.0,overwt/positive,85.0
2007-07-26,KeyBanc Capital Markets,12 month,5.0,buy,84.0
2007-07-26,Soleil Securities,Not Provided,5.0,buy,86.0
2007-07-30,Jefferies,Not Provided,5.0,buy,87.0
2007-08-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-07,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-08-07,Goldman Sachs,12 month,3.0,neutral/attractive,83.0
2007-08-10,Soleil Securities,Not Provided,5.0,buy,86.0
2007-09-07,CIBC World Markets,12 month,5.0,sector outperform,100.0
2007-09-10,KeyBanc Capital Markets,12 month,5.0,buy,84.0
2007-09-21,Jefferies,Not Provided,5.0,buy,91.0
2007-09-21,KeyBanc Capital Markets,12 month,5.0,buy,84.0
2007-10-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-09,UBS,Not Provided,5.0,buy,95.0
2007-10-12,KeyBanc Capital Markets,12 month,5.0,buy,93.0
2007-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2007-10-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-25,Credit Suisse,12 month,3.0,neutral,87.0
2007-10-25,Barclays,12 month,5.0,overwt/positive,100.0
2007-10-25,KeyBanc Capital Markets,12 month,5.0,buy,93.0
2007-10-29,Soleil Securities,Not Provided,5.0,buy,102.0
2007-11-16,CIBC World Markets,12 month,5.0,sector outperform,100.0
2007-12-10,HSBC,12 month,5.0,overweight,100.0
2007-12-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,96.0
2008-01-02,Jefferies,Not Provided,5.0,buy,103.0
2008-01-08,Credit Suisse,12 month,3.0,neutral,99.0
2008-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,102.0
2008-01-11,UBS,Not Provided,5.0,buy,97.0
2008-01-14,Oppenheimer & Co,12 month,5.0,outperform,100.0
2008-01-23,Oppenheimer & Co,12 month,5.0,outperform,100.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,99.0
2008-01-24,KeyBanc Capital Markets,12 month,5.0,buy,93.0
2008-01-24,Soleil Securities,Not Provided,5.0,buy,102.0
2008-01-24,Jefferies,Not Provided,5.0,buy,103.0
2008-01-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-25,Goldman Sachs,12 month,5.0,Buy/Neutral,96.0
2008-01-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-02-25,Goldman Sachs,12 month,5.0,Buy/Neutral,97.0
2008-03-06,Oppenheimer & Co,12 month,5.0,outperform,100.0
2008-03-07,Credit Suisse,12 month,3.0,neutral,99.0
2008-03-10,First Analysis Corp,12 month,5.0,overweight,95.0
2008-03-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-14,Jefferies,Not Provided,5.0,buy,103.0
2008-04-14,Goldman Sachs,12 month,5.0,Buy/Neutral,98.0
2008-04-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-23,Oppenheimer & Co,12 month,5.0,outperform,105.0
2008-04-23,KeyBanc Capital Markets,12 month,5.0,buy,100.0
2008-04-24,UBS,Not Provided,5.0,buy,97.0
2008-04-24,Credit Suisse,12 month,3.0,neutral,100.0
2008-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-24,Soleil Securities,Not Provided,5.0,buy,109.0
2008-04-24,Jefferies,Not Provided,5.0,buy,107.0
2008-04-29,First Analysis Corp,12 month,5.0,overweight,110.0
2008-05-06,Goldman Sachs,12 month,5.0,Buy/Neutral,104.0
2008-05-08,Oppenheimer & Co,12 month,5.0,outperform,105.0
2008-05-08,UBS,Not Provided,5.0,buy,102.0
2008-06-02,HSBC,12 month,3.0,neutral,100.0
2008-06-11,KeyBanc Capital Markets,12 month,5.0,buy,118.0
2008-06-18,UBS,12 month,5.0,buy,110.0
2008-06-18,First Analysis Corp,12 month,5.0,overweight,110.0
2008-06-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-09,KeyBanc Capital Markets,12 month,5.0,buy,118.0
2008-07-11,HSBC,12 month,3.0,neutral,100.0
2008-07-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-21,First Analysis Corp,12 month,5.0,overweight,110.0
2008-07-23,Oppenheimer & Co,12 month,5.0,outperform,105.0
2008-07-24,KeyBanc Capital Markets,12 month,5.0,buy,118.0
2008-07-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-24,Credit Suisse,12 month,3.0,neutral,100.0
2008-07-24,Barclays,12 month,5.0,overwt/positive,108.0
2008-07-24,Jefferies,Not Provided,5.0,buy,115.0
2008-07-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-24,UBS,12 month,5.0,buy,110.0
2008-07-24,Soleil Securities,Not Provided,5.0,buy,109.0
2008-07-28,First Analysis Corp,12 month,5.0,overweight,110.0
2008-08-05,Goldman Sachs,12 month,5.0,Buy/Neutral,106.0
2008-09-09,Jefferies,Not Provided,5.0,buy,115.0
2008-09-24,Jefferies,Not Provided,5.0,buy,105.0
2008-09-24,Barclays,12 month,5.0,overwt/neutral,108.0
2008-09-24,Soleil Securities,Not Provided,5.0,buy,106.0
2008-09-25,KeyBanc Capital Markets,12 month,5.0,buy,111.0
2008-09-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-29,Barclays,12 month,5.0,overwt/neutral,100.0
2008-09-30,Credit Suisse,12 month,3.0,neutral,100.0
2008-09-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-01,Goldman Sachs,12 month,5.0,Buy/Neutral,88.0
2008-10-06,MDB Capital Group,Not Provided,1.0,sell,56.0
2008-10-07,UBS,12 month,5.0,buy,100.0
2008-10-10,Goldman Sachs,6 month,5.0,Buy/Neutral,80.0
2008-10-10,Jefferies,Not Provided,5.0,buy,74.0
2008-10-10,KeyBanc Capital Markets,Not Provided,5.0,buy,-0.0
2008-10-13,HSBC,Not Provided,3.0,neutral,69.0
2008-10-13,Oppenheimer & Co,Not Provided,5.0,outperform,94.0
2008-10-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-16,Credit Suisse,12 month,3.0,neutral,77.0
2008-10-23,Soleil Securities,Not Provided,5.0,buy,90.0
2008-10-27,Goldman Sachs,6 month,5.0,Buy/Neutral,68.0
2008-10-29,Credit Suisse,Not Provided,3.0,neutral,77.0
2008-10-29,Oppenheimer & Co,18 month,5.0,outperform,87.0
2008-10-29,UBS,Not Provided,5.0,buy,82.0
2008-10-30,Credit Suisse,Not Provided,3.0,neutral,77.0
2008-10-30,KeyBanc Capital Markets,12 month,5.0,buy,84.0
2008-10-30,J.P. Morgan,Not Provided,3.0,neutral,60.0
2008-10-30,Barclays,12 month,5.0,overwt/neutral,76.0
2008-11-03,Soleil Securities,Not Provided,5.0,buy,90.0
2008-11-07,Goldman Sachs,6 month,5.0,Buy/Neutral,73.0
2008-11-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-13,Barclays,Not Provided,5.0,overwt/neutral,70.0
2008-11-17,UBS,12 month,5.0,buy,82.0
2008-11-20,First Analysis Corp,12 month,5.0,overweight,78.0
2008-11-26,J.P. Morgan,Not Provided,3.0,neutral,60.0
2008-11-26,Goldman Sachs,6 month,5.0,Buy/Neutral,67.0
2008-12-01,Jefferies,Not Provided,5.0,buy,70.0
2008-12-02,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2008-12-08,Soleil Securities,Not Provided,5.0,buy,77.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,60.0
2008-12-08,Goldman Sachs,6 month,5.0,Buy/Neutral,63.0
2008-12-09,Credit Suisse,Not Provided,3.0,neutral,68.0
2008-12-10,UBS,Not Provided,5.0,buy,75.0
2008-12-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-10,Oppenheimer & Co,18 month,5.0,outperform,70.0
2008-12-10,First Analysis Corp,12 month,5.0,overweight,78.0
2008-12-11,Jefferies,Not Provided,5.0,buy,70.0
2008-12-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-16,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2008-12-16,Soleil Securities,Not Provided,5.0,buy,77.0
2009-01-01,J.P. Morgan,9 month,3.0,neutral,60.0
2009-01-05,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2009-01-06,Societe Generale,Not Provided,3.0,hold,62.0
2009-01-06,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-01-07,Jefferies,Not Provided,5.0,buy,77.0
2009-01-11,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2009-01-12,Credit Suisse,Not Provided,3.0,neutral,68.0
2009-01-20,HSBC,Not Provided,3.0,neutral,69.0
2009-01-26,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2009-01-28,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-01-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-29,UBS,Not Provided,5.0,buy,73.0
2009-01-29,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2009-01-29,Jefferies,Not Provided,5.0,buy,77.0
2009-01-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-03,Soleil Securities,Not Provided,5.0,buy,83.0
2009-02-03,First Analysis Corp,12 month,5.0,overweight,78.0
2009-02-04,Buckingham Research Group,Not Provided,4.0,accumulate,73.0
2009-02-10,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-02-12,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2009-02-25,Credit Suisse,Not Provided,3.0,neutral,72.0
2009-02-26,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-03-02,HSBC,Not Provided,3.0,neutral,60.0
2009-03-03,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-03-30,Buckingham Research Group,Not Provided,4.0,accumulate,78.0
2009-04-03,Barclays,Not Provided,5.0,overwt/neutral,76.0
2009-04-09,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2009-04-15,Jefferies,12 month,5.0,buy,79.0
2009-04-20,HSBC,Not Provided,3.0,neutral,77.0
2009-04-22,First Analysis Corp,12 month,5.0,overweight,65.28
2009-04-27,Societe Generale,Not Provided,3.0,hold,68.0
2009-04-29,KeyBanc Capital Markets,12 month,5.0,buy,81.0
2009-04-29,Soleil Securities,Not Provided,5.0,buy,83.0
2009-04-29,Buckingham Research Group,12 month,4.0,accumulate,83.0
2009-04-29,Oppenheimer & Co,18 month,5.0,outperform,79.0
2009-04-29,Credit Suisse,Not Provided,3.0,neutral,72.0
2009-04-30,J.P. Morgan,9 month,5.0,overweight,60.0
2009-04-30,Goldman Sachs,12 month,5.0,Buy/Neutral,81.0
2009-04-30,Jefferies,Not Provided,5.0,buy,81.0
2009-04-30,Barclays,Not Provided,5.0,overwt/neutral,85.0
2009-05-01,J.P. Morgan,6 month,5.0,overweight,80.0
2009-05-07,Soleil Securities,12 month,5.0,buy,83.0
2009-05-14,UBS,Not Provided,5.0,buy,84.0
2009-05-14,First Analysis Corp,12 month,5.0,overweight,85.0
2009-05-15,Goldman Sachs,12 month,5.0,buy/attractive,84.0
2009-06-05,Buckingham Research Group,12 month,4.0,accumulate,88.0
2009-06-08,Jefferies,12 month,5.0,buy,88.0
2009-06-15,Oppenheimer & Co,Not Provided,5.0,outperform,79.0
2009-07-02,J.P. Morgan,6 month,5.0,overweight,80.0
2009-07-06,Jefferies,12 month,5.0,buy,88.0
2009-07-07,Buckingham Research Group,12 month,4.0,accumulate,88.0
2009-07-10,Societe Generale,12 month,3.0,hold,70.0
2009-07-10,HSBC,Not Provided,3.0,neutral,77.0
2009-07-10,KeyBanc Capital Markets,Not Provided,5.0,buy,81.0
2009-07-13,First Analysis Corp,12 month,5.0,overweight,85.0
2009-07-21,KeyBanc Capital Markets,12 month,5.0,buy,81.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,Oppenheimer & Co,12 month,5.0,outperform,90.0
2009-07-29,Credit Suisse,Not Provided,3.0,neutral,75.0
2009-07-29,Buckingham Research Group,12 month,4.0,accumulate,88.0
2009-07-30,J.P. Morgan,18 month,5.0,overweight,80.0
2009-07-30,Jefferies,12 month,5.0,buy,88.0
2009-07-30,KeyBanc Capital Markets,12 month,5.0,buy,81.0
2009-07-30,Soleil Securities,12 month,5.0,buy,83.0
2009-07-30,Barclays,Not Provided,5.0,overwt/neutral,85.0
2009-07-30,UBS,Not Provided,5.0,buy,84.0
2009-07-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-03,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Baird,12 month,3.0,neutral,85.0
2009-08-06,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Oppenheimer & Co,12 month,5.0,outperform,90.0
2009-08-24,Buckingham Research Group,Not Provided,4.0,accumulate,88.0
2009-08-25,Societe Generale,12 month,3.0,hold,78.0
2009-09-07,Soleil Securities,12 month,5.0,buy,83.0
2009-09-10,J.P. Morgan,12 month,5.0,overweight,80.0
2009-09-21,KeyBanc Capital Markets,Not Provided,5.0,buy,88.0
2009-09-22,Buckingham Research Group,12 month,4.0,accumulate,94.0
2009-09-23,Goldman Sachs,12 month,5.0,buy/attractive,94.0
2009-09-23,J.P. Morgan,15 month,5.0,overweight,80.0
2009-09-24,Jefferies,12 month,5.0,buy,92.0
2009-09-24,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2009-09-24,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-09-27,Soleil Securities,12 month,5.0,buy,90.0
2009-10-02,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-10-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-12,KeyBanc Capital Markets,Not Provided,5.0,buy,88.0
2009-10-15,Ticonderoga Securities LLC,Not Provided,5.0,buy,92.0
2009-10-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-10-15,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-21,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-10-22,UBS,Not Provided,5.0,buy,93.0
2009-10-28,Soleil Securities,Not Provided,5.0,buy,90.0
2009-10-28,Barclays,Not Provided,5.0,overwt/neutral,90.0
2009-10-28,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-10-29,Credit Suisse,Not Provided,3.0,neutral,85.0
2009-10-29,Societe Generale,12 month,3.0,hold,80.0
2009-10-29,J.P. Morgan,12 month,5.0,overweight,84.0
2009-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-01,Goldman Sachs,12 month,5.0,buy/attractive,97.0
2009-11-02,UBS,Not Provided,5.0,buy,93.0
2009-11-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-11-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-11-17,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2009-12-11,Ticonderoga Securities LLC,12 month,5.0,buy,92.0
2009-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-28,Baird,12 month,3.0,neutral,85.0
2009-12-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-03,Goldman Sachs,12 month,5.0,buy/attractive,105.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,94.0
2010-01-05,Ticonderoga Securities LLC,12 month,5.0,buy,92.0
2010-01-06,Barclays,Not Provided,5.0,overwt/neutral,95.0
2010-01-07,Credit Suisse,Not Provided,3.0,neutral,93.0
2010-01-07,Jefferies,12 month,5.0,buy,96.0
2010-01-13,Ticonderoga Securities LLC,12 month,5.0,buy,92.0
2010-01-15,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2010-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-20,Jefferies,12 month,5.0,buy,96.0
2010-01-25,First Analysis Corp,12 month,5.0,overweight,100.0
2010-01-27,Barclays,Not Provided,5.0,overwt/neutral,95.0
2010-01-27,Buckingham Research Group,Not Provided,5.0,buy,96.0
2010-01-27,Credit Suisse,Not Provided,3.0,neutral,93.0
2010-01-28,Jefferies,12 month,5.0,buy,95.0
2010-01-28,Soleil Securities,12 month,5.0,buy,100.0
2010-01-28,Societe Generale,12 month,3.0,hold,83.0
2010-01-28,Oppenheimer & Co,18 month,5.0,outperform,90.0
2010-01-28,J.P. Morgan,9 month,5.0,overweight,84.0
2010-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-28,KeyBanc Capital Markets,12 month,5.0,buy,94.0
2010-01-28,Baird,12 month,3.0,neutral,86.0
2010-01-31,Goldman Sachs,12 month,5.0,buy/attractive,98.0
2010-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-02,First Analysis Corp,12 month,5.0,overweight,100.0
2010-02-03,Oppenheimer & Co,18 month,5.0,outperform,90.0
2010-02-05,Jefferies,12 month,5.0,buy,96.0
2010-02-05,UBS,Not Provided,5.0,buy,91.0
2010-02-09,First Analysis Corp,12 month,5.0,overweight,100.0
2010-02-16,Jefferies,12 month,5.0,buy,95.0
2010-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,86.0
2010-02-20,Oppenheimer & Co,18 month,5.0,outperform,90.0
2010-02-22,Alembic Global Advisors,Not Provided,5.0,overweight,91.0
2010-03-04,Soleil Securities,12 month,5.0,buy,100.0
2010-03-04,Jefferies,12 month,5.0,buy,79.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,90.0
2010-03-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,89.0
2010-04-14,KeyBanc Capital Markets,12 month,5.0,buy,99.0
2010-04-15,Oppenheimer & Co,18 month,5.0,outperform,90.0
2010-04-19,Alembic Global Advisors,Not Provided,5.0,overweight,91.0
2010-04-21,Jefferies,12 month,5.0,buy,79.0
2010-04-23,Soleil Securities,12 month,5.0,buy,100.0
2010-04-23,First Analysis Corp,12 month,5.0,overweight,100.0
2010-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,89.0
2010-04-28,Credit Suisse,Not Provided,3.0,neutral,93.0
2010-04-28,Buckingham Research Group,12 month,5.0,buy,100.0
2010-04-28,Jefferies,12 month,5.0,buy,95.0
2010-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,95.0
2010-04-29,Soleil Securities,12 month,5.0,buy,100.0
2010-04-29,Baird,12 month,3.0,neutral,91.0
2010-04-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-29,J.P. Morgan,6 month,3.0,neutral,84.0
2010-04-29,Jefferies,12 month,5.0,buy,95.0
2010-04-29,Oppenheimer & Co,18 month,5.0,outperform,100.0
2010-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-03,KeyBanc Capital Markets,12 month,5.0,buy,99.0
2010-05-05,First Analysis Corp,12 month,5.0,overweight,100.0
2010-05-11,Soleil Securities,12 month,5.0,buy,100.0
2010-05-17,Jefferies,12 month,5.0,buy,95.0
2010-05-21,Jefferies,12 month,5.0,buy,95.0
2010-05-24,Goldman Sachs,12 month,5.0,buy/attractive,95.0
2010-05-27,Piper Jaffray,12 month,5.0,overweight,95.0
2010-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,89.0
2010-06-09,Jefferies,12 month,5.0,buy,95.0
2010-06-11,First Analysis Corp,12 month,5.0,overweight,100.0
2010-06-14,Jefferies,12 month,5.0,buy,95.0
2010-06-15,Oppenheimer & Co,18 month,5.0,outperform,100.0
2010-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-29,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,84.0
2010-07-08,Barclays,Not Provided,5.0,overwt/neutral,95.0
2010-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,91.0
2010-07-15,Jefferies,12 month,5.0,buy,95.0
2010-07-15,Baird,12 month,3.0,neutral,91.0
2010-07-19,KeyBanc Capital Markets,12 month,5.0,buy,99.0
2010-07-20,Jefferies,12 month,5.0,buy,95.0
2010-07-20,First Analysis Corp,12 month,5.0,overweight,100.0
2010-07-20,Soleil Securities,12 month,5.0,buy,100.0
2010-07-28,Credit Suisse,Not Provided,3.0,neutral,93.0
2010-07-28,Oppenheimer & Co,12 month,5.0,outperform,100.0
2010-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,92.0
2010-07-28,Buckingham Research Group,12 month,5.0,buy,100.0
2010-07-29,J.P. Morgan,15 month,3.0,neutral,90.0
2010-07-29,Piper Jaffray,12 month,5.0,overweight,98.0
2010-07-29,Baird,12 month,3.0,neutral,91.0
2010-07-29,Jefferies,12 month,5.0,buy,100.0
2010-07-29,Barclays,Not Provided,5.0,overwt/neutral,95.0
