Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-30,Macquarie,12 month,1.0,underperform,1.16
2009-02-02,J.P. Morgan,9 month,1.0,underweight,1.27
2009-02-02,Baird,Not Provided,3.0,neutral,1.48
2009-02-06,Barclays,Not Provided,1.0,underwt/neutral,0.95
2009-02-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-18,UBS,Not Provided,3.0,neutral,1.06
2009-03-03,Sterne Agee CRT,12 month,3.0,neutral,0.95
2009-03-03,Macquarie,12 month,1.0,underperform,0.63
2009-03-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,2.54
2009-03-30,Sterne Agee CRT,12 month,3.0,neutral,0.53
2009-03-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,1.69
2009-03-31,BMO Capital Markets,Not Provided,3.0,market perform,0.85
2009-03-31,Baird,12 month,3.0,neutral,1.27
2009-03-31,Barclays,Not Provided,1.0,underwt/neutral,0.53
2009-04-06,Wall Street Access,12 month,5.0,buy,2.11
2009-04-17,BMO Capital Markets,Not Provided,3.0,market perform,0.85
2009-04-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-01,UBS,Not Provided,3.0,neutral,1.06
2009-05-01,Sterne Agee CRT,12 month,3.0,neutral,1.59
2009-05-04,Barclays,Not Provided,1.0,underwt/neutral,1.06
2009-05-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-04,Macquarie,12 month,1.0,underperform,1.06
2009-05-04,BMO Capital Markets,Not Provided,3.0,market perform,1.27
2009-05-04,Baird,Not Provided,3.0,neutral,1.27
2009-05-29,Macquarie,12 month,1.0,underperform,1.16
2009-06-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-06-16,Baird,Not Provided,3.0,neutral,1.27
2009-06-16,UBS,Not Provided,3.0,neutral,1.48
2009-06-16,Sterne Agee CRT,12 month,3.0,neutral,1.59
2009-06-17,J.P. Morgan,6 month,1.0,underweight,1.27
2009-06-19,BMO Capital Markets,Not Provided,3.0,market perform,1.69
2009-06-22,Sterne Agee CRT,12 month,3.0,neutral,1.59
2009-06-23,BMO Capital Markets,Not Provided,3.0,market perform,1.27
2009-07-09,Barclays,Not Provided,1.0,underwt/neutral,0.74
2009-07-09,J.P. Morgan,6 month,1.0,underweight,1.27
2009-07-16,BMO Capital Markets,Not Provided,3.0,market perform,1.27
2009-07-24,UBS,Not Provided,3.0,neutral,1.48
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-07-29,Barclays,Not Provided,1.0,underwt/neutral,0.74
2009-07-29,Macquarie,12 month,1.0,underperform,1.16
2009-07-29,J.P. Morgan,3 month,1.0,underweight,1.27
2009-07-29,UBS,Not Provided,3.0,neutral,1.27
2009-07-29,BMO Capital Markets,Not Provided,3.0,market perform,1.27
2009-07-31,Sterne Agee CRT,12 month,3.0,neutral,1.8
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
