Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-17,Piper Jaffray,Not Provided,5.0,outperform,34.0
2006-01-17,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-01-17,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,31.0
2006-01-18,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2006-01-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2006-01-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,32.0
2006-01-18,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2006-01-31,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,31.0
2006-02-01,FBR Capital Markets,12 month,5.0,outperform,35.0
2006-02-01,UBS,12 month,3.0,neutral 1,32.0
2006-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2006-02-02,Ryan Beck & Co,12 month,5.0,outperform,35.0
2006-02-10,Bernstein,12 month,3.0,market perform,32.0
2006-02-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,35.0
2006-03-01,Bernstein,12 month,3.0,market perform,32.0
2006-03-09,FBR Capital Markets,12 month,5.0,outperform,35.0
2006-03-09,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-04-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,29.0
2006-04-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2006-04-10,FBR Capital Markets,12 month,5.0,outperform,35.0
2006-04-11,Ryan Beck & Co,12 month,5.0,outperform,35.0
2006-04-18,Raymond James,Not Provided,5.0,strong buy,37.0
2006-04-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2006-04-19,Prudential Equity Group Inc,Not Provided,1.0,underweight,29.0
2006-04-19,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2006-04-19,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2006-04-19,Hilliard Lyons,12 month,5.0,buy,31.0
2006-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2006-04-19,Ryan Beck & Co,12 month,5.0,outperform,35.0
2006-04-19,FBR Capital Markets,12 month,5.0,outperform,35.0
2006-04-20,Credit Suisse,12 month,3.0,neutral,32.0
2006-04-28,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-05-01,Ryan Beck & Co,12 month,5.0,outperform,35.0
2006-05-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2006-05-01,Bernstein,12 month,3.0,market perform,32.0
2006-05-04,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,35.0
2006-05-05,Bernstein,12 month,3.0,market perform,32.0
2006-05-10,UBS,Not Provided,5.0,buy 2,37.0
2006-05-12,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-05-15,Prudential Equity Group Inc,Not Provided,1.0,underweight,29.0
2006-06-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2006-06-02,Ryan Beck & Co,12 month,5.0,outperform,35.0
2006-06-06,Bernstein,12 month,3.0,market perform,32.0
2006-06-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2006-06-09,Bernstein,12 month,3.0,market perform,32.0
2006-06-12,Ryan Beck & Co,12 month,5.0,outperform,35.0
2006-06-16,Brean Capital LLC,Not Provided,5.0,strong buy,36.0
2006-06-19,Ryan Beck & Co,12 month,5.0,outperform,35.0
2006-06-20,Bernstein,12 month,3.0,market perform,32.0
2006-06-21,Bernstein,12 month,3.0,market perform,32.0
2006-06-28,Goldman Sachs,12 month,5.0,outperf/attractive,36.0
2006-06-28,Ryan Beck & Co,12 month,5.0,outperform,35.0
2006-07-06,FBR Capital Markets,12 month,5.0,outperform,35.0
2006-07-10,Bernstein,12 month,3.0,market perform,33.0
2006-07-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2006-07-18,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2006-07-18,Credit Suisse,12 month,3.0,neutral,32.0
2006-07-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2006-07-19,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2006-07-19,Raymond James,Not Provided,5.0,strong buy,37.0
2006-07-19,Barclays,Not Provided,5.0,overwt/positive,36.0
2006-07-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2006-07-19,Ryan Beck & Co,12 month,5.0,outperform,35.0
2006-07-19,FBR Capital Markets,12 month,5.0,outperform,35.0
2006-07-21,Ryan Beck & Co,12 month,5.0,outperform,35.0
2006-07-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2006-07-25,FBR Capital Markets,12 month,5.0,outperform,35.0
2006-07-31,Ryan Beck & Co,12 month,5.0,outperform,35.0
2006-08-03,Bernstein,12 month,3.0,market perform,33.0
2006-08-04,Portales Partners,Not Provided,1.0,sell,-0.0
2006-08-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2006-08-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,33.0
2006-08-15,Bernstein,12 month,3.0,market perform,33.0
2006-08-22,FBR Capital Markets,12 month,5.0,outperform,37.0
2006-08-24,UBS,Not Provided,5.0,buy 2,37.0
2006-08-24,Ryan Beck & Co,12 month,5.0,outperform,36.0
2006-08-24,Bernstein,12 month,3.0,market perform,33.0
2006-08-28,FBR Capital Markets,12 month,5.0,outperform,37.0
2006-09-13,Bernstein,12 month,3.0,market perform,33.0
2006-09-20,FBR Capital Markets,12 month,5.0,outperform,37.0
2006-09-21,Barclays,Not Provided,5.0,overwt/positive,38.0
2006-09-21,Bernstein,12 month,3.0,market perform,33.0
2006-09-26,FBR Capital Markets,12 month,5.0,outperform,37.0
2006-09-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2006-09-29,Prudential Equity Group Inc,Not Provided,1.0,underweight,29.0
2006-10-04,Ryan Beck & Co,12 month,5.0,outperform,37.0
2006-10-12,Bernstein,12 month,3.0,market perform,33.0
2006-10-13,Goldman Sachs,12 month,5.0,buy/attractive,37.0
2006-10-17,Prudential Equity Group Inc,Not Provided,1.0,underweight,29.0
2006-10-17,Ryan Beck & Co,12 month,5.0,outperform,37.0
2006-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2006-10-18,FBR Capital Markets,12 month,5.0,outperform,37.0
2006-10-18,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2006-10-18,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2006-10-18,Raymond James,Not Provided,5.0,strong buy,39.0
2006-10-18,Hilliard Lyons,12 month,5.0,buy,36.0
2006-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2006-10-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2006-10-19,Credit Suisse,12 month,3.0,neutral,35.0
2006-10-24,Bear Stearns & Co,Not Provided,5.0,outperform,37.0
2006-11-01,Bernstein,12 month,3.0,market perform,33.0
2006-11-07,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2006-11-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2006-11-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2006-11-13,UBS,Not Provided,5.0,buy 2,29.0
2006-11-14,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2006-11-15,FBR Capital Markets,12 month,5.0,outperform,37.0
2006-11-16,Soleil Securities,12 month,5.0,buy,38.0
2006-12-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-08,Ryan Beck & Co,12 month,5.0,outperform,38.0
2006-12-12,Credit Suisse,12 month,3.0,neutral,35.0
2006-12-13,Ryan Beck & Co,12 month,5.0,outperform,40.0
2006-12-13,FBR Capital Markets,12 month,5.0,outperform,37.0
2006-12-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-14,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2007-01-03,FBR Capital Markets,12 month,5.0,outperform,40.0
2007-01-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2007-01-03,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2007-01-04,Soleil Securities,12 month,5.0,buy,42.0
2007-01-08,UBS,Not Provided,5.0,buy 2,41.0
2007-01-08,Ryan Beck & Co,12 month,5.0,outperform,40.0
2007-01-10,Prudential Equity Group Inc,Not Provided,1.0,underweight,29.0
2007-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2007-01-16,FBR Capital Markets,12 month,5.0,outperform,40.0
2007-01-17,Barclays,Not Provided,5.0,overwt/positive,40.0
2007-01-17,Hilliard Lyons,12 month,5.0,buy,38.0
2007-01-17,Ryan Beck & Co,12 month,5.0,outperform,40.0
2007-01-17,Bear Stearns & Co,Not Provided,5.0,outperform,40.0
2007-01-17,RBC Capital Markets,Not Provided,5.0,outperform,38.0
2007-01-17,Credit Suisse,12 month,3.0,neutral,35.0
2007-01-17,Soleil Securities,12 month,5.0,buy,42.0
2007-01-17,Prudential Equity Group Inc,Not Provided,1.0,underweight,29.0
2007-01-17,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,38.0
2007-01-17,Raymond James,Not Provided,5.0,strong buy,42.0
2007-01-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2007-01-17,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2007-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2007-01-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2007-01-22,UBS,Not Provided,5.0,buy 2,41.0
2007-01-30,UBS,Not Provided,3.0,neutral 2,37.0
2007-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,38.0
2007-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,39.0
2007-03-01,Stifel,Not Provided,5.0,buy,41.0
2007-03-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2007-03-16,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2007-03-29,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2007-04-03,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,38.0
2007-04-04,UBS,Not Provided,3.0,neutral,36.0
2007-04-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2007-04-09,RBC Capital Markets,Not Provided,5.0,outperform,39.0
2007-04-13,Stifel,Not Provided,3.0,hold,-0.0
2007-04-17,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2007-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2007-04-18,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2007-04-18,RBC Capital Markets,Not Provided,5.0,outperform,38.0
2007-04-18,Stifel,Not Provided,3.0,hold,-0.0
2007-04-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2007-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-18,FBR Capital Markets,12 month,5.0,outperform,40.0
2007-04-19,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,35.0
2007-04-26,Hilliard Lyons,Not Provided,5.0,long-term buy,37.0
2007-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,38.0
2007-05-14,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2007-05-16,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,35.0
2007-05-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2007-07-09,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,38.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-17,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-07-17,FBR Capital Markets,Not Provided,5.0,outperform,38.0
2007-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2007-07-18,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2007-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-18,Hilliard Lyons,Not Provided,3.0,neutral,37.0
2007-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2007-07-18,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-07-23,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,35.0
2007-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,38.0
2007-08-30,UBS,Not Provided,3.0,neutral,34.0
2007-09-05,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,35.0
2007-09-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,38.0
2007-09-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2007-09-06,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2007-09-07,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2007-09-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2007-09-07,FBR Capital Markets,Not Provided,5.0,outperform,38.0
2007-09-11,Credit Suisse,Not Provided,3.0,neutral,34.0
2007-09-13,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,35.0
2007-09-21,Barclays,Not Provided,5.0,overwt/positive,39.0
2007-09-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2007-09-26,UBS,12 month,3.0,neutral,34.0
2007-09-26,Bernstein,12 month,5.0,outperform,41.0
2007-10-01,Portales Partners,Not Provided,1.0,sell,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,5.0,outperform,41.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2007-10-16,Credit Suisse,Not Provided,3.0,neutral,34.0
2007-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2007-10-17,Bernstein,12 month,5.0,outperform,41.0
2007-10-17,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,35.0
2007-10-17,Stifel,Not Provided,3.0,hold,-0.0
2007-10-17,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2007-10-17,FBR Capital Markets,Not Provided,5.0,outperform,38.0
2007-10-17,UBS,12 month,3.0,neutral,34.0
2007-10-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2007-10-17,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2007-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2007-11-05,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2007-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-12,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2007-11-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2007-11-15,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2007-11-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-11-26,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2007-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-05,UBS,12 month,3.0,neutral,32.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2007-12-13,Barclays,Not Provided,5.0,overwt/positive,37.0
2007-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-21,Stifel,Not Provided,3.0,hold,-0.0
2007-12-21,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2007-12-21,Bear Stearns & Co,Not Provided,5.0,outperform,39.0
2007-12-21,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2007-12-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2007-12-21,Bernstein,12 month,5.0,outperform,38.0
2007-12-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,30.0
2008-01-02,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2008-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-07,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2008-01-07,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,28.0
2008-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-08,Baird,Not Provided,3.0,neutral,32.0
2008-01-15,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2008-01-15,Stifel,Not Provided,3.0,hold,-0.0
2008-01-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,30.0
2008-01-15,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2008-01-15,Bear Stearns & Co,Not Provided,5.0,outperform,39.0
2008-01-15,Credit Suisse,12 month,3.0,neutral,30.0
2008-01-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,28.0
2008-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-16,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2008-01-16,UBS,12 month,3.0,neutral,32.0
2008-01-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-01-16,Baird,Not Provided,3.0,neutral,32.0
2008-01-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2008-01-16,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2008-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,28.0
2008-01-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,40.0
2008-01-25,UBS,12 month,3.0,neutral,33.0
2008-01-25,Bernstein,12 month,5.0,outperform,38.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2008-02-01,Morgan Stanley,12 month,3.0,Equalwt/Cautious,27.0
2008-02-01,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2008-02-04,Stifel,Not Provided,1.0,sell,-0.0
2008-02-08,Credit Suisse,12 month,3.0,neutral,30.0
2008-02-12,Portales Partners,Not Provided,3.0,hold,-0.0
2008-02-26,Barclays,Not Provided,5.0,overwt/positive,37.0
2008-02-27,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2008-03-03,UBS,12 month,3.0,neutral,33.0
2008-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-06,Credit Suisse,12 month,3.0,neutral,30.0
2008-03-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-03-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,38.0
2008-03-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,28.0
2008-04-03,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,28.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2008-04-08,Credit Suisse,12 month,3.0,neutral,30.0
2008-04-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,28.0
2008-04-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,27.0
2008-04-15,Stifel,Not Provided,1.0,sell,-0.0
2008-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-16,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2008-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-04-16,Baird,Not Provided,3.0,neutral,32.0
2008-04-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,39.0
2008-04-16,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2008-04-16,Credit Suisse,12 month,3.0,neutral,32.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,33.0
2008-05-06,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,5.0,buy,43.11
2008-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-09,Portales Partners,Not Provided,3.0,hold,-0.0
2008-06-09,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-17,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2008-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-01,UBS,12 month,3.0,neutral,28.0
2008-07-15,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-07-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,26.0
2008-07-15,Stifel,Not Provided,1.0,sell,-0.0
2008-07-15,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-07-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2008-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-15,Credit Suisse,12 month,3.0,neutral,24.0
2008-07-16,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2008-07-16,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-07-16,Barclays,Not Provided,5.0,overwt/positive,30.0
2008-07-16,Portales Partners,Not Provided,1.0,sell,-0.0
2008-07-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,23.0
2008-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-16,Stifel,Not Provided,1.0,sell,-0.0
2008-07-16,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2008-07-17,Baird,Not Provided,3.0,neutral,26.0
2008-07-18,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2008-07-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,35.0
2008-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,24.0
2008-08-07,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2008-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-22,UBS,12 month,3.0,neutral,30.0
2008-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-09,Credit Suisse,12 month,3.0,neutral,24.0
2008-09-10,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2008-09-10,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2008-09-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,32.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,30.0
2008-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-26,Barclays,Not Provided,5.0,overwt/positive,38.0
2008-09-29,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,32.0
2008-10-01,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2008-10-08,Credit Suisse,12 month,3.0,neutral,30.0
2008-10-09,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2008-10-13,National Securities,24 month,5.0,buy,27.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2008-10-21,Credit Suisse,Not Provided,3.0,neutral,32.0
2008-10-21,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,28.0
2008-10-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2008-10-22,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2008-10-22,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2008-10-22,Portales Partners,Not Provided,1.0,sell,-0.0
2008-10-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,35.0
2008-10-22,Hilliard Lyons,12 month,5.0,buy,34.0
2008-10-22,Stifel,Not Provided,1.0,sell,-0.0
2008-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2008-10-30,UBS,Not Provided,3.0,neutral,28.0
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2008-11-03,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,28.0
2008-11-04,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2008-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2008-11-05,Bernstein,12 month,5.0,outperform,41.0
2008-11-07,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2008-11-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2008-11-14,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2008-11-15,Ladenburg Thalmann & Co,Not Provided,5.0,buy,32.0
2008-11-19,Baird,Not Provided,3.0,neutral,33.0
2008-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-24,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
