Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-26,Goldman Sachs,12 month,3.0,in-line/neutral,46.98
2006-06-29,Prudential Equity Group Inc,12 month,5.0,overweight,46.98
2006-06-30,Baird,12 month,3.0,neutral,47.9
2006-06-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-06-30,Bernstein,Not Provided,3.0,market perform,43.29
2006-07-07,Bernstein,Not Provided,3.0,market perform,43.29
2006-07-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-13,HSBC,12 month,5.0,overweight,62.63
2006-07-14,Bernstein,Not Provided,1.0,underperform,38.69
2006-07-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-07-26,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-07-26,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2006-07-26,Prudential Equity Group Inc,12 month,5.0,overweight,46.98
2006-07-26,RBC Capital Markets,Not Provided,5.0,outperform,58.95
2006-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-07-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.61
2006-07-27,Baird,12 month,3.0,neutral,47.9
2006-07-27,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-27,HSBC,12 month,5.0,overweight,62.63
2006-07-27,Goldman Sachs,12 month,3.0,in-line/neutral,45.13
2006-07-27,Bernstein,12 month,3.0,market perform,38.69
2006-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-08-03,Bernstein,12 month,3.0,market perform,38.69
2006-08-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-08-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-08-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-08-28,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2006-08-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-09-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-09-05,Bernstein,12 month,3.0,market perform,38.69
2006-09-07,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-09-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-18,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-09-21,Prudential Equity Group Inc,12 month,5.0,overweight,46.98
2006-09-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-09-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-22,Bernstein,12 month,3.0,market perform,38.69
2006-09-28,Credit Suisse,12 month,3.0,neutral,46.06
2006-09-29,Baird,12 month,3.0,neutral,47.9
2006-09-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-10-02,Bernstein,12 month,3.0,market perform,38.69
2006-10-09,Bernstein,12 month,3.0,market perform,38.69
2006-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-10-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-25,Credit Suisse,12 month,3.0,neutral,46.06
2006-10-26,Baird,12 month,3.0,neutral,47.9
2006-10-26,Summer Street Research Partners,Not Provided,5.0,buy,49.74
2006-10-30,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-30,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-10-30,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2006-10-31,Credit Suisse,12 month,3.0,neutral,48.82
2006-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.45
2006-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-31,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-11-01,RBC Capital Markets,Not Provided,5.0,outperform,58.95
2006-11-01,Goldman Sachs,Not Provided,3.0,neutral/neutral,46.06
2006-11-01,Bernstein,12 month,3.0,market perform,44.21
2006-11-01,Summer Street Research Partners,Not Provided,5.0,buy,49.74
2006-11-01,Baird,12 month,3.0,neutral,50.66
2006-11-01,HSBC,12 month,5.0,overweight,62.63
2006-11-01,Jefferies,Not Provided,3.0,hold,41.45
2006-11-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-11-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-11-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-11-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-11-09,Bernstein,12 month,3.0,market perform,44.21
2006-11-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-11-28,Piper Jaffray,Not Provided,3.0,market perform,46.06
2006-11-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-12-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-01,HSBC,12 month,5.0,overweight,68.16
2006-12-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-12-04,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2006-12-07,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-11,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-11,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-11,Bernstein,12 month,3.0,market perform,44.21
2006-12-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-12-15,Credit Suisse,12 month,3.0,neutral,48.82
2006-12-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-12-18,Credit Suisse,12 month,3.0,neutral,43.29
2006-12-19,Summer Street Research Partners,Not Provided,5.0,buy,49.74
2006-12-19,Piper Jaffray,Not Provided,3.0,market perform,46.06
2006-12-19,HSBC,12 month,5.0,overweight,68.16
2006-12-19,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2006-12-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-12-19,Baird,12 month,3.0,neutral,50.66
2006-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-19,Bernstein,12 month,3.0,market perform,44.21
2006-12-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,48.82
2007-01-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-01-10,Bernstein,12 month,3.0,market perform,44.21
2007-01-10,Baird,12 month,3.0,neutral,50.66
2007-01-11,Wells Fargo Securities,18 month,3.0,market perform,45.13
2007-01-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-01-25,Credit Suisse,12 month,3.0,neutral,43.29
2007-01-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-01-29,Bernstein,12 month,3.0,market perform,38.69
2007-01-31,HSBC,12 month,5.0,overweight,67.24
2007-02-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-02-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-15,Bernstein,12 month,3.0,market perform,44.21
2007-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,43.75
2007-02-15,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-15,Piper Jaffray,Not Provided,3.0,market perform,46.06
2007-02-15,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,48.82
2007-02-15,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-02-16,Baird,12 month,3.0,neutral,53.42
2007-02-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-02-16,Credit Suisse,12 month,3.0,neutral,45.13
2007-02-16,Bernstein,Not Provided,3.0,market perform,46.98
2007-02-16,Goldman Sachs,Not Provided,3.0,neutral/neutral,50.66
2007-02-16,HSBC,12 month,5.0,overweight,67.24
2007-02-16,Jefferies,Not Provided,3.0,hold,41.45
2007-02-16,RBC Capital Markets,Not Provided,5.0,outperform,58.95
2007-02-21,UBS,Not Provided,3.0,neutral 2,49.74
2007-03-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-03-02,UBS,Not Provided,3.0,neutral 2,46.98
2007-03-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-06,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-13,Baird,12 month,3.0,neutral,53.42
2007-03-15,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-26,Piper Jaffray,Not Provided,3.0,market perform,46.06
2007-03-27,Baird,12 month,3.0,neutral,53.42
2007-03-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-03-30,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-04,Credit Suisse,12 month,3.0,neutral,45.13
2007-04-11,Bernstein,Not Provided,3.0,market perform,46.98
2007-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,43.75
2007-04-12,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-04-17,Piper Jaffray,12 month,3.0,market perform,46.06
2007-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-24,Credit Suisse,12 month,3.0,neutral,45.13
2007-04-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,48.82
2007-04-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-25,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2007-04-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-27,Bernstein,Not Provided,3.0,market perform,46.98
2007-04-27,Piper Jaffray,12 month,3.0,market perform,46.06
2007-05-01,Jefferies,Not Provided,3.0,hold,41.45
2007-05-02,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-02,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-03,Credit Suisse,12 month,3.0,neutral,45.13
2007-05-03,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2007-05-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-03,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-05-03,Bernstein,Not Provided,3.0,market perform,47.9
2007-05-03,Baird,12 month,3.0,neutral,51.58
2007-05-03,HSBC,12 month,5.0,overweight,67.24
2007-05-04,RBC Capital Markets,Not Provided,3.0,sector perform,49.74
2007-05-04,Piper Jaffray,12 month,3.0,market perform,46.06
2007-05-18,Piper Jaffray,12 month,3.0,market perform,46.06
2007-05-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-18,Credit Suisse,12 month,3.0,neutral,45.13
2007-05-18,Baird,12 month,3.0,neutral,51.58
2007-05-18,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-05-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-18,Thomas Weisel Partners,Not Provided,3.0,market weight,49.28
2007-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,43.75
2007-05-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,48.82
2007-05-21,Barclays,Not Provided,5.0,overwt/neutral,56.19
2007-05-22,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,55.27
2007-05-22,Thomas Weisel Partners,Not Provided,3.0,market weight,49.28
2007-05-23,Piper Jaffray,12 month,3.0,market perform,46.06
2007-05-29,HSBC,12 month,5.0,overweight,67.24
2007-05-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-30,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-05-30,Baird,12 month,3.0,neutral,51.58
2007-05-30,Credit Suisse,12 month,3.0,neutral,47.9
2007-05-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,46.52
2007-05-30,UBS,Not Provided,3.0,neutral 2,51.58
2007-05-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.21
2007-05-31,Jefferies,Not Provided,3.0,hold,47.9
2007-06-01,Piper Jaffray,12 month,3.0,market perform,46.06
2007-06-01,S&P Capital IQ,Not Provided,3.0,hold,52.5
2007-06-03,Bernstein,Not Provided,3.0,market perform,47.9
2007-06-07,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-13,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-14,Bernstein,Not Provided,3.0,market perform,47.9
2007-06-15,Thomas Weisel Partners,Not Provided,3.0,market weight,49.28
2007-06-15,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,55.27
2007-06-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-06-19,Piper Jaffray,12 month,3.0,market perform,46.06
2007-06-22,Piper Jaffray,12 month,3.0,market perform,46.06
2007-06-26,Barclays,Not Provided,3.0,equalwt/neutral,48.82
2007-06-26,Jefferies,Not Provided,3.0,hold,47.9
2007-06-27,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-06-28,Baird,12 month,3.0,neutral,51.58
2007-06-28,Piper Jaffray,12 month,3.0,market perform,50.66
2007-06-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-02,Credit Suisse,12 month,3.0,neutral,47.9
2007-07-03,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,55.27
2007-07-04,Goldman Sachs,Not Provided,3.0,neutral/neutral,55.27
2007-07-06,Bernstein,Not Provided,3.0,market perform,51.58
2007-07-08,Credit Suisse,12 month,3.0,neutral,49.74
2007-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,48.36
2007-07-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2007-07-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.13
2007-07-24,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,48.36
2007-07-25,UBS,Not Provided,3.0,neutral,53.42
2007-07-25,Jefferies,Not Provided,3.0,hold,47.9
2007-07-25,HSBC,12 month,5.0,overweight,71.85
2007-07-25,Bernstein,Not Provided,3.0,market perform,54.34
2007-07-25,Baird,12 month,3.0,neutral,52.5
2007-07-25,Credit Suisse,12 month,3.0,neutral,48.82
2007-07-25,Thomas Weisel Partners,12 month,5.0,overweight,64.48
2007-07-25,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2007-07-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-25,RBC Capital Markets,Not Provided,3.0,sector perform,49.74
2007-07-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.13
2007-08-01,Baird,12 month,3.0,neutral,52.5
2007-08-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-08-01,Bernstein,Not Provided,3.0,market perform,54.34
2007-08-01,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,55.27
2007-08-01,Credit Suisse,12 month,3.0,neutral,48.82
2007-08-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-01,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2007-08-01,Thomas Weisel Partners,12 month,5.0,overweight,64.48
2007-08-01,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-08-01,Piper Jaffray,12 month,3.0,market perform,53.42
2007-08-01,RBC Capital Markets,Not Provided,3.0,sector perform,49.74
2007-08-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-15,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-08-15,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,55.27
2007-08-17,Baird,12 month,3.0,neutral,55.27
2007-08-24,Haitong,Not Provided,3.0,hold,-0.0
2007-08-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-09-04,Bernstein,Not Provided,3.0,market perform,55.27
2007-09-04,Piper Jaffray,12 month,3.0,market perform,53.42
2007-09-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.13
2007-09-06,Credit Suisse,12 month,3.0,neutral,48.82
2007-09-06,Natixis Securities Americas LLC,12 month,3.0,hold,59.87
2007-09-07,Baird,12 month,3.0,neutral,62.63
2007-09-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-12,UBS,12 month,1.0,sell,53.42
2007-09-13,Thomas Weisel Partners,12 month,5.0,overweight,75.53
2007-09-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-09-20,Goldman Sachs,Not Provided,3.0,neutral/neutral,67.24
2007-09-27,BMO Capital Markets,Not Provided,3.0,market perform,57.11
2007-10-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-02,Credit Suisse,12 month,1.0,underperform,54.34
2007-10-11,Credit Suisse,12 month,1.0,underperform,54.34
2007-10-11,UBS,12 month,1.0,sell,53.42
2007-10-15,Jefferies,Not Provided,3.0,hold,67.24
2007-10-15,Baird,12 month,3.0,neutral,62.63
2007-10-15,Barclays,Not Provided,3.0,equalwt/neutral,68.16
2007-10-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.13
2007-10-15,Credit Suisse,12 month,1.0,underperform,54.34
2007-10-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-15,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-15,Natixis Securities Americas LLC,12 month,3.0,hold,74.61
2007-10-15,Goldman Sachs,Not Provided,3.0,neutral/neutral,-0.0
2007-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-15,Bernstein,Not Provided,3.0,market perform,55.27
