Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2007-12-21,Barrington Research,12 month,5.0,outperform,55.0
2007-12-24,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2007-12-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-03,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2008-01-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2008-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-02-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2008-02-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-02-04,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-02-04,Credit Suisse,12 month,3.0,neutral,34.0
2008-02-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-08,UBS,12 month,5.0,buy,42.0
2008-02-29,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2008-03-04,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-03-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-03-04,Credit Suisse,12 month,3.0,neutral,34.0
2008-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2008-03-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2008-03-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-24,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-03-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-03-24,Credit Suisse,12 month,3.0,neutral,42.0
2008-03-24,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-25,Barrington Research,12 month,5.0,outperform,55.0
2008-03-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-02,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-04-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2008-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-02,Credit Suisse,12 month,3.0,neutral,42.0
2008-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-12,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2008-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-04,Credit Suisse,12 month,3.0,neutral,42.0
2008-05-05,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-05-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-07,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2008-05-13,Credit Suisse,12 month,3.0,neutral,42.0
2008-05-20,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2008-06-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-06-03,Barrington Research,12 month,5.0,outperform,48.0
2008-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-03,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-06-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2008-06-04,Credit Suisse,12 month,3.0,neutral,42.0
2008-06-10,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2008-06-10,Raymond James,Not Provided,3.0,market perform,-0.0
2008-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-06-20,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2008-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2008-06-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-23,Credit Suisse,12 month,3.0,neutral,42.0
2008-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-06-23,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-06-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-24,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2008-06-25,Barrington Research,12 month,5.0,outperform,48.0
2008-07-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-07-02,Credit Suisse,12 month,3.0,neutral,42.0
2008-07-02,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2008-07-02,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-07-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-10,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-07-10,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2008-07-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-07-10,Credit Suisse,12 month,3.0,neutral,42.0
2008-07-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-11,Jefferies,Not Provided,3.0,hold,35.0
2008-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-15,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2008-07-16,Credit Suisse,12 month,5.0,outperform,42.0
2008-07-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-04,Credit Suisse,12 month,5.0,outperform,42.0
2008-08-04,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2008-08-05,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-08-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-09-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-09-03,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-09-03,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-04,Credit Suisse,12 month,5.0,outperform,42.0
2008-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-09-14,Credit Suisse,12 month,5.0,outperform,42.0
2008-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-09-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2008-09-15,BB&T Capital Markets,12 month,5.0,buy,51.0
2008-09-15,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-09-16,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2008-09-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2008-09-29,BB&T Capital Markets,12 month,5.0,buy,45.0
2008-09-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2008-09-29,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-29,Thomas Weisel Partners,12 month,5.0,overweight,38.0
2008-09-30,Jefferies,Not Provided,3.0,hold,33.0
2008-09-30,Credit Suisse,12 month,5.0,outperform,36.0
2008-09-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-30,UBS,12 month,3.0,neutral,34.0
2008-10-01,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2008-10-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-10-02,BB&T Capital Markets,12 month,5.0,buy,45.0
2008-10-02,Credit Suisse,12 month,5.0,outperform,36.0
2008-10-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-10-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-08,Thomas Weisel Partners,Not Provided,5.0,overweight,38.0
2008-10-10,BB&T Capital Markets,12 month,5.0,buy,45.0
2008-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2008-10-13,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-10-13,Thomas Weisel Partners,Not Provided,5.0,overweight,38.0
2008-10-14,Goldman Sachs,Not Provided,3.0,neutral/neutral,30.0
2008-10-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-24,Credit Suisse,Not Provided,5.0,outperform,32.0
2008-10-31,UBS,Not Provided,3.0,neutral,34.0
2008-11-04,Thomas Weisel Partners,Not Provided,5.0,overweight,32.0
2008-11-04,BB&T Capital Markets,12 month,5.0,buy,45.0
2008-11-19,UBS,Not Provided,3.0,neutral,26.0
2008-11-20,UBS,12 month,3.0,neutral,26.0
2008-11-24,Credit Suisse,Not Provided,5.0,outperform,32.0
2008-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-25,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2008-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2008-12-02,Thomas Weisel Partners,Not Provided,5.0,overweight,32.0
2008-12-02,Credit Suisse,Not Provided,5.0,outperform,32.0
2008-12-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-03,BB&T Capital Markets,12 month,5.0,buy,36.0
2008-12-05,Raymond James,Not Provided,3.0,market perform,-0.0
2008-12-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2008-12-18,BB&T Capital Markets,12 month,5.0,buy,36.0
2008-12-18,Pali International,Not Provided,3.0,neutral,-0.0
2008-12-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-22,Credit Suisse,Not Provided,5.0,outperform,32.0
2008-12-22,Argus Research Corp,Not Provided,5.0,buy,35.0
2008-12-22,UBS,Not Provided,3.0,neutral,25.0
2008-12-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2008-12-22,Thomas Weisel Partners,Not Provided,5.0,overweight,28.0
2008-12-23,Jefferies,Not Provided,3.0,hold,25.0
2008-12-23,BB&T Capital Markets,12 month,5.0,buy,33.0
2008-12-23,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-26,Raymond James,Not Provided,3.0,market perform,-0.0
2008-12-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-05,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-05,Thomas Weisel Partners,Not Provided,5.0,overweight,28.0
2009-01-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2009-01-06,BB&T Capital Markets,12 month,5.0,buy,33.0
2009-01-08,J.P. Morgan,9 month,3.0,neutral,28.0
2009-01-15,Thomas Weisel Partners,Not Provided,5.0,overweight,30.0
2009-01-26,Thomas Weisel Partners,Not Provided,5.0,overweight,30.0
2009-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2009-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-03,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-03,BB&T Capital Markets,12 month,5.0,buy,33.0
2009-02-03,Pali International,Not Provided,3.0,neutral,-0.0
2009-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-23,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-03-02,Pali International,Not Provided,3.0,neutral,-0.0
2009-03-03,BB&T Capital Markets,12 month,5.0,buy,33.0
2009-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-03,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2009-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2009-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-18,Pali International,Not Provided,3.0,neutral,-0.0
