Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-03-08,Barclays,Not Provided,3.0,equalwt/neutral,58.5
2006-03-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-03-10,Bernstein,Not Provided,3.0,market perform,53.0
2006-03-14,BMO Capital Markets,Not Provided,3.0,neutral,55.0
2006-03-15,Credit Suisse,12 month,5.0,outperform,50.0
2006-03-17,GMP FirstEnergy,12 month,3.0,market perform,55.0
2006-03-20,Jefferies,Not Provided,3.0,hold,49.5
2006-03-21,Barclays,Not Provided,3.0,equalwt/positive,58.5
2006-03-23,Prudential Equity Group Inc,12 month,1.0,underweight,54.5
2006-03-23,UBS,Not Provided,5.0,buy 2,62.0
2006-03-24,Bernstein,Not Provided,3.0,market perform,53.0
2006-03-29,Barclays,Not Provided,3.0,equalwt/neutral,58.5
2006-04-05,Bernstein,Not Provided,3.0,market perform,53.0
2006-04-13,Barclays,Not Provided,3.0,equalwt/neutral,58.5
2006-04-19,BMO Capital Markets,Not Provided,3.0,neutral,56.0
2006-04-19,Barclays,Not Provided,3.0,equalwt/neutral,58.5
2006-04-19,Credit Suisse,12 month,5.0,outperform,50.0
2006-04-23,Soleil Securities,Not Provided,5.0,buy,34.0
2006-04-24,"Burns, Gustus & Company",Not Provided,5.0,buy,-0.0
2006-04-28,Jefferies,Not Provided,3.0,hold,49.5
2006-04-28,Credit Suisse,12 month,5.0,outperform,27.25
2006-04-28,RBC Capital Markets,Not Provided,5.0,outperform,66.5
2006-04-28,Stanford Group,12 month,5.0,buy,60.0
2006-05-01,GMP FirstEnergy,12 month,3.0,market perform,60.0
2006-05-01,Madison Williams,12 month,5.0,buy,65.5
2006-05-01,"Burns, Gustus & Company",Not Provided,5.0,buy,-0.0
2006-05-01,FBR Capital Markets,12 month,5.0,outperform,76.0
2006-05-01,Raymond James,12 month,5.0,outperform,65.0
2006-05-01,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,57.0
2006-05-01,Bernstein,Not Provided,3.0,market perform,53.0
2006-05-01,BMO Capital Markets,Not Provided,3.0,neutral,56.0
2006-05-01,Barclays,Not Provided,3.0,equalwt/neutral,55.5
2006-05-02,TD Securities,12 month,3.0,hold,57.5
2006-05-02,Peters & Co Ltd,12 month,3.0,sector perform,56.5
2006-05-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-05-02,Barclays,Not Provided,3.0,equalwt/positive,55.5
2006-05-05,UBS,Not Provided,5.0,buy 2,62.5
2006-05-08,Bernstein,Not Provided,3.0,market perform,55.0
2006-05-11,Barclays,Not Provided,3.0,equalwt/neutral,55.5
2006-05-15,Bernstein,Not Provided,3.0,market perform,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5.0,buy,60.0
2006-05-18,Bernstein,Not Provided,3.0,market perform,55.0
2006-05-19,Buckingham Research Group,Not Provided,5.0,strong buy,75.0
2006-05-19,BMO Capital Markets,Not Provided,3.0,neutral,56.0
2006-05-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-05-26,TD Securities,12 month,3.0,hold,55.5
2006-05-31,UBS,Not Provided,5.0,buy 2,43.0
2006-06-01,Barclays,Not Provided,3.0,equalwt/neutral,55.5
2006-06-06,Bernstein,Not Provided,3.0,market perform,55.0
2006-06-08,Prudential Equity Group Inc,12 month,1.0,underweight,54.0
2006-06-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,67.0
2006-06-09,Bernstein,Not Provided,3.0,market perform,55.0
2006-06-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,67.0
2006-06-16,RBC Capital Markets,Not Provided,5.0,outperform,133.0
2006-06-20,Tudor Pickering & Co,Not Provided,3.0,hold,65.0
2006-06-20,Bernstein,Not Provided,3.0,market perform,55.0
2006-06-23,Stanford Group,12 month,5.0,buy,60.0
2006-06-23,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2006-06-26,UBS,Not Provided,5.0,buy 2,58.0
2006-06-26,Raymond James,12 month,5.0,outperform,65.0
2006-06-26,Peters & Co Ltd,12 month,1.0,sector underperform,40.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/attractive,57.0
2006-06-26,FBR Capital Markets,12 month,5.0,outperform,76.0
2006-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2006-06-26,Prudential Equity Group Inc,12 month,1.0,underweight,54.0
2006-06-26,Bernstein,Not Provided,3.0,market perform,50.0
2006-06-26,RBC Capital Markets,Not Provided,5.0,outperform,67.0
2006-06-26,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-06-29,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-06-29,RBC Capital Markets,Not Provided,5.0,outperform,67.0
2006-06-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2006-06-29,Prudential Equity Group Inc,12 month,1.0,underweight,54.0
2006-06-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2006-06-30,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2006-07-05,GMP FirstEnergy,12 month,3.0,market perform,60.0
2006-07-07,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2006-07-10,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2006-07-10,Goldman Sachs,Not Provided,3.0,in-line/attractive,53.0
2006-07-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-10,Bernstein,Not Provided,3.0,market perform,50.0
2006-07-11,Prudential Equity Group Inc,12 month,1.0,underweight,54.0
2006-07-12,TD Securities,12 month,3.0,hold,56.0
2006-07-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,76.0
2006-07-13,Bernstein,Not Provided,3.0,market perform,50.0
2006-07-14,UBS,Not Provided,5.0,buy 2,58.0
2006-07-17,Buckingham Research Group,Not Provided,5.0,strong buy,75.0
2006-07-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,76.0
2006-07-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,76.0
2006-07-24,Soleil Securities,Not Provided,3.0,hold,66.0
2006-07-24,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2006-07-28,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-31,Peters & Co Ltd,12 month,1.0,sector underperform,40.0
2006-07-31,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2006-07-31,FBR Capital Markets,12 month,5.0,outperform,76.0
2006-07-31,Bernstein,Not Provided,3.0,market perform,50.0
2006-07-31,Prudential Equity Group Inc,12 month,1.0,underweight,54.0
2006-08-01,Raymond James,12 month,5.0,outperform,65.0
2006-08-01,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2006-08-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-08-07,Buckingham Research Group,Not Provided,5.0,strong buy,85.0
2006-08-07,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2006-08-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-08-10,Bernstein,Not Provided,3.0,market perform,47.0
2006-08-11,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2006-08-14,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-08-17,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-22,Bernstein,Not Provided,3.0,market perform,47.0
2006-08-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-08-28,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2006-08-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-08-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-08-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-01,Buckingham Research Group,Not Provided,5.0,strong buy,89.0
2006-09-05,Bernstein,Not Provided,3.0,market perform,47.0
2006-09-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-06,FBR Capital Markets,12 month,5.0,outperform,76.0
2006-09-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-09-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2006-09-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-09-14,Raymond James,Not Provided,5.0,outperform,-0.0
2006-09-14,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2006-09-15,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2006-09-15,Peters & Co Ltd,12 month,1.0,sector underperform,50.0
2006-09-19,Bernstein,Not Provided,3.0,market perform,47.0
2006-09-20,Credit Suisse,12 month,5.0,outperform,50.0
2006-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-09-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-09-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-03,Barclays,Not Provided,3.0,equalwt/negative,46.0
2006-10-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-03,Credit Suisse,12 month,5.0,outperform,50.0
2006-10-04,Prudential Equity Group Inc,12 month,1.0,underweight,54.0
2006-10-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-10-10,Barclays,Not Provided,3.0,equalwt/negative,46.0
2006-10-10,Goldman Sachs,Not Provided,5.0,buy/attractive,57.0
2006-10-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-11,UBS,Not Provided,5.0,buy 2,58.0
2006-10-12,Bernstein,Not Provided,3.0,market perform,47.0
2006-10-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-10-13,Credit Suisse,12 month,5.0,outperform,50.0
2006-10-16,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2006-10-17,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2006-10-17,Bernstein,Not Provided,3.0,market perform,47.0
2006-10-17,Peters & Co Ltd,12 month,1.0,sector underperform,35.0
2006-10-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2006-10-24,Soleil Securities,Not Provided,3.0,hold,67.0
2006-10-24,Jefferies,Not Provided,3.0,hold,-0.0
2006-10-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-24,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2006-10-25,Bernstein,Not Provided,3.0,market perform,47.0
2006-10-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2006-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2006-10-31,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2006-10-31,Goldman Sachs,Not Provided,5.0,buy/attractive,63.0
2006-10-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-02,Bernstein,Not Provided,3.0,market perform,47.0
2006-11-03,GMP FirstEnergy,12 month,3.0,market perform,52.0
2006-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-07,Stanford Group,12 month,5.0,buy,60.0
2006-11-07,Peters & Co Ltd,12 month,1.0,sector underperform,37.0
2006-11-08,Prudential Equity Group Inc,12 month,1.0,underweight,54.0
2006-11-08,Barclays,Not Provided,3.0,equalwt/negative,45.0
2006-11-08,Credit Suisse,12 month,5.0,outperform,53.0
2006-11-08,Bernstein,Not Provided,3.0,market perform,47.0
2006-11-09,Raymond James,Not Provided,5.0,outperform,62.0
2006-11-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2006-11-13,Goldman Sachs,Not Provided,5.0,buy/attractive,62.0
2006-11-13,FBR Capital Markets,12 month,5.0,outperform,76.0
2006-11-14,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-15,Stanford Group,12 month,5.0,buy,60.0
2006-11-15,Bernstein,Not Provided,1.0,underperform,41.0
2006-11-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2006-11-17,Soleil Securities,Not Provided,3.0,hold,65.0
2006-11-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2006-11-27,FBR Capital Markets,12 month,5.0,outperform,76.0
2006-11-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-29,Bernstein,Not Provided,1.0,underperform,41.0
2006-12-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2006-12-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-07,UBS,Not Provided,5.0,buy 2,58.0
2006-12-08,Bernstein,Not Provided,1.0,underperform,41.0
2006-12-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2006-12-08,FBR Capital Markets,12 month,5.0,outperform,76.0
2006-12-11,Bernstein,Not Provided,1.0,underperform,41.0
2006-12-12,Credit Suisse,12 month,5.0,outperform,53.0
2006-12-13,Prudential Equity Group Inc,12 month,1.0,underweight,54.0
2006-12-13,Goldman Sachs,Not Provided,3.0,neutral/attractive,53.0
2006-12-13,Barclays,Not Provided,3.0,equalwt/negative,43.0
2006-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-13,FBR Capital Markets,12 month,5.0,outperform,76.0
2006-12-13,UBS,Not Provided,5.0,buy 2,58.0
2006-12-13,GMP FirstEnergy,12 month,1.0,underperform,52.0
2006-12-14,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2006-12-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2006-12-18,Credit Suisse,12 month,5.0,outperform,49.0
2006-12-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2006-12-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5.0,buy,59.0
2007-01-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,53.0
2007-01-03,Bernstein,Not Provided,1.0,underperform,41.0
2007-01-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2007-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,54.0
2007-01-05,Prudential Equity Group Inc,12 month,1.0,underweight,48.0
2007-01-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,40.0
2007-01-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2007-01-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-01-18,GMP FirstEnergy,12 month,1.0,underperform,52.0
2007-01-18,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-18,Bernstein,Not Provided,1.0,underperform,41.0
2007-01-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2007-01-19,GMP FirstEnergy,12 month,1.0,underperform,52.0
2007-01-19,Barclays,Not Provided,3.0,equalwt/negative,42.0
2007-01-19,Peters & Co Ltd,12 month,1.0,sector underperform,37.0
2007-01-19,Prudential Equity Group Inc,12 month,1.0,underweight,48.0
2007-01-22,UBS,Not Provided,5.0,buy 2,56.0
2007-01-22,Credit Suisse,12 month,5.0,outperform,49.0
2007-01-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2007-01-25,Sterne Agee CRT,12 month,1.0,sell,40.0
2007-01-29,FBR Capital Markets,12 month,5.0,outperform,76.0
2007-01-30,Bernstein,Not Provided,1.0,underperform,41.0
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2007-01-31,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-06,Bernstein,Not Provided,1.0,underperform,41.0
2007-02-06,UBS,Not Provided,5.0,buy 2,52.0
2007-02-06,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-02-07,FBR Capital Markets,12 month,5.0,outperform,76.0
2007-02-07,Sterne Agee CRT,12 month,1.0,sell,40.0
2007-02-07,Raymond James,Not Provided,5.0,outperform,52.0
2007-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,54.0
2007-02-07,Barclays,Not Provided,3.0,equalwt/negative,40.0
2007-02-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-02-08,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,52.0
2007-02-08,RBC Capital Markets,Not Provided,5.0,outperform,54.0
2007-02-09,GMP FirstEnergy,12 month,1.0,underperform,49.0
2007-02-12,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-02-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-02-27,Bernstein,Not Provided,1.0,underperform,41.0
2007-02-27,Buckingham Research Group,Not Provided,5.0,strong buy,76.0
2007-02-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-03-09,Sterne Agee CRT,Not Provided,3.0,hold,44.0
2007-03-09,FBR Capital Markets,12 month,5.0,outperform,76.0
2007-03-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-03-13,Barclays,Not Provided,3.0,equalwt/negative,42.0
2007-03-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-03-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-03-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-04-02,Prudential Equity Group Inc,12 month,1.0,underweight,46.0
2007-04-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-04-04,UBS,Not Provided,5.0,buy 2,57.0
2007-04-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-04-12,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2007-04-13,FBR Capital Markets,12 month,5.0,outperform,76.0
2007-04-20,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,52.0
2007-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-04-25,Barclays,Not Provided,3.0,equalwt/negative,45.0
2007-04-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2007-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,52.0
2007-05-01,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-02,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2007-05-02,Bernstein,Not Provided,1.0,underperform,41.0
2007-05-02,Raymond James,Not Provided,5.0,outperform,52.0
2007-05-02,Sterne Agee CRT,Not Provided,3.0,hold,46.0
2007-05-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-05-02,Barclays,Not Provided,3.0,equalwt/negative,44.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2007-05-09,Credit Suisse,Not Provided,5.0,outperform,49.0
2007-05-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-05-17,Barclays,Not Provided,3.0,equalwt/negative,48.0
2007-05-17,Credit Suisse,Not Provided,5.0,outperform,49.0
2007-05-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5.0,buy,57.0
2007-05-24,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-29,Bernstein,Not Provided,1.0,underperform,44.0
2007-06-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-06-05,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-05,FBR Capital Markets,12 month,5.0,outperform,76.0
2007-06-08,Bernstein,Not Provided,1.0,underperform,44.0
2007-06-08,GMP FirstEnergy,12 month,1.0,underperform,55.0
2007-06-12,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,58.0
2007-06-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-06-18,UBS,Not Provided,5.0,buy 2,63.0
2007-06-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-18,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2007-06-21,Bernstein,Not Provided,1.0,underperform,44.0
2007-06-25,Tristone Capital,12 month,5.0,top pick,65.0
2007-06-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-06-27,FBR Capital Markets,12 month,5.0,outperform,76.0
2007-07-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-07-02,UBS,Not Provided,5.0,buy 2,65.0
2007-07-03,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-05,Bernstein,Not Provided,1.0,underperform,44.0
2007-07-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-07-13,Buckingham Research Group,Not Provided,5.0,strong buy,77.0
2007-07-13,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-17,Tudor Pickering & Co,Not Provided,5.0,buy,62.0
2007-07-17,Stanford Group,12 month,5.0,buy,60.0
2007-07-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-07-19,Bernstein,Not Provided,1.0,underperform,44.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,58.0
2007-07-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2007-07-31,Stanford Group,12 month,5.0,buy,60.0
2007-07-31,Sterne Agee CRT,Not Provided,3.0,hold,51.0
2007-07-31,Credit Suisse,Not Provided,5.0,outperform,56.0
2007-07-31,UBS,Not Provided,5.0,buy,65.0
2007-07-31,Goldman Sachs,Not Provided,1.0,Sell/Neutral,46.0
2007-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,52.0
2007-08-01,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2007-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-08-01,Bernstein,Not Provided,1.0,underperform,44.0
2007-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2007-08-01,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2007-08-02,Barclays,Not Provided,3.0,equalwt/negative,52.0
2007-08-03,GMP FirstEnergy,12 month,1.0,underperform,58.0
2007-08-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-08-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-09,Goldman Sachs,12 month,1.0,sell/attractive,53.0
2007-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-08-13,Tristone Capital,12 month,5.0,top pick,61.0
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,58.0
2007-08-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-08-20,Bernstein,Not Provided,1.0,underperform,44.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648.0,Under Review,-0.0
2007-08-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-09-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,63.0
2007-09-05,Bernstein,Not Provided,3.0,market perform,48.0
2007-09-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-09-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-13,Goldman Sachs,12 month,1.0,sell/attractive,60.0
2007-09-17,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,58.0
2007-09-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,5.0,focus list,64.0
