Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-30,Benchmark Company LLC,12 month,5.0,buy,27.41
2010-04-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.55
2010-05-24,Sidoti & Company LLC,12 month,5.0,buy,35.97
2010-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-07,Sidoti & Company LLC,12 month,5.0,buy,34.26
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.55
2010-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-29,Sidoti & Company LLC,12 month,5.0,buy,34.26
2010-07-29,Baird,12 month,3.0,neutral,23.12
2010-07-30,J.P. Morgan,6 month,5.0,overweight,23.98
2010-07-30,Benchmark Company LLC,12 month,5.0,buy,25.69
2010-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-07-31,Macquarie,12 month,5.0,outperform,29.98
2010-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,5.0,buy,25.69
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-28,Sidoti & Company LLC,12 month,5.0,buy,34.26
2010-09-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-09-30,Baird,12 month,3.0,neutral,23.12
2010-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,Macquarie,12 month,5.0,outperform,29.98
2010-10-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.55
2010-10-05,Sidoti & Company LLC,12 month,5.0,buy,32.55
2010-10-06,Baird,12 month,3.0,neutral,19.7
2010-10-06,Macquarie,12 month,5.0,outperform,23.12
2010-10-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-10-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-06,J.P. Morgan,15 month,5.0,overweight,22.27
2010-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-07,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,J.P. Morgan,12 month,5.0,overweight,22.27
2010-10-28,Sidoti & Company LLC,12 month,5.0,buy,29.98
2010-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.55
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-29,Baird,12 month,3.0,neutral,19.7
2010-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-10-29,Macquarie,12 month,5.0,outperform,23.12
2010-11-01,Benchmark Company LLC,Not Provided,3.0,hold,17.13
2010-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-26,Sidoti & Company LLC,12 month,5.0,buy,29.98
2010-11-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.55
2010-12-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-13,Baird,12 month,3.0,neutral,21.41
2010-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-15,Barclays,Not Provided,3.0,equalwt/neutral,22.27
2010-12-15,Benchmark Company LLC,Not Provided,3.0,hold,20.55
2010-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-07,Sidoti & Company LLC,12 month,5.0,buy,29.98
2011-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-19,Baird,12 month,3.0,neutral,21.41
2011-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-02,Sidoti & Company LLC,12 month,5.0,buy,29.98
2011-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.55
2011-02-24,Sidoti & Company LLC,12 month,5.0,buy,29.98
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-25,Macquarie,12 month,5.0,outperform,25.69
2011-02-25,Benchmark Company LLC,12 month,3.0,hold,20.55
2011-02-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-02-25,Barclays,Not Provided,3.0,equalwt/neutral,22.27
2011-02-25,J.P. Morgan,12 month,5.0,overweight,23.98
2011-02-25,Baird,12 month,3.0,neutral,23.12
2011-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-10,Baird,12 month,3.0,neutral,23.12
2011-03-11,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-03-11,Barclays,Not Provided,3.0,equalwt/neutral,22.27
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-13,Benchmark Company LLC,12 month,3.0,hold,20.55
2011-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-24,Macquarie,12 month,5.0,outperform,29.98
2011-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-13,Benchmark Company LLC,12 month,3.0,hold,24.84
2011-04-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-14,Barclays,Not Provided,3.0,equalwt/neutral,22.27
2011-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-19,Barclays,Not Provided,3.0,equalwt/neutral,27.41
2011-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.4
2011-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-21,Baird,12 month,3.0,neutral,29.12
2011-04-28,Barclays,Not Provided,3.0,equalwt/neutral,27.41
2011-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.4
2011-04-29,Macquarie,12 month,5.0,outperform,29.98
2011-04-29,Baird,12 month,3.0,neutral,29.98
2011-04-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.4
2011-05-10,J.P. Morgan,9 month,5.0,overweight,31.69
2011-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.4
2011-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-16,Stifel,12 month,5.0,buy,33.4
2011-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Barclays,Not Provided,3.0,equalwt/neutral,27.41
2011-05-17,Stifel,12 month,5.0,buy,33.4
2011-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-19,Barclays,Not Provided,3.0,equalwt/neutral,29.98
2011-05-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.4
2011-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,Stifel,12 month,5.0,buy,33.4
2011-06-30,Barclays,Not Provided,3.0,equalwt/neutral,29.98
2011-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-28,Stifel,12 month,5.0,buy,33.4
2011-07-28,Barclays,Not Provided,3.0,equalwt/neutral,29.98
2011-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.4
2011-07-29,Baird,12 month,3.0,neutral,30.83
2011-07-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-29,Macquarie,12 month,5.0,outperform,32.55
2011-07-29,J.P. Morgan,3 month,5.0,overweight,31.69
2011-07-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-16,Barclays,Not Provided,3.0,equalwt/neutral,29.98
2011-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-25,Baird,12 month,3.0,neutral,30.83
2011-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-21,Baird,12 month,3.0,neutral,30.83
2011-09-30,Barclays,Not Provided,3.0,equalwt/neutral,29.12
2011-10-05,Stifel,12 month,5.0,buy,33.4
2011-10-05,Macquarie,12 month,3.0,neutral,27.41
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-27,Barclays,Not Provided,3.0,equalwt/neutral,29.12
2011-10-27,Baird,12 month,3.0,neutral,29.12
2011-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-27,Stifel,12 month,5.0,buy,33.4
2011-10-28,J.P. Morgan,15 month,5.0,overweight,31.69
2011-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-28,Stifel,Not Provided,3.0,hold,-0.0
2011-10-28,Macquarie,12 month,3.0,neutral,27.41
2011-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.4
2011-10-31,Benchmark Company LLC,12 month,3.0,hold,24.84
2011-10-31,Barclays,Not Provided,3.0,equalwt/neutral,27.41
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,J.P. Morgan,9 month,5.0,overweight,31.69
2011-11-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-11,Barclays,Not Provided,3.0,equalwt/neutral,27.41
2012-01-13,Baird,12 month,3.0,neutral,29.12
2012-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-24,Barclays,Not Provided,3.0,equalwt/neutral,27.41
2012-02-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-09,Benchmark Company LLC,12 month,3.0,hold,24.84
2012-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-23,Barclays,Not Provided,3.0,equalwt/neutral,27.41
2012-02-23,Stifel,Not Provided,3.0,hold,-0.0
2012-02-24,Stifel,Not Provided,3.0,hold,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-24,Barclays,Not Provided,3.0,equalwt/neutral,27.41
2012-02-24,J.P. Morgan,9 month,5.0,overweight,31.69
2012-02-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-24,Macquarie,12 month,5.0,outperform,32.55
2012-02-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-01,Baird,12 month,3.0,neutral,29.12
2012-03-02,Baird,12 month,3.0,neutral,29.12
2012-03-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.4
2012-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-12,Barclays,Not Provided,3.0,equalwt/neutral,27.41
2012-04-12,Stifel,Not Provided,3.0,hold,-0.0
2012-04-17,Barclays,Not Provided,3.0,equalwt/neutral,27.41
2012-04-19,J.P. Morgan,6 month,5.0,overweight,31.69
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-26,J.P. Morgan,6 month,5.0,overweight,31.69
2012-04-26,Baird,12 month,3.0,neutral,29.12
2012-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-27,Stifel,Not Provided,3.0,hold,-0.0
2012-04-27,Macquarie,12 month,5.0,outperform,32.55
2012-04-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/neutral,27.41
2012-05-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-04,Piper Jaffray,12 month,5.0,overweight,29.98
2012-06-05,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-06-05,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-06-06,Barclays,Not Provided,3.0,equalwt/neutral,30.83
2012-06-06,Macquarie,12 month,5.0,outperform,37.68
2012-06-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-06-07,Piper Jaffray,12 month,5.0,overweight,34.26
2012-06-07,Baird,12 month,3.0,neutral,31.69
2012-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,Stifel,12 month,5.0,buy,35.97
2012-06-12,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-06-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-06-25,Barclays,Not Provided,5.0,overwt/neutral,33.4
2012-06-25,Baird,12 month,3.0,neutral,31.69
2012-07-17,Barclays,Not Provided,5.0,overwt/neutral,33.4
2012-07-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-23,Piper Jaffray,12 month,5.0,overweight,34.26
2012-07-26,Baird,12 month,3.0,neutral,30.83
2012-07-26,Barclays,Not Provided,5.0,overweight,33.4
2012-07-26,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-26,Piper Jaffray,12 month,5.0,overweight,34.26
2012-07-27,Macquarie,12 month,5.0,outperform,37.68
2012-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-27,Stifel,12 month,5.0,buy,35.97
2012-08-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-07,Stifel,12 month,5.0,buy,35.97
2012-08-13,Barclays,Not Provided,5.0,overweight,34.26
2012-08-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-09-11,Baird,12 month,3.0,neutral,30.83
2012-09-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-09-20,Piper Jaffray,12 month,5.0,overweight,35.97
2012-10-03,Barclays,Not Provided,5.0,overweight,35.11
2012-10-05,Piper Jaffray,12 month,5.0,overweight,35.97
2012-10-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-12,Stifel,12 month,5.0,buy,35.97
2012-10-12,Baird,12 month,3.0,neutral,35.11
2012-10-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-12,Piper Jaffray,12 month,5.0,overweight,36.83
2012-10-15,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-10-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-15,Barclays,Not Provided,5.0,overweight,35.11
2012-10-31,Piper Jaffray,12 month,5.0,overweight,36.83
2012-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-31,Stifel,12 month,5.0,buy,35.97
2012-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-01,Barclays,Not Provided,5.0,overweight,36.37
2012-11-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-11-01,Baird,12 month,3.0,neutral,35.11
2012-11-01,Macquarie,12 month,5.0,outperform,39.17
2012-11-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-11-20,Barclays,Not Provided,5.0,overweight,36.37
2012-12-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-03,Piper Jaffray,12 month,5.0,overweight,36.83
2012-12-03,Barclays,Not Provided,5.0,overweight,36.37
2012-12-11,Barclays,Not Provided,5.0,overweight,36.37
