Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2008-06-02,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2008-06-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-06-05,Credit Suisse,12 month,5.0,outperform,81.0
2008-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2008-06-16,Natixis Securities Americas LLC,12 month,5.0,buy,81.0
2008-06-17,Natixis Securities Americas LLC,12 month,5.0,buy,81.0
2008-06-18,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2008-06-23,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,92.0
2008-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2008-06-26,Credit Suisse,12 month,5.0,outperform,82.0
2008-06-27,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2008-06-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2008-07-01,Tudor Pickering & Co,Not Provided,5.0,buy,87.0
2008-07-03,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,92.0
2008-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2008-07-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2008-07-14,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,92.0
2008-07-14,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2008-07-14,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-07-14,Raymond James,Not Provided,5.0,outperform,75.0
2008-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-15,Tudor Pickering & Co,Not Provided,5.0,buy,134.0
2008-07-15,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2008-07-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,72.0
2008-07-18,Credit Suisse,12 month,5.0,outperform,83.0
2008-07-18,Stifel,Not Provided,5.0,buy,84.0
2008-07-23,Jefferies,Not Provided,5.0,buy,86.0
2008-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-25,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,112.0
2008-07-25,Natixis Securities Americas LLC,12 month,5.0,buy,81.0
2008-07-25,Raymond James,Not Provided,5.0,outperform,75.0
2008-07-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-07-25,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2008-07-25,RBC Capital Markets,Not Provided,5.0,outperform,83.0
2008-07-25,Tristone Capital,Not Provided,5.0,outperform,80.0
2008-07-25,Credit Suisse,12 month,5.0,outperform,75.0
2008-07-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2008-07-28,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2008-07-28,Stifel,Not Provided,5.0,buy,84.0
2008-07-30,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,112.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2008-08-11,Tudor Pickering & Co,Not Provided,5.0,buy,139.0
2008-08-11,Natixis Securities Americas LLC,12 month,5.0,buy,81.0
2008-08-14,Jefferies,Not Provided,5.0,buy,77.0
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-20,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2008-08-21,Natixis Securities Americas LLC,12 month,5.0,buy,81.0
2008-08-26,Tudor Pickering & Co,Not Provided,5.0,buy,139.0
2008-08-26,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,71.0
2008-08-28,Natixis Securities Americas LLC,12 month,5.0,buy,81.0
2008-09-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-09-02,Stifel,Not Provided,5.0,buy,84.0
2008-09-02,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,112.0
2008-09-02,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2008-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-03,Raymond James,Not Provided,5.0,outperform,75.0
2008-09-08,Natixis Securities Americas LLC,12 month,5.0,buy,81.0
2008-09-09,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2008-09-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2008-09-17,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2008-09-22,Credit Suisse,12 month,5.0,outperform,56.0
2008-09-25,Natixis Securities Americas LLC,12 month,5.0,buy,71.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,67.0
2008-10-01,Tudor Pickering & Co,Not Provided,5.0,buy,140.0
2008-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-06,Tristone Capital,12 month,5.0,outperform,55.0
2008-10-06,MDB Capital Group,Not Provided,1.0,sell,26.0
2008-10-06,Tudor Pickering & Co,Not Provided,5.0,buy,97.0
2008-10-07,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,88.0
2008-10-08,Stifel,Not Provided,5.0,buy,53.0
2008-10-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2008-10-09,Stifel,12 month,5.0,buy,52.0
2008-10-13,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,88.0
2008-10-14,Raymond James,12 month,5.0,outperform,40.0
2008-10-15,RBC Capital Markets,Not Provided,5.0,outperform,67.0
2008-10-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2008-10-17,Natixis Securities Americas LLC,Not Provided,5.0,buy,61.0
2008-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-10-22,Credit Suisse,12 month,5.0,outperform,54.0
2008-10-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-24,Stanford Group,Not Provided,5.0,buy,43.0
2008-10-24,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,89.0
2008-10-24,Raymond James,Not Provided,5.0,outperform,40.0
2008-10-24,Tudor Pickering & Co,Not Provided,5.0,buy,98.0
2008-10-27,Jefferies,Not Provided,5.0,buy,60.0
2008-10-27,Credit Suisse,Not Provided,5.0,outperform,54.0
2008-10-28,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2008-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-10-29,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-10-29,Stifel,Not Provided,5.0,buy,52.0
2008-10-29,Natixis Securities Americas LLC,Not Provided,5.0,buy,61.0
2008-10-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-31,Jefferies,Not Provided,5.0,buy,55.0
2008-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-03,Stanford Group,Not Provided,5.0,buy,50.0
2008-11-03,Credit Suisse,Not Provided,5.0,outperform,52.0
2008-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-11-05,Tudor Pickering & Co,Not Provided,5.0,buy,98.0
2008-11-11,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,89.0
2008-11-12,Raymond James,Not Provided,5.0,outperform,50.0
2008-11-12,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-11-12,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2008-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3.0,market perform,-0.0
2008-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-20,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2008-11-20,Rodman & Renshaw,Not Provided,4.0,market outperform,72.0
2008-11-25,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,89.0
2008-11-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-12-01,Stifel,Not Provided,5.0,buy,48.0
2008-12-03,Stanford Group,Not Provided,5.0,buy,-0.0
2008-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-12-04,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,65.0
2008-12-09,Natixis Securities Americas LLC,Not Provided,5.0,buy,61.0
2008-12-11,Rodman & Renshaw,Not Provided,4.0,market outperform,61.0
2008-12-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2008-12-12,Credit Suisse,Not Provided,5.0,outperform,47.0
2008-12-12,Natixis Securities Americas LLC,Not Provided,5.0,buy,52.0
2008-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-18,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2008-12-18,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2008-12-18,Tudor Pickering & Co,Not Provided,5.0,buy,93.0
2008-12-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2009-01-01,Madison Williams,12 month,5.0,buy,50.0
2009-01-06,KeyBanc Capital Markets,Not Provided,5.0,buy,58.0
2009-01-07,J.P. Morgan,12 month,5.0,overweight,47.5
2009-01-12,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,65.0
2009-01-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2009-01-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-13,Stifel,Not Provided,5.0,buy,45.0
2009-01-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-01-19,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-01-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2009-01-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-21,RBC Capital Markets,Not Provided,5.0,outperform,67.0
2009-01-22,Madison Williams,12 month,5.0,buy,44.0
2009-01-22,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-01-26,Natixis Securities Americas LLC,Not Provided,5.0,buy,52.0
2009-01-27,Rodman & Renshaw,Not Provided,4.0,market outperform,62.0
2009-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2009-01-27,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,65.0
2009-01-27,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2009-01-27,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2009-01-27,Johnson Rice & Co,Not Provided,5.0,focus list,-0.0
2009-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-27,Credit Suisse,Not Provided,5.0,outperform,49.0
2009-01-27,Raymond James,Not Provided,5.0,outperform,50.0
2009-01-27,Stifel,Not Provided,5.0,buy,45.0
2009-01-28,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-01-29,Rodman & Renshaw,Not Provided,4.0,market outperform,61.0
2009-01-29,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,65.0
2009-02-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2009-02-05,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,54.0
2009-02-09,Pritchard Capital Partners LLC,Not Provided,5.0,buy,71.0
2009-02-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2009-02-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-02-12,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2009-02-17,Johnson Rice & Co,Not Provided,5.0,focus list,-0.0
2009-02-17,J.P. Morgan,12 month,5.0,overweight,49.0
2009-02-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2009-02-19,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,49.0
2009-02-25,J.P. Morgan,9 month,5.0,overweight,48.5
2009-02-25,Jefferies,Not Provided,5.0,buy,52.0
2009-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-25,Stifel,Not Provided,5.0,buy,45.0
2009-02-25,Rodman & Renshaw,Not Provided,4.0,market outperform,61.0
2009-02-25,Johnson Rice & Co,Not Provided,5.0,focus list,-0.0
2009-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2009-02-25,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2009-02-26,Madison Williams,12 month,5.0,buy,44.0
2009-02-26,Natixis Securities Americas LLC,Not Provided,5.0,buy,52.0
2009-02-26,Rodman & Renshaw,Not Provided,4.0,market outperform,61.0
2009-02-26,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2009-02-26,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2009-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-26,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2009-02-26,Raymond James,Not Provided,5.0,outperform,50.0
2009-02-27,Tristone Capital,12 month,3.0,market perform,36.0
2009-02-27,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2009-03-02,Stifel,Not Provided,5.0,buy,54.0
2009-03-03,Credit Suisse,Not Provided,5.0,outperform,48.0
2009-03-04,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,58.0
2009-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2009-03-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-03-10,Tudor Pickering & Co,Not Provided,5.0,buy,90.0
2009-03-10,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-03-11,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2009-03-13,Natixis Securities Americas LLC,Not Provided,5.0,buy,52.0
2009-03-13,Credit Suisse,Not Provided,5.0,outperform,44.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,44.0
2009-03-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,42.0
2009-03-18,FBR Capital Markets,12 month,5.0,outperform,45.0
2009-03-19,Cowen,Not Provided,5.0,buy,48.0
2009-03-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2009-03-25,"Capital One Securities, Inc.",12 month,5.0,strong buy,58.0
2009-03-26,Johnson Rice & Co,Not Provided,5.0,focus list,-0.0
2009-03-27,Stifel,Not Provided,5.0,buy,61.0
2009-03-30,"Capital One Securities, Inc.",12 month,5.0,strong buy,58.0
2009-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2009-04-02,RBC Capital Markets,Not Provided,5.0,outperform,58.0
2009-04-08,Rodman & Renshaw,Not Provided,4.0,market outperform,61.0
2009-04-08,"Capital One Securities, Inc.",12 month,5.0,strong buy,58.0
2009-04-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2009-04-16,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2009-04-16,Credit Suisse,Not Provided,5.0,outperform,44.0
2009-04-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2009-04-16,"Capital One Securities, Inc.",12 month,5.0,strong buy,58.0
2009-04-16,Stifel,12 month,5.0,buy,61.0
2009-04-16,Cowen,Not Provided,5.0,buy,48.0
2009-04-16,Rodman & Renshaw,Not Provided,4.0,market outperform,57.0
2009-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-16,Tudor Pickering & Co,Not Provided,5.0,buy,89.0
2009-04-17,Raymond James,12 month,5.0,outperform,50.0
2009-04-17,Natixis Securities Americas LLC,Not Provided,5.0,buy,48.0
2009-04-17,RBC Capital Markets,Not Provided,5.0,outperform,58.0
2009-04-20,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2009-04-22,Credit Suisse,Not Provided,5.0,outperform,44.0
2009-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2009-04-28,J.P. Morgan,9 month,5.0,overweight,52.5
2009-04-29,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2009-04-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-04-29,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2009-04-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-30,Rodman & Renshaw,Not Provided,4.0,market outperform,58.0
2009-04-30,Natixis Securities Americas LLC,Not Provided,3.0,hold,46.0
2009-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-30,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-04-30,RBC Capital Markets,Not Provided,5.0,outperform,58.0
2009-04-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,49.0
2009-04-30,Stifel,12 month,5.0,buy,61.0
2009-04-30,"Capital One Securities, Inc.",12 month,5.0,strong buy,58.0
2009-04-30,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2009-05-01,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2009-05-01,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2009-05-03,Credit Suisse,Not Provided,5.0,outperform,46.0
2009-05-04,Jefferies,12 month,5.0,buy,47.0
2009-05-06,Stifel,12 month,5.0,buy,61.0
2009-05-06,RBC Capital Markets,Not Provided,5.0,outperform,58.0
2009-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-06,"Capital One Securities, Inc.",12 month,4.0,add,58.0
2009-05-07,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2009-05-08,FBR Capital Markets,18 month,3.0,market perform,47.0
2009-05-11,Tudor Pickering & Co,Not Provided,-2147483648.0,restricted,-0.0
2009-05-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,49.0
2009-05-18,Tudor Pickering & Co,Not Provided,5.0,buy,93.0
2009-05-18,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2009-05-20,Natixis Securities Americas LLC,Not Provided,3.0,hold,46.0
2009-05-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,49.0
2009-05-21,Bernstein,Not Provided,5.0,outperform,62.0
2009-05-22,Bernstein,12 month,5.0,outperform,62.0
2009-05-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,49.0
2009-06-01,Jefferies,12 month,5.0,buy,51.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,3.0,market perform,48.0
2009-06-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,49.0
2009-06-04,Tristone Capital,12 month,3.0,market perform,49.0
2009-06-05,Bernstein,12 month,5.0,outperform,62.0
2009-06-10,Rodman & Renshaw,12 month,4.0,market outperform,59.0
2009-06-11,J.P. Morgan,6 month,5.0,overweight,56.5
2009-06-12,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2009-06-12,"Capital One Securities, Inc.",12 month,4.0,add,71.0
2009-06-17,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2009-06-19,Bernstein,12 month,5.0,outperform,62.0
2009-06-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,49.0
2009-06-23,Boenning & Scattergood Inc,Not Provided,5.0,outperform,55.0
2009-06-23,Credit Suisse,Not Provided,5.0,outperform,47.0
2009-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,49.0
2009-07-02,Bernstein,12 month,5.0,outperform,62.0
2009-07-06,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2009-07-09,Boenning & Scattergood Inc,Not Provided,5.0,outperform,55.0
2009-07-09,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2009-07-10,Bernstein,12 month,5.0,outperform,62.0
2009-07-13,Sterne Agee CRT,12 month,3.0,neutral,42.0
2009-07-13,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2009-07-15,Bernstein,12 month,5.0,outperform,62.0
2009-07-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-07-16,Rodman & Renshaw,Not Provided,4.0,market outperform,63.0
2009-07-16,"Capital One Securities, Inc.",12 month,4.0,add,71.0
2009-07-16,Stifel,12 month,5.0,buy,61.0
2009-07-16,Boenning & Scattergood Inc,12 month,5.0,outperform,55.0
2009-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-16,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-07-16,RBC Capital Markets,Not Provided,5.0,outperform,58.0
2009-07-17,Tudor Pickering & Co,Not Provided,5.0,buy,93.0
2009-07-17,Raymond James,Not Provided,5.0,outperform,50.0
2009-07-20,Credit Suisse,Not Provided,5.0,outperform,47.0
2009-07-20,Buckingham Research Group,12 month,4.0,accumulate,54.0
2009-07-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,49.0
2009-07-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-23,Bernstein,12 month,5.0,outperform,62.0
2009-07-23,Sterne Agee CRT,12 month,3.0,neutral,53.0
2009-07-23,J.P. Morgan,3 month,5.0,overweight,55.0
