Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-24,MKM Partners,12 month,5.0,buy,26.0
2010-06-01,MKM Partners,12 month,5.0,buy,26.0
2010-06-02,Goldman Sachs,12 month,1.0,sell/attractive,20.0
2010-06-02,Jefferies,12 month,5.0,buy,25.0
2010-06-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-09,Raymond James,12 month,5.0,strong buy,29.0
2010-06-10,RBC Capital Markets,12 month,3.0,sector perform,25.0
2010-06-17,J.P. Morgan,6 month,5.0,overweight,29.0
2010-07-07,Goldman Sachs,12 month,1.0,sell/attractive,19.0
2010-07-09,RBC Capital Markets,12 month,3.0,sector perform,25.0
2010-07-16,RBC Capital Markets,12 month,3.0,sector perform,25.0
2010-07-22,RBC Capital Markets,12 month,3.0,sector perform,22.0
2010-07-22,Raymond James,12 month,5.0,strong buy,29.0
2010-07-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-22,Rafferty Capital Markets,12 month,5.0,buy,28.0
2010-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-22,Needham & Co,12 month,5.0,buy,27.0
2010-07-22,Jefferies,12 month,5.0,buy,23.0
2010-07-22,J.P. Morgan,6 month,5.0,overweight,27.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,20.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/positive,22.0
2010-08-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-13,Raymond James,12 month,5.0,strong buy,29.0
2010-08-13,RBC Capital Markets,12 month,3.0,sector perform,22.0
2010-08-17,Hapoalim Securities USA,Not Provided,3.0,hold,22.0
2010-08-26,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2010-08-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-09,Raymond James,12 month,5.0,strong buy,29.0
2010-09-10,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2010-09-20,RBC Capital Markets,12 month,3.0,sector perform,22.0
2010-09-20,J.P. Morgan,3 month,5.0,overweight,27.0
2010-09-24,RBC Capital Markets,12 month,3.0,sector perform,22.0
2010-09-27,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Jefferies,12 month,5.0,buy,23.0
2010-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-21,Goldman Sachs,12 month,1.0,sell/attractive,21.0
2010-10-22,Credit Suisse,Not Provided,3.0,neutral,22.0
2010-10-22,J.P. Morgan,12 month,5.0,overweight,27.0
2010-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-22,Barclays,Not Provided,3.0,equalwt/positive,22.0
2010-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-22,Jefferies,12 month,5.0,buy,24.0
2010-10-22,Needham & Co,12 month,5.0,buy,27.0
2010-10-22,Raymond James,12 month,5.0,strong buy,30.0
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-10-22,Hapoalim Securities USA,Not Provided,3.0,hold,22.0
2010-11-08,Evercore ISI,12 month,5.0,overweight,28.0
2010-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-12,Hapoalim Securities USA,Not Provided,3.0,hold,22.0
2010-11-12,Evercore ISI,12 month,5.0,overweight,28.0
2010-11-15,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-11-17,Evercore ISI,12 month,5.0,overweight,28.0
2010-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-08,Barclays,Not Provided,3.0,equalwt/positive,24.0
2010-12-10,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-17,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-12-21,Evercore ISI,12 month,5.0,overweight,28.0
2011-01-04,Goldman Sachs,12 month,1.0,sell/attractive,25.0
2011-01-07,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-01-11,Evercore ISI,12 month,5.0,overweight,28.0
2011-01-11,MKM Partners,6 month,5.0,buy,28.0
2011-01-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-18,Evercore ISI,12 month,5.0,overweight,28.0
2011-01-18,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-01-26,Jefferies,12 month,5.0,buy,28.0
2011-01-26,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-01-26,J.P. Morgan,12 month,5.0,overweight,30.0
2011-01-26,Needham & Co,12 month,5.0,buy,27.0
2011-01-26,Barclays,Not Provided,3.0,equalwt/positive,25.0
2011-01-26,Raymond James,12 month,5.0,strong buy,30.0
2011-01-26,MKM Partners,6 month,5.0,buy,28.0
2011-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-26,Evercore ISI,12 month,5.0,overweight,28.0
2011-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-02,Evercore ISI,12 month,5.0,overweight,28.0
2011-02-03,Raymond James,12 month,5.0,strong buy,30.0
2011-02-04,Evercore ISI,12 month,5.0,overweight,28.0
2011-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-16,Collins Stewart,12 month,3.0,neutral,25.0
2011-02-16,Raymond James,12 month,5.0,strong buy,30.0
2011-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-23,MKM Partners,6 month,5.0,buy,28.0
2011-03-02,Raymond James,12 month,5.0,strong buy,30.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-06,Oppenheimer & Co,12 month,5.0,outperform,29.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,Raymond James,12 month,5.0,strong buy,30.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-03-23,Barclays,Not Provided,3.0,equalwt/positive,25.0
2011-03-25,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-04-01,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-11,Oppenheimer & Co,12 month,5.0,outperform,29.0
2011-04-13,J.P. Morgan,9 month,5.0,overweight,30.0
2011-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-18,Evercore ISI,12 month,5.0,overweight,28.0
2011-04-18,Goldman Sachs,12 month,3.0,neutral/attractive,25.0
2011-04-19,MKM Partners,6 month,5.0,buy,28.0
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-20,Collins Stewart,12 month,3.0,neutral,25.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-05-12,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2011-05-12,Evercore ISI,12 month,5.0,overweight,28.0
2011-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Needham & Co,12 month,5.0,buy,29.0
2011-05-13,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-05-13,Collins Stewart,12 month,3.0,neutral,25.0
2011-05-13,J.P. Morgan,9 month,5.0,overweight,30.0
2011-05-13,Barclays,Not Provided,3.0,equalwt/positive,25.0
2011-05-13,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-05-13,Oppenheimer & Co,12 month,5.0,outperform,29.0
2011-05-16,MKM Partners,6 month,5.0,buy,28.0
2011-05-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-19,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-06-01,Evercore ISI,12 month,5.0,overweight,28.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-06-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-10,Evercore ISI,12 month,5.0,overweight,28.0
2011-06-29,Evercore ISI,12 month,5.0,overweight,28.0
2011-06-30,Collins Stewart,12 month,3.0,neutral,25.0
2011-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-30,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-06-30,Oppenheimer & Co,18 month,5.0,outperform,29.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-07-18,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-07-19,Collins Stewart,12 month,3.0,neutral,25.0
2011-07-20,Evercore ISI,12 month,5.0,overweight,28.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-21,Barclays,Not Provided,3.0,equalwt/positive,25.0
2011-07-21,J.P. Morgan,9 month,5.0,overweight,30.0
2011-07-21,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-07-21,Collins Stewart,12 month,3.0,neutral,25.0
2011-07-21,Needham & Co,12 month,5.0,buy,29.0
2011-07-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-21,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-25,Oppenheimer & Co,18 month,5.0,outperform,29.0
2011-07-27,Evercore ISI,12 month,5.0,overweight,28.0
2011-07-31,Evercore ISI,12 month,5.0,overweight,28.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,Needham & Co,12 month,5.0,buy,29.0
2011-08-01,J.P. Morgan,3 month,5.0,overweight,30.0
2011-08-01,Oppenheimer & Co,18 month,5.0,outperform,29.0
2011-08-01,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-08-01,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-01,Collins Stewart,12 month,3.0,neutral,25.0
2011-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-08,Needham & Co,12 month,5.0,buy,29.0
2011-08-09,Oppenheimer & Co,12 month,5.0,outperform,29.0
2011-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-11,Collins Stewart,12 month,3.0,neutral,25.0
2011-08-17,Bernstein,Not Provided,3.0,market perform,23.0
2011-08-17,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-08-18,Jefferies,12 month,3.0,hold,23.0
2011-08-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-26,Collins Stewart,12 month,3.0,neutral,25.0
2011-08-31,Bernstein,12 month,3.0,market perform,23.0
2011-09-06,J.P. Morgan,3 month,5.0,overweight,30.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-09-15,Bernstein,12 month,3.0,market perform,23.0
2011-09-30,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-10-07,J.P. Morgan,12 month,5.0,overweight,30.0
2011-10-13,Evercore ISI,12 month,5.0,overweight,25.0
2011-10-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-18,Collins Stewart,12 month,3.0,neutral,25.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-27,J.P. Morgan,12 month,5.0,overweight,30.0
2011-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-27,Bernstein,12 month,3.0,market perform,22.0
2011-10-27,Oppenheimer & Co,12 month,5.0,outperform,28.0
2011-10-27,Needham & Co,12 month,5.0,buy,25.0
2011-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-27,Jefferies,12 month,3.0,hold,23.0
2011-10-27,Evercore ISI,12 month,3.0,equalweight,24.0
2011-10-27,Credit Suisse,Not Provided,3.0,neutral,22.0
2011-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-10-27,Collins Stewart,12 month,3.0,neutral,25.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-09,Oppenheimer & Co,12 month,5.0,outperform,28.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-17,J.P. Morgan,9 month,5.0,overweight,30.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Bernstein,12 month,3.0,market perform,22.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-28,Bernstein,12 month,3.0,market perform,22.0
2011-12-13,Evercore ISI,12 month,3.0,equalweight,24.0
2012-01-02,Evercore ISI,12 month,3.0,equalweight,24.0
2012-01-09,Jefferies,12 month,3.0,hold,21.0
2012-01-09,Oppenheimer & Co,12 month,5.0,outperform,28.0
2012-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-16,Evercore ISI,12 month,3.0,equalweight,24.0
2012-01-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-24,Needham & Co,12 month,5.0,buy,32.0
2012-01-24,Evercore ISI,12 month,3.0,equalweight,28.0
2012-01-25,Collins Stewart,12 month,3.0,neutral,25.0
2012-01-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-01-25,Jefferies,12 month,3.0,hold,26.0
2012-01-25,Oppenheimer & Co,12 month,5.0,outperform,28.0
2012-01-25,Bernstein,12 month,3.0,market perform,26.0
2012-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-25,J.P. Morgan,12 month,5.0,overweight,32.0
2012-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-01-29,Oppenheimer & Co,18 month,5.0,outperform,30.0
2012-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-01,Bernstein,12 month,3.0,market perform,26.0
2012-02-01,J.P. Morgan,12 month,5.0,overweight,32.0
2012-02-02,Bernstein,12 month,3.0,market perform,26.0
2012-02-06,Jefferies,12 month,3.0,hold,26.0
2012-02-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-02,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-02,Needham & Co,12 month,5.0,buy,32.0
2012-03-05,J.P. Morgan,6 month,5.0,overweight,34.0
2012-03-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-20,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-03-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-01,Evercore ISI,12 month,3.0,equalweight,28.0
2012-04-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-18,Evercore ISI,12 month,3.0,equalweight,28.0
2012-05-10,Jefferies,12 month,3.0,hold,26.0
2012-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-10,Evercore ISI,12 month,3.0,equalweight,28.0
2012-05-11,J.P. Morgan,6 month,5.0,overweight,34.0
2012-05-11,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-11,Needham & Co,12 month,5.0,buy,32.0
2012-05-11,Oppenheimer & Co,12 month,5.0,outperform,30.0
2012-05-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-11,Bernstein,12 month,3.0,market perform,27.0
2012-05-11,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-05-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-14,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-05-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-24,Bernstein,12 month,3.0,market perform,27.0
2012-05-30,Mizuho Securities USA Inc,12 month,5.0,buy,30.0
2012-06-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-05,Evercore ISI,12 month,3.0,equalweight,28.0
2012-06-07,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-06-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-15,J.P. Morgan,6 month,5.0,overweight,34.0
2012-06-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-19,Mizuho Securities USA Inc,12 month,5.0,buy,30.0
2012-06-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-02,Jefferies,12 month,3.0,hold,26.0
2012-07-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-09,Bernstein,12 month,3.0,market perform,27.0
2012-07-09,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-07-09,Evercore ISI,12 month,3.0,equalweight,28.0
2012-07-17,Evercore ISI,12 month,3.0,equalweight,28.0
2012-07-23,Mizuho Securities USA Inc,12 month,5.0,buy,30.0
2012-07-24,Bernstein,12 month,3.0,market perform,27.0
2012-07-26,Jefferies,12 month,3.0,hold,26.0
2012-07-26,Mizuho Securities USA Inc,12 month,5.0,buy,29.0
2012-07-27,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-07-27,J.P. Morgan,Not Provided,5.0,overweight,34.0
2012-07-27,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-27,Oppenheimer & Co,12 month,5.0,outperform,28.0
2012-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-27,Bernstein,12 month,3.0,market perform,24.0
2012-07-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-31,Evercore ISI,12 month,3.0,equalweight,28.0
2012-08-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-14,Oppenheimer & Co,18 month,5.0,outperform,28.0
2012-08-14,Evercore ISI,12 month,3.0,equalweight,28.0
2012-08-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-08-26,Oppenheimer & Co,18 month,5.0,outperform,28.0
2012-09-05,Evercore ISI,12 month,3.0,equalweight,28.0
2012-09-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-26,Evercore ISI,12 month,3.0,equalweight,28.0
2012-10-03,Evercore ISI,12 month,3.0,equalweight,28.0
2012-10-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-10,Evercore ISI,12 month,3.0,equalweight,28.0
2012-10-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-17,Evercore ISI,12 month,3.0,equalweight,28.0
2012-10-21,Evercore ISI,12 month,3.0,equalweight,28.0
2012-10-21,Mizuho Securities USA Inc,12 month,5.0,buy,29.0
2012-10-22,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-10-24,Bernstein,12 month,3.0,market perform,24.0
2012-10-25,Jefferies,12 month,3.0,hold,26.0
2012-10-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-26,Mizuho Securities USA Inc,12 month,5.0,buy,28.0
2012-10-26,J.P. Morgan,12 month,5.0,overweight,34.0
2012-10-26,Oppenheimer & Co,12 month,5.0,outperform,26.0
2012-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-26,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-26,Credit Suisse,Not Provided,3.0,neutral,22.0
2012-11-01,Evercore ISI,12 month,3.0,equalweight,28.0
2012-11-06,Bernstein,12 month,1.0,underperform,19.0
2012-11-07,Evercore ISI,12 month,3.0,equalweight,28.0
2012-11-20,Jefferies,12 month,3.0,hold,26.0
2012-11-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-28,Evercore ISI,12 month,3.0,equalweight,26.0
2012-12-03,J.P. Morgan,12 month,5.0,overweight,34.0
2012-12-05,Mizuho Securities USA Inc,12 month,5.0,buy,28.0
2012-12-06,Evercore ISI,12 month,3.0,equalweight,26.0
2012-12-12,Evercore ISI,12 month,3.0,equalweight,26.0
2012-12-12,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-12-12,Mizuho Securities USA Inc,12 month,5.0,buy,28.0
2012-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-13,Bernstein,12 month,1.0,underperform,19.0
2012-12-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-13,Oppenheimer & Co,18 month,5.0,outperform,26.0
2012-12-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-02,Mizuho Securities USA Inc,12 month,5.0,buy,28.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Oppenheimer & Co,Not Provided,5.0,outperform,26.0
2013-01-16,Mizuho Securities USA Inc,12 month,5.0,buy,28.0
2013-01-18,Bernstein,12 month,1.0,underperform,19.0
2013-01-22,Credit Suisse,Not Provided,3.0,neutral,22.0
2013-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-01-22,Evercore ISI,12 month,3.0,equalweight,27.0
2013-01-23,Jefferies,12 month,3.0,hold,26.0
2013-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-23,Oppenheimer & Co,12 month,5.0,outperform,26.0
2013-01-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-23,J.P. Morgan,9 month,5.0,overweight,34.0
2013-01-23,Mizuho Securities USA Inc,12 month,5.0,buy,28.0
2013-01-23,RBC Capital Markets,12 month,3.0,sector perform,27.0
2013-01-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-30,Evercore ISI,12 month,3.0,equalweight,27.0
2013-02-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-06,Evercore ISI,12 month,3.0,equalweight,27.0
2013-02-13,Evercore ISI,12 month,3.0,equalweight,27.0
2013-02-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-27,Evercore ISI,12 month,3.0,equalweight,27.0
2013-02-28,J.P. Morgan,6 month,5.0,overweight,34.0
2013-03-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-05,Evercore ISI,12 month,3.0,equalweight,27.0
2013-03-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-19,Evercore ISI,Not Provided,3.0,equalweight,27.0
2013-03-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-03,Evercore ISI,12 month,3.0,equalweight,27.0
2013-04-04,RBC Capital Markets,12 month,3.0,sector perform,27.0
2013-04-07,Mizuho Securities USA Inc,12 month,3.0,neutral,25.0
2013-04-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-12,Bernstein,12 month,1.0,underperform,20.0
2013-04-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-25,J.P. Morgan,6 month,5.0,overweight,34.0
2013-05-01,J.P. Morgan,6 month,5.0,overweight,34.0
2013-05-03,RBC Capital Markets,12 month,3.0,sector perform,27.0
2013-05-05,Evercore ISI,12 month,3.0,equalweight,27.0
2013-05-06,Jefferies,12 month,3.0,hold,26.0
2013-05-07,Credit Suisse,Not Provided,3.0,neutral,22.0
2013-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-08,Bernstein,12 month,1.0,underperform,21.0
2013-05-08,Jefferies,12 month,3.0,hold,24.0
2013-05-09,RBC Capital Markets,12 month,3.0,sector perform,26.0
2013-05-09,Mizuho Securities USA Inc,12 month,3.0,neutral,25.0
2013-05-10,Evercore ISI,12 month,3.0,equalweight,27.0
2013-05-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-10,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-13,J.P. Morgan,3 month,5.0,overweight,34.0
2013-05-16,Jefferies,12 month,3.0,hold,24.0
2013-05-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-16,Evercore ISI,12 month,3.0,equalweight,27.0
2013-05-22,Evercore ISI,12 month,3.0,equalweight,27.0
2013-06-06,Evercore ISI,12 month,3.0,equalweight,27.0
2013-06-07,Bernstein,12 month,1.0,underperform,21.0
2013-06-07,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-06-20,Mizuho Securities USA Inc,12 month,3.0,neutral,25.0
2013-06-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-27,Evercore ISI,12 month,3.0,equalweight,27.0
2013-07-08,Argus Research Corp,Not Provided,5.0,buy,32.0
2013-07-11,Evercore ISI,12 month,3.0,equalweight,27.0
2013-07-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-12,Cowen,12 month,3.0,market perform,28.0
2013-07-12,Argus Research Corp,Not Provided,5.0,buy,32.0
2013-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-17,Mizuho Securities USA Inc,12 month,3.0,neutral,25.0
2013-07-22,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-07-24,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2013-07-24,Cowen,12 month,3.0,market perform,28.0
2013-07-24,Evercore ISI,12 month,3.0,equalweight,30.0
2013-07-25,J.P. Morgan,Not Provided,5.0,overweight,37.0
2013-07-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-25,Jefferies,12 month,3.0,hold,27.0
