Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-10,Rochdale Securities,Not Provided,5.0,buy,40.0
2006-06-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2006-06-09,Stifel,Not Provided,5.0,buy,36.0
2006-06-26,Stifel,Not Provided,5.0,buy,36.0
2006-06-28,Credit Suisse,12 month,3.0,neutral,33.0
2006-06-28,Stifel,Not Provided,5.0,buy,36.0
2006-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-06-29,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,31.0
2006-06-29,Rochdale Securities,Not Provided,5.0,buy,40.0
2006-06-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-10,Sturdivant & Co,12 month,3.0,market perform,36.0
2006-07-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-07-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-08-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-27,Stifel,Not Provided,5.0,buy,43.0
2006-09-27,Sturdivant & Co,12 month,3.0,market perform,39.0
2006-09-28,Barclays,Not Provided,3.0,equalwt/negative,39.0
2006-10-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-01-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-01-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,35.0
2007-01-24,Stifel,Not Provided,5.0,buy,43.0
2007-01-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-01-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2007-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,38.0
2007-01-29,Sturdivant & Co,12 month,3.0,market perform,41.0
2007-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2007-03-15,Credit Suisse,12 month,3.0,neutral,39.0
2007-03-27,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-03-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,36.0
2007-03-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-03-27,Credit Suisse,12 month,3.0,neutral,39.0
2007-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,37.0
2007-03-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-03-28,Davenport & Co,Not Provided,5.0,buy,46.0
2007-03-28,Sturdivant & Co,12 month,3.0,market perform,41.0
2007-03-28,Stifel,Not Provided,5.0,buy,43.0
2007-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-04-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-04-13,Credit Suisse,12 month,3.0,neutral,41.0
2007-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,46.5
2007-04-13,Stifel,Not Provided,5.0,buy,43.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-18,Stifel,Not Provided,5.0,buy,43.0
2007-05-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-05-25,Sturdivant & Co,12 month,3.0,market perform,41.0
2007-06-07,Bear Stearns & Co,Not Provided,5.0,outperform,41.0
2007-06-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,46.5
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-09,Sturdivant & Co,12 month,3.0,market perform,44.0
2007-07-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-17,Credit Suisse,12 month,3.0,neutral,41.0
2007-08-03,Credit Suisse,12 month,3.0,neutral,41.0
2007-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-27,Sturdivant & Co,12 month,3.0,market perform,44.0
2007-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,46.5
2007-09-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-10-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-10-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,46.5
2007-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-14,Credit Suisse,12 month,3.0,neutral,40.0
2007-11-15,Stifel,Not Provided,5.0,buy,44.0
2007-11-15,Davenport & Co,Not Provided,5.0,buy,46.0
2007-11-27,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-04,Bear Stearns & Co,Not Provided,5.0,outperform,48.0
2007-12-05,Davenport & Co,Not Provided,5.0,buy,46.0
2007-12-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,40.0
2008-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,46.5
2008-01-24,Sturdivant & Co,12 month,4.0,market outperform,44.0
2008-01-24,Stifel,Not Provided,5.0,buy,42.0
2008-01-24,Davenport & Co,Not Provided,5.0,buy,46.0
2008-02-08,Barclays,Not Provided,3.0,equalwt/positive,39.0
2008-02-21,Stifel,Not Provided,5.0,buy,42.0
2008-02-21,Davenport & Co,Not Provided,5.0,buy,46.0
2008-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,46.5
2008-03-27,Sturdivant & Co,12 month,4.0,market outperform,42.0
2008-03-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,44.0
2008-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-03-28,Davenport & Co,Not Provided,5.0,buy,46.0
2008-03-28,Stifel,Not Provided,3.0,hold,-0.0
2008-04-08,Credit Suisse,12 month,3.0,neutral,40.0
2008-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-28,Stifel,Not Provided,3.0,hold,-0.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,42.0
2008-06-19,J.P. Morgan,Not Provided,5.0,overweight,42.0
2008-06-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-26,Stifel,Not Provided,3.0,hold,-0.0
2008-06-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-06-26,Credit Suisse,12 month,3.0,neutral,40.0
2008-06-27,Davenport & Co,Not Provided,5.0,buy,46.0
2008-06-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,46.5
2008-06-27,Barclays,Not Provided,3.0,equalwt/positive,39.0
2008-07-02,Sturdivant & Co,12 month,5.0,outperform,42.0
2008-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-01,Credit Suisse,12 month,3.0,neutral,42.0
2008-08-01,Davenport & Co,Not Provided,5.0,buy,46.0
2008-08-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-08-04,Stifel,Not Provided,3.0,hold,-0.0
2008-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-08,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2008-09-12,Barclays,Not Provided,3.0,equalwt/positive,39.0
2008-09-16,Stifel,Not Provided,3.0,hold,-0.0
2008-09-23,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2008-09-23,Davenport & Co,Not Provided,5.0,buy,46.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,39.0
2008-09-25,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2008-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-26,Davenport & Co,Not Provided,5.0,buy,46.0
2008-09-26,Sturdivant & Co,12 month,5.0,outperform,42.0
2008-09-26,Stifel,Not Provided,3.0,hold,-0.0
2008-09-26,Credit Suisse,12 month,3.0,neutral,42.0
2008-09-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-02,Stifel,Not Provided,3.0,hold,-0.0
2008-10-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-20,Stifel,Not Provided,3.0,hold,-0.0
2008-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-26,Stifel,Not Provided,3.0,hold,-0.0
2008-11-26,Credit Suisse,Not Provided,3.0,neutral,31.0
2008-11-26,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2008-11-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-11-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,45.0
2008-12-01,Davenport & Co,Not Provided,5.0,buy,43.0
2008-12-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-03,Stifel,Not Provided,3.0,hold,-0.0
2008-12-08,Stifel,Not Provided,3.0,hold,-0.0
2008-12-16,Stifel,Not Provided,3.0,hold,-0.0
2008-12-18,Davenport & Co,Not Provided,5.0,buy,43.0
2009-01-02,Stifel,Not Provided,3.0,hold,-0.0
2009-01-13,Davenport & Co,Not Provided,5.0,buy,43.0
2009-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-20,Stifel,Not Provided,3.0,hold,-0.0
2009-01-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,45.0
2009-01-28,J.P. Morgan,12 month,3.0,neutral,37.0
2009-01-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2009-01-28,Davenport & Co,Not Provided,5.0,buy,43.0
2009-01-28,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-01-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-02,Stifel,Not Provided,3.0,hold,-0.0
2009-02-02,Sturdivant & Co,Not Provided,4.0,market outperform,45.0
2009-02-09,Davenport & Co,Not Provided,5.0,buy,43.0
2009-02-12,Stifel,Not Provided,3.0,hold,-0.0
2009-02-19,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-02-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2009-02-24,Davenport & Co,Not Provided,5.0,buy,43.0
2009-02-27,Longbow Research,Not Provided,5.0,buy,40.0
2009-03-02,Stifel,Not Provided,3.0,hold,-0.0
2009-03-03,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2009-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-05,J.P. Morgan,9 month,3.0,neutral,33.0
2009-03-10,Davenport & Co,Not Provided,5.0,buy,43.0
2009-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-16,Stifel,Not Provided,3.0,hold,-0.0
2009-03-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2009-03-24,Sturdivant & Co,Not Provided,4.0,market outperform,45.0
2009-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-24,Stifel,Not Provided,3.0,hold,-0.0
2009-03-24,Davenport & Co,Not Provided,5.0,buy,43.0
2009-03-24,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-03-24,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-03-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-04-03,Davenport & Co,Not Provided,5.0,buy,43.0
2009-04-06,Stifel,Not Provided,3.0,hold,-0.0
2009-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2009-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-18,Stifel,Not Provided,3.0,hold,-0.0
2009-05-19,J.P. Morgan,9 month,3.0,neutral,31.0
2009-06-05,Davenport & Co,Not Provided,5.0,buy,43.0
2009-06-11,Stifel,Not Provided,3.0,hold,-0.0
2009-06-25,J.P. Morgan,6 month,3.0,neutral,31.0
2009-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-25,Sturdivant & Co,Not Provided,4.0,market outperform,42.0
2009-06-25,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-06-26,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-06-26,Stifel,Not Provided,3.0,hold,-0.0
2009-06-30,Stifel,Not Provided,3.0,hold,-0.0
2009-07-08,Credit Suisse,Not Provided,3.0,neutral,37.0
2009-08-03,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Stifel,Not Provided,3.0,hold,-0.0
2009-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-26,Credit Suisse,Not Provided,3.0,neutral,37.0
2009-09-02,Stifel,Not Provided,3.0,hold,-0.0
2009-09-10,J.P. Morgan,6 month,3.0,neutral,34.0
2009-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2009-09-24,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2009-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-24,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2009-09-24,Sturdivant & Co,Not Provided,4.0,market outperform,42.0
2009-09-25,Davenport & Co,Not Provided,5.0,buy,43.0
2009-09-25,Credit Suisse,Not Provided,3.0,neutral,37.0
2009-09-25,J.P. Morgan,12 month,3.0,neutral,39.0
2009-09-25,Stifel,Not Provided,3.0,hold,-0.0
2009-10-05,Stifel,Not Provided,3.0,hold,-0.0
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-13,Stifel,Not Provided,3.0,hold,-0.0
2009-11-25,Stifel,Not Provided,3.0,hold,-0.0
2009-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-08,Bernstein,12 month,5.0,outperform,44.0
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2010-01-22,Stifel,Not Provided,3.0,hold,-0.0
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-01-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2010-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-29,Longbow Research,Not Provided,5.0,buy,43.0
2010-01-29,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2010-01-29,Sturdivant & Co,Not Provided,3.0,market perform,39.0
2010-01-29,Davenport & Co,Not Provided,5.0,buy,43.0
2010-01-29,J.P. Morgan,12 month,3.0,neutral,40.0
2010-01-29,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,Bernstein,12 month,5.0,outperform,44.0
2010-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-01,Stifel,Not Provided,3.0,hold,-0.0
2010-03-05,Bernstein,12 month,5.0,outperform,44.0
2010-03-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2010-03-16,Stifel,Not Provided,3.0,hold,-0.0
2010-03-17,Bernstein,12 month,5.0,outperform,44.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2010-03-22,J.P. Morgan,9 month,3.0,neutral,40.0
2010-03-25,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-03-25,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2010-03-26,Longbow Research,Not Provided,5.0,buy,46.0
2010-03-26,Davenport & Co,Not Provided,5.0,buy,43.0
2010-03-26,Sturdivant & Co,Not Provided,3.0,market perform,40.0
2010-03-26,Credit Suisse,Not Provided,3.0,neutral,39.0
2010-03-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-26,Stifel,Not Provided,3.0,hold,-0.0
2010-03-29,Bernstein,12 month,5.0,outperform,44.0
2010-03-29,J.P. Morgan,12 month,3.0,neutral,40.0
2010-03-30,Northcoast Research,12 month,5.0,buy,45.0
2010-03-31,Stifel,Not Provided,3.0,hold,-0.0
2010-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-13,J.P. Morgan,9 month,3.0,neutral,40.0
2010-04-14,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2010-04-14,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-04-14,Stifel,Not Provided,3.0,hold,-0.0
2010-04-14,Northcoast Research,12 month,5.0,buy,45.0
2010-04-14,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-04-16,Bernstein,12 month,5.0,outperform,44.0
2010-04-30,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-05-05,Bernstein,12 month,5.0,outperform,44.0
2010-05-18,Stifel,Not Provided,3.0,hold,-0.0
2010-05-26,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-05-26,Northcoast Research,12 month,5.0,buy,45.0
2010-06-02,Stifel,Not Provided,3.0,hold,-0.0
2010-06-02,Bernstein,12 month,5.0,outperform,44.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-14,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-06-15,Davenport & Co,Not Provided,5.0,buy,43.0
2010-06-17,Stifel,Not Provided,3.0,hold,-0.0
2010-06-24,J.P. Morgan,6 month,3.0,neutral,40.0
2010-06-24,Sturdivant & Co,Not Provided,3.0,market perform,43.0
2010-06-24,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-06-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-06-24,Stifel,Not Provided,3.0,hold,-0.0
2010-06-24,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-06-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-06-25,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-06-25,Northcoast Research,12 month,5.0,buy,45.0
2010-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-29,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-07-01,Stifel,Not Provided,3.0,hold,-0.0
2010-07-02,Stifel,Not Provided,3.0,hold,-0.0
2010-07-07,Bernstein,12 month,3.0,market perform,44.0
2010-07-09,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-07-12,Bernstein,12 month,3.0,market perform,44.0
2010-07-16,Stifel,Not Provided,3.0,hold,-0.0
2010-07-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-26,Bernstein,12 month,3.0,market perform,44.0
2010-08-02,Stifel,Not Provided,3.0,hold,-0.0
2010-08-16,Stifel,Not Provided,3.0,hold,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-09-02,Northcoast Research,12 month,5.0,buy,45.0
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-09-16,Stifel,Not Provided,3.0,hold,-0.0
2010-09-17,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-09-17,Bernstein,12 month,3.0,market perform,45.0
2010-09-21,Stifel,Not Provided,3.0,hold,-0.0
2010-09-23,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-09-27,Credit Suisse,Not Provided,3.0,neutral,43.0
2010-09-27,Bernstein,12 month,3.0,market perform,45.0
2010-09-30,Sturdivant & Co,Not Provided,3.0,market perform,43.0
2010-09-30,Credit Suisse,Not Provided,3.0,neutral,43.0
2010-09-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-30,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-09-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-01,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-10-01,J.P. Morgan,12 month,3.0,neutral,44.0
2010-10-01,Northcoast Research,12 month,5.0,buy,46.0
2010-10-01,Longbow Research,Not Provided,5.0,buy,49.0
2010-10-01,Bernstein,12 month,3.0,market perform,47.0
2010-10-01,Stifel,Not Provided,3.0,hold,-0.0
2010-10-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-14,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-10-20,Stifel,Not Provided,3.0,hold,-0.0
2010-10-22,Bernstein,12 month,3.0,market perform,47.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-02,Stifel,Not Provided,3.0,hold,-0.0
2010-11-04,Longbow Research,Not Provided,5.0,buy,52.0
2010-11-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-30,Bernstein,12 month,3.0,market perform,47.0
2010-11-30,Stifel,Not Provided,3.0,hold,-0.0
2010-12-02,Stifel,Not Provided,3.0,hold,-0.0
2010-12-06,Bernstein,12 month,3.0,market perform,47.0
2010-12-10,Bernstein,12 month,3.0,market perform,47.0
2010-12-15,Northcoast Research,12 month,5.0,buy,52.0
2010-12-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-01-07,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2011-01-07,Bernstein,12 month,3.0,market perform,47.0
2011-01-13,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2011-01-18,Stifel,Not Provided,3.0,hold,-0.0
2011-01-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-01-18,Bernstein,12 month,3.0,market perform,47.0
2011-01-26,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2011-01-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-26,Stifel,Not Provided,3.0,hold,-0.0
2011-01-26,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,48.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-01-27,Northcoast Research,12 month,5.0,buy,52.0
2011-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-27,Bernstein,12 month,3.0,market perform,47.0
2011-02-02,Stifel,Not Provided,3.0,hold,-0.0
2011-02-03,Bernstein,12 month,3.0,market perform,47.0
2011-02-04,Bernstein,12 month,3.0,market perform,47.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-16,Bernstein,12 month,3.0,market perform,47.0
2011-02-16,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2011-02-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-24,Stifel,Not Provided,3.0,hold,-0.0
2011-02-24,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2011-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-03-03,Stifel,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Bernstein,12 month,3.0,market perform,47.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-03-14,Bernstein,12 month,3.0,market perform,47.0
2011-03-15,Stifel,Not Provided,3.0,hold,-0.0
2011-03-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-25,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2011-03-25,Bernstein,12 month,3.0,market perform,47.0
2011-03-29,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2011-03-29,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-29,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-03-30,Longbow Research,Not Provided,5.0,buy,54.0
2011-03-30,Northcoast Research,12 month,5.0,buy,55.0
2011-03-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-30,Stifel,Not Provided,3.0,hold,-0.0
