Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-10,Sterne Agee CRT,Not Provided,3.0,hold,30.0
2007-05-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-05-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-29,Sterne Agee CRT,Not Provided,3.0,hold,30.0
2007-05-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-31,Sterne Agee CRT,Not Provided,3.0,hold,30.0
2007-06-01,Wells Fargo Securities,Not Provided,1.0,underperform,22.5
2007-06-01,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-06-01,Wedbush,12 month,3.0,hold,31.0
2007-06-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-06-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-04,Piper Jaffray,Not Provided,3.0,market perform,32.0
2007-06-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-06-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-11,Buckingham Research Group,Not Provided,1.0,underperform,20.0
2007-07-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-08-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-08-06,Wedbush,12 month,3.0,hold,31.0
2007-08-09,Piper Jaffray,Not Provided,3.0,market perform,32.0
2007-08-09,Wedbush,12 month,3.0,hold,29.0
2007-08-09,Avondale Partners LLC,Not Provided,3.0,market perform,33.0
2007-08-09,Sterne Agee CRT,Not Provided,3.0,hold,30.0
2007-08-10,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-08-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-08-16,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2007-08-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-24,Wedbush,12 month,3.0,hold,29.0
2007-08-29,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2007-08-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-08-29,Avondale Partners LLC,Not Provided,4.0,market outperform,31.0
2007-08-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-08-30,Piper Jaffray,Not Provided,3.0,market perform,32.0
2007-08-30,Wedbush,12 month,5.0,buy,35.0
2007-08-31,Sterne Agee CRT,Not Provided,5.0,buy,32.0
2007-09-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-25,Piper Jaffray,Not Provided,3.0,market perform,26.0
2007-10-25,Wedbush,12 month,5.0,buy,32.0
2007-10-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-30,Wedbush,12 month,5.0,buy,32.0
2007-11-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-11-13,Wedbush,12 month,5.0,buy,27.0
2007-11-14,Piper Jaffray,Not Provided,3.0,market perform,23.0
2007-11-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-12-03,Piper Jaffray,Not Provided,3.0,neutral,20.0
2007-12-03,Wells Fargo Securities,Not Provided,1.0,underperform,17.5
2007-12-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-04,Wedbush,12 month,5.0,buy,25.0
2007-12-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-12-10,Wedbush,12 month,5.0,buy,25.0
2007-12-12,MKM Partners,12 month,3.0,neutral,19.0
2007-12-17,Wedbush,12 month,5.0,buy,25.0
2007-12-24,Wedbush,12 month,5.0,buy,25.0
2008-01-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-01-07,Wedbush,12 month,5.0,buy,20.0
2008-01-14,Wedbush,12 month,5.0,buy,20.0
2008-01-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,17.5
2008-02-04,MKM Partners,12 month,3.0,neutral,19.0
2008-02-04,Wedbush,12 month,5.0,buy,20.0
2008-02-07,MKM Partners,12 month,3.0,neutral,19.0
2008-02-08,Buckingham Research Group,Not Provided,1.0,underperform,11.0
2008-02-08,Wedbush,12 month,5.0,buy,20.0
2008-02-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-02-27,Wedbush,12 month,5.0,buy,20.0
2008-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-05,MKM Partners,12 month,5.0,buy,26.0
2008-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,23.0
2008-03-05,Wedbush,12 month,5.0,buy,26.0
2008-03-06,Buckingham Research Group,Not Provided,1.0,underperform,14.0
2008-03-06,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-03-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-03-07,Soleil Securities,Not Provided,5.0,buy,32.0
2008-03-19,MKM Partners,12 month,5.0,buy,26.0
2008-03-24,Wedbush,12 month,5.0,strong buy,28.0
2008-03-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-31,Wedbush,12 month,5.0,strong buy,28.0
2008-04-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-03,Buckingham Research Group,Not Provided,1.0,underperform,14.0
2008-04-09,Soleil Securities,Not Provided,5.0,buy,32.0
2008-04-14,Wedbush,12 month,5.0,strong buy,28.0
2008-04-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-29,Piper Jaffray,Not Provided,3.0,neutral,27.0
2008-04-29,Buckingham Research Group,Not Provided,1.0,underperform,14.0
2008-04-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-30,MKM Partners,12 month,5.0,buy,31.0
2008-04-30,Wedbush,12 month,5.0,strong buy,30.0
2008-05-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,29.0
2008-05-09,Buckingham Research Group,Not Provided,1.0,underperform,14.0
2008-05-09,Wedbush,12 month,5.0,strong buy,31.0
2008-05-09,MKM Partners,12 month,5.0,buy,31.0
2008-05-23,Wedbush,12 month,5.0,strong buy,31.0
2008-05-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-29,Wedbush,12 month,5.0,strong buy,36.0
2008-05-29,Soleil Securities,Not Provided,5.0,buy,35.0
2008-05-29,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-05-30,Piper Jaffray,Not Provided,5.0,overweight,37.0
2008-05-30,MKM Partners,Not Provided,3.0,neutral,31.0
2008-05-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-04,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-06-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-07-28,Wedbush,12 month,5.0,strong buy,36.0
2008-08-04,Wedbush,12 month,5.0,strong buy,36.0
2008-08-04,MKM Partners,Not Provided,3.0,neutral,32.0
2008-08-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-07,Piper Jaffray,Not Provided,5.0,overweight,37.0
2008-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-08,MKM Partners,Not Provided,3.0,neutral,32.0
2008-08-08,Soleil Securities,Not Provided,3.0,hold,35.0
2008-08-11,Wedbush,12 month,5.0,strong buy,40.0
2008-08-11,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-08-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-15,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-08-26,Wedbush,12 month,5.0,strong buy,42.0
2008-08-26,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-08-26,Soleil Securities,Not Provided,3.0,hold,35.0
2008-08-26,Piper Jaffray,Not Provided,5.0,overweight,37.0
2008-08-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-27,MKM Partners,Not Provided,3.0,neutral,33.0
2008-08-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-09-03,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-09-05,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-09-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-26,Piper Jaffray,Not Provided,5.0,overweight,37.0
2008-10-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-06,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-10-06,Wedbush,Not Provided,5.0,strong buy,42.0
2008-10-08,Seaport Global Securities,Not Provided,3.0,neutral,34.0
2008-10-09,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-10-14,Pali International,Not Provided,1.0,sell,19.0
2008-10-20,Wedbush,Not Provided,5.0,strong buy,42.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-11-03,Piper Jaffray,Not Provided,5.0,overweight,37.0
2008-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-03,MKM Partners,Not Provided,3.0,neutral,33.0
2008-11-03,Wedbush,Not Provided,5.0,strong buy,30.0
2008-11-03,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-11-06,Soleil Securities,Not Provided,3.0,hold,27.0
2008-11-06,MKM Partners,Not Provided,3.0,neutral,21.0
2008-11-07,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-11-07,Seaport Global Securities,Not Provided,3.0,neutral,30.0
2008-11-07,Wedbush,Not Provided,5.0,strong buy,26.0
2008-11-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-11-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-11-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-11-17,Wedbush,Not Provided,5.0,strong buy,26.0
2008-11-19,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-24,Pali International,12 month,3.0,neutral,13.0
2008-12-02,Wedbush,12 month,5.0,strong buy,26.0
2008-12-03,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2008-12-04,Piper Jaffray,12 month,5.0,overweight,23.0
2008-12-04,J.P. Morgan,15 month,3.0,neutral,18.0
2008-12-05,Buckingham Research Group,Not Provided,1.0,underperform,11.5
2008-12-05,Seaport Global Securities,Not Provided,3.0,neutral,20.0
2008-12-05,Soleil Securities,Not Provided,3.0,hold,19.0
2008-12-08,Piper Jaffray,12 month,5.0,overweight,23.0
2008-12-08,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,14.0
2008-12-08,Wedbush,12 month,5.0,buy,19.0
2008-12-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-12-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-15,Wedbush,Not Provided,5.0,buy,19.0
2008-12-23,Buckingham Research Group,Not Provided,1.0,underperform,11.5
2008-12-30,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,14.0
2009-01-02,Wedbush,Not Provided,5.0,strong buy,19.0
2009-01-05,Soleil Securities,Not Provided,3.0,hold,19.0
2009-01-06,Buckingham Research Group,Not Provided,1.0,underperform,11.5
2009-01-09,Pali International,Not Provided,1.0,sell,19.0
2009-01-12,Wedbush,Not Provided,5.0,buy,19.0
2009-01-19,Soleil Securities,Not Provided,3.0,hold,19.0
2009-01-27,MKM Partners,Not Provided,3.0,neutral,16.0
2009-02-02,Piper Jaffray,12 month,5.0,overweight,23.0
2009-02-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-02-02,MKM Partners,Not Provided,3.0,neutral,16.0
2009-02-03,Pali International,Not Provided,3.0,neutral,-0.0
2009-02-03,Wedbush,12 month,5.0,buy,19.0
2009-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-05,Buckingham Research Group,Not Provided,1.0,underperform,11.5
2009-02-05,Wedbush,12 month,5.0,buy,19.0
2009-02-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-02-06,Seaport Global Securities,12 month,3.0,neutral,20.0
2009-02-06,MKM Partners,Not Provided,3.0,neutral,16.0
2009-02-06,Piper Jaffray,12 month,5.0,overweight,23.0
2009-02-09,Soleil Securities,Not Provided,5.0,buy,19.0
2009-02-12,J.P. Morgan,12 month,3.0,neutral,16.0
2009-02-16,Soleil Securities,Not Provided,5.0,buy,19.0
2009-02-17,Wedbush,12 month,5.0,buy,19.0
2009-03-03,Piper Jaffray,12 month,5.0,overweight,23.0
2009-03-04,Soleil Securities,Not Provided,5.0,buy,22.0
2009-03-04,Wedbush,12 month,5.0,buy,22.0
2009-03-04,Buckingham Research Group,12 month,1.0,underperform,13.0
2009-03-04,J.P. Morgan,12 month,3.0,neutral,17.0
2009-03-05,Seaport Global Securities,12 month,3.0,neutral,20.0
2009-03-05,MKM Partners,Not Provided,3.0,neutral,18.0
2009-03-05,Piper Jaffray,12 month,5.0,overweight,23.0
2009-03-06,Buckingham Research Group,Not Provided,1.0,underperform,13.0
2009-03-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-03-10,Pali International,Not Provided,3.0,neutral,-0.0
2009-03-11,J.P. Morgan,9 month,5.0,overweight,23.0
2009-03-16,Soleil Securities,Not Provided,5.0,buy,25.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,18.0
2009-03-24,Soleil Securities,Not Provided,5.0,buy,25.0
2009-04-03,Barclays,Not Provided,5.0,overwt/neutral,28.0
2009-04-06,Wedbush,12 month,5.0,buy,26.0
2009-04-06,Buckingham Research Group,12 month,1.0,underperform,13.0
2009-04-14,J.P. Morgan,9 month,5.0,overweight,28.0
2009-04-14,Soleil Securities,Not Provided,5.0,buy,30.0
2009-04-20,MKM Partners,12 month,5.0,buy,32.0
2009-04-23,Soleil Securities,12 month,5.0,buy,32.0
2009-04-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-04-23,Wedbush,12 month,5.0,buy,29.0
2009-04-23,Piper Jaffray,12 month,5.0,overweight,31.0
2009-04-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2009-04-24,Buckingham Research Group,Not Provided,1.0,underperform,13.0
2009-04-27,Soleil Securities,12 month,5.0,buy,32.0
2009-05-01,Barclays,Not Provided,5.0,overwt/neutral,30.0
2009-05-01,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2009-05-04,MKM Partners,12 month,5.0,buy,32.0
2009-05-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-05-07,Soleil Securities,12 month,5.0,buy,32.0
2009-05-07,Wedbush,Not Provided,5.0,buy,30.0
2009-05-07,Buckingham Research Group,12 month,1.0,underperform,13.0
2009-05-07,Piper Jaffray,12 month,5.0,overweight,31.0
2009-05-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-05-08,MKM Partners,12 month,5.0,buy,32.0
2009-05-08,Seaport Global Securities,12 month,3.0,neutral,30.0
2009-05-11,Wedbush,Not Provided,5.0,buy,30.0
2009-05-13,Raymond James,12 month,5.0,outperform,29.0
2009-05-21,Soleil Securities,Not Provided,5.0,buy,32.0
2009-05-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-28,Raymond James,12 month,5.0,outperform,29.0
2009-05-28,Buckingham Research Group,12 month,1.0,underperform,16.0
2009-05-28,Soleil Securities,12 month,5.0,buy,32.0
2009-05-28,Wedbush,12 month,5.0,buy,30.0
2009-05-29,MKM Partners,12 month,5.0,buy,32.0
2009-05-29,Seaport Global Securities,12 month,5.0,buy,30.0
2009-05-29,Piper Jaffray,12 month,5.0,overweight,32.0
2009-05-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.0
2009-05-29,J.P. Morgan,12 month,3.0,neutral,27.0
2009-06-01,Barclays,Not Provided,5.0,overwt/neutral,30.0
2009-06-02,Buckingham Research Group,12 month,1.0,underperform,16.0
2009-06-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-06-04,Wedbush,12 month,5.0,buy,30.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-06-09,Buckingham Research Group,12 month,1.0,underperform,16.0
2009-06-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.0
2009-06-12,J.P. Morgan,Not Provided,3.0,neutral,25.0
2009-06-15,Wedbush,12 month,5.0,buy,30.0
2009-06-17,J.P. Morgan,6 month,3.0,neutral,25.0
2009-06-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2009-06-22,Soleil Securities,12 month,5.0,buy,32.0
2009-06-24,Buckingham Research Group,12 month,1.0,underperform,16.0
2009-06-25,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-29,Soleil Securities,Not Provided,5.0,buy,32.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,32.0
2009-07-02,Wedbush,12 month,5.0,buy,30.0
2009-07-06,Buckingham Research Group,Not Provided,1.0,underperform,16.0
2009-07-08,Raymond James,12 month,5.0,outperform,29.0
2009-07-13,Piper Jaffray,12 month,5.0,overweight,32.0
2009-07-14,Wedbush,12 month,5.0,outperform,30.0
2009-07-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-07-20,Soleil Securities,Not Provided,5.0,buy,32.0
2009-07-21,Sidoti & Company LLC,Not Provided,5.0,buy,37.0
2009-07-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Wedbush,12 month,5.0,outperform,30.0
2009-08-03,Soleil Securities,Not Provided,5.0,buy,32.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Wedbush,Not Provided,5.0,outperform,30.0
2009-08-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-08-06,Buckingham Research Group,12 month,1.0,underperform,16.0
2009-08-06,Barclays,Not Provided,5.0,overwt/neutral,30.0
2009-08-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2009-08-06,Wedbush,Not Provided,5.0,outperform,30.0
2009-08-06,Sidoti & Company LLC,Not Provided,5.0,buy,37.0
2009-08-06,Raymond James,12 month,5.0,outperform,29.0
2009-08-06,Piper Jaffray,12 month,5.0,overweight,32.0
2009-08-06,MKM Partners,Not Provided,5.0,buy,32.0
2009-08-07,J.P. Morgan,18 month,3.0,neutral,25.0
2009-08-07,Seaport Global Securities,12 month,5.0,buy,30.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-08-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2009-08-20,Sidoti & Company LLC,12 month,5.0,buy,37.0
2009-08-21,Wedbush,12 month,5.0,outperform,30.0
2009-08-24,Buckingham Research Group,12 month,1.0,underperform,16.0
2009-08-24,Barclays,Not Provided,5.0,overwt/neutral,30.0
2009-08-24,J.P. Morgan,12 month,3.0,neutral,25.0
2009-08-25,Buckingham Research Group,12 month,1.0,underperform,18.0
2009-08-25,Soleil Securities,Not Provided,5.0,buy,32.0
2009-08-25,J.P. Morgan,18 month,3.0,neutral,25.0
2009-08-25,Raymond James,Not Provided,5.0,outperform,29.0
2009-08-25,Wedbush,12 month,5.0,outperform,30.0
2009-08-25,Sidoti & Company LLC,Not Provided,5.0,buy,37.0
2009-08-25,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2009-08-26,Piper Jaffray,12 month,5.0,overweight,32.0
2009-08-26,Seaport Global Securities,12 month,5.0,buy,32.0
2009-08-26,MKM Partners,12 month,5.0,buy,32.0
2009-08-26,Barclays,Not Provided,5.0,overwt/neutral,30.0
2009-08-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-08-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-08-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.0
2009-09-03,Soleil Securities,12 month,5.0,buy,32.0
2009-09-04,Raymond James,Not Provided,5.0,outperform,29.0
2009-09-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-09-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-09-10,Buckingham Research Group,12 month,1.0,underperform,18.0
2009-09-16,J.P. Morgan,18 month,3.0,neutral,25.0
2009-09-30,MKM Partners,12 month,5.0,buy,32.0
2009-10-01,J.P. Morgan,15 month,5.0,overweight,30.0
2009-10-06,Sidoti & Company LLC,Not Provided,5.0,buy,37.0
2009-10-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-19,Pali International,Not Provided,5.0,buy,31.0
2009-10-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-10-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.0
2009-10-30,Wedbush,Not Provided,5.0,outperform,30.0
2009-11-01,Soleil Securities,Not Provided,5.0,buy,32.0
2009-11-02,MKM Partners,12 month,5.0,buy,32.0
2009-11-05,MKM Partners,12 month,5.0,buy,32.0
2009-11-05,Sidoti & Company LLC,12 month,5.0,buy,37.0
2009-11-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-11-05,Wedbush,12 month,5.0,outperform,30.0
2009-11-05,Raymond James,Not Provided,5.0,outperform,29.0
2009-11-05,Seaport Global Securities,12 month,5.0,buy,32.0
