Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-31,CL King & Associates,12 month,5.0,strong buy,41.0
2013-08-06,Barclays,Not Provided,3.0,equalweight,35.0
2013-08-06,S&P Capital IQ,12 month,5.0,buy,36.0
2013-08-06,Hilliard Lyons,12 month,5.0,buy,36.0
2013-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-06,Jefferies,12 month,5.0,buy,38.0
2013-08-06,Guggenheim Securities,12 month,5.0,buy,40.0
2013-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-06,J.P. Morgan,15 month,5.0,overweight,39.0
2013-08-06,Piper Jaffray,12 month,5.0,overweight,39.0
2013-08-06,CL King & Associates,12 month,5.0,strong buy,41.0
2013-08-06,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-08-07,Spin-Off Research,Not Provided,3.0,neutral,33.0
2013-08-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-08-09,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-08-19,CL King & Associates,12 month,5.0,strong buy,41.0
2013-09-06,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-06,WhiteSand Research LLC,Not Provided,4.0,undervalued,43.84
2013-09-09,J.P. Morgan,12 month,5.0,overweight,39.0
2013-09-09,Piper Jaffray,12 month,5.0,overweight,39.0
2013-09-10,Argus Research Corp,Not Provided,5.0,buy,38.0
2013-09-10,Jefferies,12 month,5.0,buy,37.0
2013-09-12,Guggenheim Securities,12 month,5.0,buy,40.0
2013-09-13,WhiteSand Research LLC,24 month,4.0,undervalued,43.84
2013-09-16,Guggenheim Securities,12 month,5.0,buy,40.0
2013-09-18,CL King & Associates,12 month,5.0,strong buy,41.0
2013-10-02,Piper Jaffray,12 month,5.0,overweight,39.0
2013-10-03,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2013-10-09,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-10-10,Guggenheim Securities,12 month,5.0,buy,40.0
2013-10-10,Piper Jaffray,12 month,5.0,overweight,39.0
2013-10-11,Jefferies,12 month,5.0,buy,37.0
2013-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-11,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-10-14,Piper Jaffray,12 month,5.0,overweight,39.0
2013-10-14,Guggenheim Securities,12 month,5.0,buy,40.0
2013-10-18,Barclays,Not Provided,3.0,equalweight,35.0
2013-10-22,Evercore ISI,Not Provided,5.0,buy,30.0
2013-10-22,CL King & Associates,12 month,5.0,strong buy,41.0
2013-10-22,Piper Jaffray,12 month,5.0,overweight,39.0
2013-10-23,Guggenheim Securities,12 month,5.0,buy,40.0
2013-10-28,Guggenheim Securities,12 month,5.0,buy,40.0
2013-10-31,Piper Jaffray,12 month,5.0,overweight,39.0
2013-11-05,Hilliard Lyons,12 month,5.0,buy,36.0
2013-11-05,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2013-11-05,Guggenheim Securities,12 month,5.0,buy,40.0
2013-11-05,CL King & Associates,12 month,5.0,strong buy,41.0
2013-11-05,Jefferies,12 month,5.0,buy,37.0
2013-11-05,Barclays,Not Provided,3.0,equalweight,35.0
2013-11-05,J.P. Morgan,12 month,5.0,overweight,39.0
2013-11-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-06,Piper Jaffray,12 month,5.0,overweight,39.0
2013-11-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2013-11-06,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-11-08,Spin-Off Research,Not Provided,3.0,neutral,33.0
2013-11-08,Jefferies,12 month,5.0,buy,40.0
2013-11-11,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-11-12,Guggenheim Securities,12 month,5.0,buy,40.0
2013-11-18,CL King & Associates,12 month,5.0,strong buy,41.0
2013-11-18,Guggenheim Securities,12 month,5.0,buy,40.0
2013-11-22,Guggenheim Securities,12 month,5.0,buy,40.0
2013-11-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-26,Piper Jaffray,12 month,5.0,overweight,39.0
2013-11-27,Argus Research Corp,Not Provided,5.0,buy,38.0
2013-12-03,Piper Jaffray,12 month,5.0,overweight,39.0
2013-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-12,Jefferies,12 month,5.0,buy,41.0
2013-12-12,Guggenheim Securities,12 month,5.0,buy,40.0
2013-12-12,Piper Jaffray,12 month,5.0,overweight,39.0
2013-12-13,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-12-16,Piper Jaffray,12 month,5.0,overweight,39.0
2013-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-23,Piper Jaffray,12 month,5.0,overweight,39.0
2014-01-03,J.P. Morgan,9 month,5.0,overweight,39.0
2014-01-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-09,Jefferies,12 month,5.0,buy,40.0
2014-01-10,Guggenheim Securities,12 month,5.0,buy,40.0
2014-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-17,Guggenheim Securities,12 month,5.0,buy,40.0
2014-01-21,CL King & Associates,12 month,5.0,strong buy,41.0
2014-01-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-22,Piper Jaffray,12 month,5.0,overweight,39.0
2014-01-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-23,Barclays,Not Provided,3.0,equalweight,35.0
2014-01-27,CL King & Associates,12 month,5.0,strong buy,41.0
2014-01-27,Piper Jaffray,12 month,5.0,overweight,39.0
2014-01-28,Guggenheim Securities,12 month,5.0,buy,40.0
2014-02-03,Piper Jaffray,12 month,5.0,overweight,39.0
2014-02-03,CL King & Associates,12 month,5.0,strong buy,41.0
2014-02-05,Guggenheim Securities,12 month,5.0,buy,40.0
2014-02-11,Hilliard Lyons,12 month,5.0,buy,36.0
2014-02-11,J.P. Morgan,9 month,5.0,overweight,39.0
2014-02-11,Piper Jaffray,12 month,5.0,overweight,36.0
2014-02-11,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2014-02-11,Guggenheim Securities,12 month,5.0,buy,40.0
2014-02-11,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2014-02-12,Barclays,Not Provided,3.0,equalweight,35.0
2014-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-12,Jefferies,12 month,5.0,buy,38.0
2014-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-12,CL King & Associates,12 month,5.0,strong buy,41.0
2014-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-14,Guggenheim Securities,12 month,5.0,buy,40.0
2014-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-19,CL King & Associates,12 month,5.0,strong buy,41.0
2014-02-19,Piper Jaffray,12 month,5.0,overweight,36.0
2014-02-23,Piper Jaffray,12 month,5.0,overweight,36.0
2014-02-24,Jefferies,12 month,5.0,buy,37.0
2014-02-25,Guggenheim Securities,12 month,5.0,buy,40.0
2014-02-27,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2014-03-04,Evercore ISI,Not Provided,5.0,buy,34.0
2014-03-04,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2014-03-06,CL King & Associates,12 month,5.0,strong buy,41.0
2014-03-10,Guggenheim Securities,12 month,5.0,buy,40.0
2014-03-11,Argus Research Corp,Not Provided,5.0,buy,38.0
2014-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-12,CL King & Associates,12 month,5.0,strong buy,41.0
2014-03-14,Guggenheim Securities,12 month,5.0,buy,40.0
2014-03-17,CL King & Associates,12 month,5.0,strong buy,41.0
2014-03-19,Jefferies,12 month,5.0,buy,35.0
2014-03-20,Piper Jaffray,12 month,5.0,overweight,36.0
2014-03-23,Piper Jaffray,12 month,5.0,overweight,36.0
2014-03-27,Jefferies,12 month,5.0,buy,35.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,Piper Jaffray,12 month,5.0,overweight,36.0
2014-04-02,Guggenheim Securities,12 month,5.0,buy,40.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-09,Guggenheim Securities,12 month,5.0,buy,40.0
2014-04-09,Piper Jaffray,12 month,5.0,overweight,36.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-14,Jefferies,12 month,5.0,buy,34.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Guggenheim Securities,12 month,5.0,buy,40.0
2014-04-15,J.P. Morgan,6 month,5.0,overweight,39.0
2014-04-16,CL King & Associates,12 month,5.0,strong buy,41.0
2014-04-17,Piper Jaffray,12 month,5.0,overweight,36.0
2014-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-22,CL King & Associates,12 month,5.0,strong buy,41.0
2014-04-22,Piper Jaffray,12 month,5.0,overweight,36.0
2014-04-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-25,Guggenheim Securities,12 month,5.0,buy,40.0
2014-04-28,Piper Jaffray,12 month,5.0,overweight,36.0
2014-04-29,CL King & Associates,12 month,5.0,strong buy,41.0
2014-04-29,Guggenheim Securities,12 month,5.0,buy,40.0
2014-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-02,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-06,CL King & Associates,12 month,5.0,strong buy,41.0
2014-05-06,Piper Jaffray,12 month,5.0,overweight,36.0
2014-05-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2014-05-07,Hilliard Lyons,12 month,5.0,buy,36.0
2014-05-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-07,J.P. Morgan,3 month,5.0,overweight,39.0
2014-05-07,Barclays,Not Provided,3.0,equalweight,35.0
2014-05-07,Jefferies,Not Provided,5.0,buy,36.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-07,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-05-09,Guggenheim Securities,12 month,5.0,buy,40.0
2014-05-16,Guggenheim Securities,12 month,5.0,buy,40.0
2014-05-20,Piper Jaffray,12 month,5.0,overweight,36.0
2014-05-21,CL King & Associates,12 month,5.0,strong buy,41.0
2014-05-23,Argus Research Corp,Not Provided,5.0,buy,38.0
2014-05-23,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-05-27,Guggenheim Securities,12 month,5.0,buy,40.0
2014-05-30,Jefferies,12 month,5.0,buy,36.0
2014-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-09,Piper Jaffray,12 month,5.0,overweight,36.0
2014-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-11,Jefferies,Not Provided,5.0,buy,37.0
2014-06-11,Guggenheim Securities,12 month,5.0,buy,40.0
2014-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-16,CL King & Associates,12 month,5.0,strong buy,41.0
2014-06-17,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-06-19,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2014-06-22,Piper Jaffray,12 month,5.0,overweight,36.0
2014-06-23,Guggenheim Securities,12 month,5.0,buy,40.0
2014-06-23,CL King & Associates,12 month,5.0,strong buy,41.0
2014-06-25,Guggenheim Securities,12 month,5.0,buy,40.0
2014-06-30,Piper Jaffray,12 month,5.0,overweight,36.0
2014-06-30,CL King & Associates,12 month,5.0,strong buy,41.0
2014-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-11,Guggenheim Securities,12 month,5.0,buy,40.0
2014-07-14,Jefferies,Not Provided,5.0,buy,38.0
2014-07-15,Piper Jaffray,12 month,5.0,overweight,36.0
2014-07-18,Guggenheim Securities,12 month,5.0,buy,40.0
2014-07-22,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2014-07-22,CL King & Associates,12 month,5.0,strong buy,41.0
2014-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-29,Guggenheim Securities,12 month,5.0,buy,40.0
2014-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-05,Hilliard Lyons,12 month,5.0,buy,36.0
2014-08-05,J.P. Morgan,3 month,5.0,overweight,39.0
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-05,CL King & Associates,12 month,5.0,strong buy,41.0
2014-08-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2014-08-05,Guggenheim Securities,12 month,5.0,buy,40.0
2014-08-05,Piper Jaffray,12 month,5.0,overweight,37.0
2014-08-05,Barclays,Not Provided,3.0,equalweight,35.0
2014-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-05,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2014-08-05,Jefferies,12 month,5.0,buy,38.0
2014-08-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-06,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2014-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-11,Jefferies,Not Provided,5.0,buy,37.0
2014-08-12,Guggenheim Securities,12 month,5.0,buy,40.0
2014-08-13,Barclays,Not Provided,3.0,equalweight,35.0
2014-08-14,Piper Jaffray,12 month,5.0,overweight,37.0
2014-08-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2014-08-18,J.P. Morgan,Not Provided,5.0,overweight,39.0
2014-08-19,Evercore ISI,Not Provided,5.0,buy,37.0
2014-08-19,Guggenheim Securities,12 month,5.0,buy,40.0
2014-08-22,Piper Jaffray,12 month,5.0,overweight,37.0
2014-08-22,Jefferies,12 month,5.0,buy,37.0
2014-08-26,CL King & Associates,12 month,5.0,strong buy,41.0
2014-09-03,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-09-03,Barclays,Not Provided,3.0,equalweight,35.0
2014-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-03,CL King & Associates,12 month,5.0,strong buy,41.0
2014-09-03,Piper Jaffray,12 month,5.0,overweight,37.0
2014-09-03,Guggenheim Securities,12 month,5.0,buy,40.0
2014-09-08,Guggenheim Securities,12 month,5.0,buy,40.0
2014-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-10,Hilliard Lyons,36 month,5.0,long-term buy,42.0
2014-09-10,Argus Research Corp,Not Provided,5.0,buy,41.0
2014-09-10,Piper Jaffray,12 month,5.0,overweight,42.0
2014-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-15,Guggenheim Securities,12 month,5.0,buy,40.0
2014-09-15,Jefferies,Not Provided,5.0,buy,42.0
2014-09-18,Guggenheim Securities,12 month,5.0,buy,40.0
2014-09-22,CL King & Associates,12 month,5.0,strong buy,41.0
2014-09-23,Piper Jaffray,12 month,5.0,overweight,42.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-10-10,Guggenheim Securities,12 month,5.0,buy,40.0
2014-10-12,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2014-10-13,Evercore ISI,Not Provided,5.0,buy,37.0
2014-10-13,Jefferies,Not Provided,5.0,buy,44.0
2014-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-14,J.P. Morgan,Not Provided,5.0,overweight,41.0
2014-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-16,Guggenheim Securities,12 month,5.0,buy,40.0
2014-10-21,Piper Jaffray,12 month,5.0,overweight,42.0
2014-10-27,Piper Jaffray,12 month,5.0,overweight,42.0
2014-10-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-10-28,Guggenheim Securities,12 month,5.0,buy,40.0
2014-11-04,Hilliard Lyons,36 month,5.0,long-term buy,44.0
2014-11-04,J.P. Morgan,18 month,5.0,overweight,41.0
2014-11-04,Barclays,Not Provided,3.0,equalweight,38.0
2014-11-04,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2014-11-04,Piper Jaffray,12 month,5.0,overweight,43.0
2014-11-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-11-04,Guggenheim Securities,12 month,5.0,buy,45.0
2014-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2014-11-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-05,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2014-11-05,Jefferies,12 month,5.0,buy,44.0
2014-11-10,Jefferies,Not Provided,5.0,buy,46.0
2014-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-11,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-11-11,Piper Jaffray,12 month,5.0,overweight,43.0
2014-11-12,Evercore ISI,Not Provided,5.0,buy,37.0
2014-11-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2014-11-12,Guggenheim Securities,12 month,5.0,buy,45.0
2014-11-12,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2014-11-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-13,Jefferies,12 month,5.0,buy,46.0
2014-11-18,Argus Research Corp,Not Provided,5.0,buy,50.0
2014-11-19,J.P. Morgan,18 month,5.0,overweight,48.0
2014-11-19,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2014-11-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-19,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2014-11-19,Guggenheim Securities,12 month,5.0,buy,55.0
2014-11-19,Barclays,Not Provided,3.0,equalweight,38.0
2014-11-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2014-11-19,Piper Jaffray,12 month,5.0,overweight,50.0
2014-11-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-24,Guggenheim Securities,12 month,5.0,buy,55.0
2014-11-24,Piper Jaffray,12 month,5.0,overweight,50.0
2014-11-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-26,Jefferies,12 month,5.0,buy,53.0
2014-12-02,Piper Jaffray,12 month,5.0,overweight,50.0
2014-12-03,Evercore ISI,Not Provided,5.0,buy,46.0
2014-12-03,Guggenheim Securities,12 month,5.0,buy,55.0
2014-12-04,Jefferies,12 month,5.0,buy,53.0
2014-12-04,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2014-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,55.0
2014-12-11,Cowen,12 month,3.0,market perform,47.0
2014-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-18,Guggenheim Securities,12 month,5.0,buy,55.0
2014-12-22,Piper Jaffray,12 month,5.0,overweight,50.0
2014-12-26,Argus Research Corp,Not Provided,5.0,buy,50.0
2014-12-26,Guggenheim Securities,12 month,5.0,buy,55.0
2015-01-05,Guggenheim Securities,12 month,5.0,buy,55.0
2015-01-07,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2015-01-12,Guggenheim Securities,12 month,5.0,buy,55.0
2015-01-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-15,Cowen,Not Provided,3.0,market perform,47.0
2015-01-20,Guggenheim Securities,12 month,5.0,buy,55.0
2015-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-22,Guggenheim Securities,12 month,5.0,buy,55.0
2015-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-25,Piper Jaffray,12 month,5.0,overweight,50.0
2015-01-28,Piper Jaffray,12 month,5.0,overweight,50.0
2015-01-30,Guggenheim Securities,12 month,5.0,buy,55.0
2015-02-04,Piper Jaffray,12 month,5.0,overweight,50.0
2015-02-09,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2015-02-09,Evercore ISI,12 month,5.0,buy,46.0
2015-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-02-10,Guggenheim Securities,12 month,5.0,buy,55.0
2015-02-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-10,Barclays,Not Provided,3.0,equalweight,38.0
2015-02-11,Cowen,12 month,3.0,market perform,47.0
2015-02-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-11,Piper Jaffray,12 month,5.0,overweight,50.0
2015-02-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-11,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2015-02-11,Jefferies,12 month,5.0,buy,53.0
2015-02-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-02-11,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2015-02-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-12,Barclays,Not Provided,3.0,equalweight,41.0
2015-02-13,J.P. Morgan,9 month,3.0,neutral,48.0
2015-02-17,Guggenheim Securities,12 month,5.0,buy,55.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-19,Argus Research Corp,Not Provided,5.0,buy,54.0
2015-02-20,Jefferies,Not Provided,5.0,buy,53.0
2015-02-22,Piper Jaffray,12 month,5.0,overweight,54.0
2015-02-26,Cowen,12 month,3.0,market perform,47.0
2015-03-03,Evercore ISI,Not Provided,5.0,buy,51.0
2015-03-04,Guggenheim Securities,12 month,5.0,buy,55.0
2015-03-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-03-09,Cowen,12 month,3.0,market perform,47.0
2015-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-09,Evercore ISI,Not Provided,5.0,buy,51.0
2015-03-10,Guggenheim Securities,12 month,5.0,buy,55.0
2015-03-10,Jefferies,Not Provided,5.0,buy,53.0
2015-03-12,Guggenheim Securities,Not Provided,5.0,buy,55.0
2015-03-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-03-16,Piper Jaffray,12 month,5.0,overweight,54.0
2015-03-19,Jefferies,Not Provided,5.0,buy,53.0
2015-03-23,Piper Jaffray,12 month,5.0,overweight,55.0
2015-03-27,Jefferies,12 month,5.0,buy,53.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,55.0
2015-04-09,Guggenheim Securities,Not Provided,5.0,buy,55.0
2015-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-13,Jefferies,Not Provided,5.0,buy,55.0
2015-04-13,Cowen,Not Provided,3.0,market perform,47.0
2015-04-14,Piper Jaffray,12 month,5.0,overweight,55.0
2015-04-17,J.P. Morgan,Not Provided,3.0,neutral,48.0
2015-04-20,Cowen,Not Provided,3.0,market perform,47.0
2015-04-23,Guggenheim Securities,12 month,5.0,buy,55.0
2015-04-23,Jefferies,Not Provided,5.0,buy,55.0
2015-04-27,Piper Jaffray,12 month,5.0,overweight,55.0
2015-04-29,Evercore ISI,12 month,5.0,buy,51.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Guggenheim Securities,12 month,5.0,buy,55.0
2015-04-30,Jefferies,Not Provided,5.0,buy,55.0
2015-05-05,Cowen,12 month,3.0,market perform,47.0
2015-05-05,Jefferies,12 month,5.0,buy,55.0
2015-05-05,Guggenheim Securities,12 month,5.0,buy,55.0
2015-05-05,Evercore ISI,12 month,5.0,buy,51.0
2015-05-05,Piper Jaffray,12 month,5.0,overweight,55.0
2015-05-05,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2015-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-05,J.P. Morgan,9 month,3.0,neutral,50.0
2015-05-06,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2015-05-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-06,Barclays,Not Provided,3.0,equalweight,45.0
2015-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-11,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2015-05-11,Cowen,Not Provided,3.0,market perform,47.0
2015-05-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-12,Jefferies,12 month,5.0,buy,55.0
2015-05-13,Piper Jaffray,12 month,5.0,overweight,55.0
2015-05-14,Guggenheim Securities,12 month,5.0,buy,55.0
2015-05-14,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-05-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-05-20,Guggenheim Securities,12 month,5.0,buy,55.0
