Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-02,Wedbush,12 month,1.0,underperform,24.5
2010-02-08,Thomas Weisel Partners,12 month,3.0,market weight,29.0
2010-02-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-02-11,Soleil Securities,12 month,5.0,buy,37.0
2010-02-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-02-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-11,Thomas Weisel Partners,12 month,3.0,market weight,29.0
2010-02-11,National Securities,12 month,5.0,buy,36.0
2010-02-12,Wedbush,12 month,1.0,underperform,26.5
2010-02-12,KeyBanc Capital Markets,12 month,5.0,buy,34.0
2010-02-12,Merriman Capital,Not Provided,3.0,neutral,-0.0
2010-02-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-05,Wedbush,12 month,1.0,underperform,26.5
2010-03-31,Wedbush,12 month,1.0,underperform,26.5
2010-04-07,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2010-04-15,Pacific Crest Securities,12 month,5.0,outperform,35.0
2010-04-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-04,Wedbush,12 month,1.0,underperform,26.5
2010-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-06,Wedbush,12 month,1.0,underperform,27.5
2010-05-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-06,Soleil Securities,12 month,5.0,buy,40.0
2010-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-05-06,National Securities,12 month,5.0,buy,38.0
2010-05-07,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2010-05-07,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2010-05-07,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-05-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-13,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-05-14,Wedbush,12 month,1.0,underperform,27.5
2010-06-03,National Securities,12 month,5.0,buy,38.0
2010-06-14,Oppenheimer & Co,12 month,5.0,outperform,38.0
2010-06-17,National Securities,12 month,5.0,buy,38.0
2010-06-24,National Securities,Not Provided,5.0,buy,-0.0
2010-06-25,National Securities,12 month,5.0,buy,38.0
2010-07-01,Soleil Securities,12 month,4.0,Gradually Accumulate,40.0
2010-07-06,Oppenheimer & Co,12 month,5.0,outperform,38.0
2010-07-07,National Securities,12 month,5.0,buy,38.0
2010-07-07,Soleil Securities,12 month,5.0,buy,40.0
2010-07-13,Wedbush,12 month,1.0,underperform,27.5
2010-07-13,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-07-15,Soleil Securities,12 month,5.0,buy,40.0
2010-07-21,Wedbush,12 month,1.0,underperform,27.5
2010-07-26,National Securities,12 month,5.0,buy,38.0
2010-07-30,Soleil Securities,12 month,5.0,buy,40.0
2010-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-05,National Securities,12 month,5.0,buy,38.0
2010-08-05,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-08-05,Oppenheimer & Co,12 month,5.0,outperform,38.0
2010-08-06,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2010-08-06,Wedbush,12 month,1.0,underperform,29.0
2010-08-06,Soleil Securities,12 month,5.0,buy,41.0
2010-08-10,Pacific Crest Securities,Not Provided,5.0,outperform,36.0
2010-08-11,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-23,Pacific Crest Securities,Not Provided,5.0,outperform,36.0
2010-08-26,Soleil Securities,12 month,5.0,buy,41.0
2010-09-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-13,Soleil Securities,12 month,5.0,buy,41.0
2010-09-20,Soleil Securities,12 month,5.0,buy,41.0
2010-09-20,Oppenheimer & Co,12 month,5.0,outperform,41.0
2010-09-20,Wedbush,12 month,3.0,neutral,38.0
2010-09-23,Pacific Crest Securities,12 month,5.0,outperform,36.0
2010-09-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-08,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2010-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-22,Pacific Crest Securities,12 month,5.0,outperform,36.0
2010-10-27,Soleil Securities,12 month,5.0,buy,41.0
2010-10-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-28,Pacific Crest Securities,12 month,5.0,outperform,36.0
2010-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-04,Oppenheimer & Co,12 month,5.0,outperform,47.0
2010-11-04,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-11-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-04,Soleil Securities,12 month,5.0,buy,49.0
2010-11-05,Wedbush,12 month,3.0,neutral,38.0
2010-11-05,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2010-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-15,Pacific Crest Securities,12 month,5.0,outperform,50.0
2010-11-15,Soleil Securities,12 month,5.0,buy,49.0
2010-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-19,Soleil Securities,12 month,5.0,buy,49.0
2010-11-30,Susquehanna Financial,12 month,3.0,neutral,44.0
2010-12-06,Oppenheimer & Co,12 month,5.0,outperform,47.0
2010-12-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-22,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-12-22,Soleil Securities,12 month,5.0,buy,49.0
2010-12-22,Oppenheimer & Co,18 month,5.0,outperform,47.0
2010-12-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-23,KeyBanc Capital Markets,12 month,5.0,buy,47.0
2010-12-23,Wedbush,12 month,3.0,neutral,40.0
2011-01-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-14,Oppenheimer & Co,18 month,5.0,outperform,47.0
2011-01-20,Soleil Securities,12 month,5.0,buy,49.0
2011-01-24,Soleil Securities,12 month,5.0,buy,49.0
2011-01-28,Soleil Securities,12 month,5.0,buy,49.0
2011-02-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-04,Susquehanna Financial,12 month,3.0,neutral,50.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-10,Wedbush,12 month,3.0,neutral,44.0
2011-02-10,Soleil Securities,12 month,5.0,buy,53.0
2011-02-10,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-02-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-11,Soleil Securities,12 month,5.0,buy,53.0
2011-02-11,Susquehanna Financial,12 month,3.0,neutral,51.0
2011-02-11,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2011-02-15,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-02-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-18,Susquehanna Financial,12 month,3.0,neutral,51.0
2011-03-03,Soleil Securities,12 month,5.0,buy,53.0
2011-03-03,Susquehanna Financial,12 month,3.0,neutral,51.0
2011-03-03,Oppenheimer & Co,18 month,5.0,outperform,55.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-04,Wedbush,12 month,3.0,neutral,44.0
2011-03-04,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2011-03-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-03-18,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-03-18,Soleil Securities,12 month,5.0,buy,53.0
2011-03-25,Susquehanna Financial,12 month,3.0,neutral,51.0
2011-04-06,Great Lakes Review,Not Provided,-2147483648.0,not rated,-0.0
2011-04-12,Pacific Crest Securities,12 month,5.0,outperform,53.0
2011-04-13,Wedbush,12 month,3.0,neutral,44.0
2011-04-14,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-04-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-29,Susquehanna Financial,12 month,3.0,neutral,56.0
2011-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-05,Pacific Crest Securities,12 month,5.0,outperform,55.0
2011-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-05,Wedbush,12 month,3.0,neutral,55.0
2011-05-05,Oppenheimer & Co,12 month,5.0,outperform,57.0
2011-05-06,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2011-05-06,Susquehanna Financial,12 month,3.0,neutral,57.0
2011-05-09,Great Lakes Review,Not Provided,3.0,hold,-0.0
2011-05-14,Oppenheimer & Co,12 month,5.0,outperform,57.0
2011-05-19,Susquehanna Financial,12 month,3.0,neutral,57.0
2011-05-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2011-06-09,Susquehanna Financial,12 month,3.0,neutral,57.0
2011-06-10,Great Lakes Review,Not Provided,3.0,hold,-0.0
2011-06-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2011-06-15,Oppenheimer & Co,12 month,5.0,outperform,57.0
2011-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-06-22,Pacific Crest Securities,12 month,5.0,outperform,55.0
2011-07-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-15,Great Lakes Review,Not Provided,3.0,hold,-0.0
2011-07-18,Pacific Crest Securities,12 month,5.0,outperform,59.14
2011-07-20,Oppenheimer & Co,12 month,5.0,outperform,57.0
2011-07-25,Great Lakes Review,Not Provided,3.0,hold,-0.0
2011-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-02,Susquehanna Financial,12 month,3.0,neutral,57.0
2011-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-04,Pacific Crest Securities,12 month,5.0,outperform,64.0
2011-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2011-08-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-05,Great Lakes Review,Not Provided,3.0,hold,-0.0
2011-08-05,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-08-08,Susquehanna Financial,12 month,3.0,neutral,59.0
2011-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2011-08-11,Pacific Crest Securities,12 month,5.0,outperform,64.0
2011-08-17,Oppenheimer & Co,18 month,5.0,outperform,61.0
2011-08-28,Oppenheimer & Co,12 month,5.0,outperform,61.0
2011-09-02,Great Lakes Review,Not Provided,3.0,hold,-0.0
2011-09-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-12,Great Lakes Review,Not Provided,3.0,hold,-0.0
2011-09-14,Susquehanna Financial,12 month,3.0,neutral,55.0
2011-09-16,Great Lakes Review,Not Provided,3.0,hold,-0.0
2011-09-18,Mizuho Securities USA Inc,12 month,5.0,buy,59.0
2011-09-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-23,Great Lakes Review,Not Provided,3.0,hold,-0.0
2011-09-26,Mizuho Securities USA Inc,12 month,5.0,buy,59.0
2011-09-30,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2011-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-04,Pacific Crest Securities,12 month,5.0,outperform,64.0
2011-10-05,Oppenheimer & Co,12 month,5.0,outperform,61.0
2011-10-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2011-10-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-07,Pacific Crest Securities,12 month,5.0,outperform,58.0
2011-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-13,Great Lakes Review,Not Provided,3.0,hold,-0.0
2011-10-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Great Lakes Review,Not Provided,3.0,hold,-0.0
2011-10-24,UBS,12 month,3.0,neutral,62.0
2011-11-03,Mizuho Securities USA Inc,12 month,5.0,buy,70.0
2011-11-03,Susquehanna Financial,12 month,3.0,neutral,60.0
2011-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2011-11-03,Oppenheimer & Co,12 month,5.0,outperform,63.0
2011-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-03,Pacific Crest Securities,12 month,5.0,outperform,58.0
2011-11-03,Great Lakes Review,12 month,3.0,hold,61.0
2011-11-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-11-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-04,Oppenheimer & Co,18 month,5.0,outperform,63.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-15,JMP Securities,12 month,4.0,market outperform,63.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-05,Barclays,Not Provided,3.0,equalwt/positive,61.0
2011-12-07,JMP Securities,12 month,4.0,market outperform,63.0
2011-12-12,JMP Securities,12 month,4.0,market outperform,63.0
2011-12-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-22,Susquehanna Financial,12 month,3.0,neutral,60.0
2011-12-23,Great Lakes Review,12 month,4.0,Gradually Accumulate,61.0
2012-01-06,UBS,12 month,3.0,neutral,54.0
2012-01-09,Hilliard Lyons,36 month,5.0,long-term buy,58.0
2012-01-09,Great Lakes Review,12 month,4.0,Gradually Accumulate,61.0
2012-01-12,Mizuho Securities USA Inc,12 month,5.0,buy,59.0
2012-01-12,Great Lakes Review,12 month,4.0,Gradually Accumulate,61.0
2012-01-18,Barclays,Not Provided,3.0,equalwt/positive,61.0
2012-01-20,Great Lakes Review,12 month,4.0,Gradually Accumulate,61.0
2012-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-23,JMP Securities,12 month,4.0,market outperform,63.0
2012-01-31,Susquehanna Financial,12 month,3.0,neutral,60.0
2012-02-03,FBN Securities,12 month,5.0,outperform,60.0
2012-02-08,Mizuho Securities USA Inc,12 month,5.0,buy,64.0
2012-02-09,UBS,12 month,3.0,neutral,67.0
2012-02-09,Great Lakes Review,12 month,3.0,hold,64.0
2012-02-09,Pacific Crest Securities,12 month,5.0,outperform,67.0
2012-02-09,FBN Securities,12 month,5.0,outperform,70.0
2012-02-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-09,JMP Securities,12 month,4.0,market outperform,72.0
2012-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-09,Susquehanna Financial,12 month,3.0,neutral,65.0
2012-02-09,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2012-02-09,Mizuho Securities USA Inc,12 month,5.0,buy,71.0
2012-02-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-02-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-02-10,Barclays,Not Provided,3.0,equalwt/positive,65.0
2012-02-22,Great Lakes Review,12 month,3.0,hold,64.0
2012-02-24,Pacific Crest Securities,12 month,5.0,outperform,67.0
2012-03-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2012-03-09,Great Lakes Review,12 month,3.0,hold,64.0
2012-03-19,JMP Securities,12 month,4.0,market outperform,72.0
2012-03-20,Great Lakes Review,12 month,3.0,hold,64.0
2012-03-22,UBS,12 month,3.0,neutral,67.0
2012-03-26,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2012-03-26,Great Lakes Review,12 month,3.0,hold,64.0
2012-04-03,Jefferies,12 month,3.0,hold,69.0
2012-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-10,Susquehanna Financial,12 month,3.0,neutral,67.0
2012-04-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,65.0
2012-04-18,Mizuho Securities USA Inc,12 month,5.0,buy,71.0
2012-04-20,JMP Securities,12 month,4.0,market outperform,72.0
2012-04-24,Mizuho Securities USA Inc,12 month,5.0,buy,72.0
2012-04-25,UBS,12 month,3.0,neutral,67.0
2012-05-03,Great Lakes Review,12 month,3.0,hold,64.0
2012-05-03,JMP Securities,12 month,4.0,market outperform,87.0
2012-05-03,Pacific Crest Securities,12 month,5.0,outperform,87.0
2012-05-03,Jefferies,12 month,3.0,hold,78.0
2012-05-03,Stifel,Not Provided,3.0,hold,-0.0
2012-05-03,Susquehanna Financial,12 month,4.0,Positive,91.0
2012-05-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2012-05-03,FBN Securities,12 month,5.0,outperform,85.0
2012-05-03,UBS,12 month,3.0,neutral,78.0
2012-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2012-05-04,Mizuho Securities USA Inc,12 month,5.0,buy,85.0
2012-05-04,Barclays,Not Provided,3.0,equalwt/positive,71.0
2012-05-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-05-07,Pacific Crest Securities,12 month,5.0,outperform,87.0
2012-05-11,Susquehanna Financial,12 month,4.0,Positive,91.0
2012-05-14,Barclays,Not Provided,5.0,overwt/positive,85.0
2012-06-06,Jefferies,12 month,3.0,hold,78.0
2012-06-06,JMP Securities,12 month,4.0,market outperform,87.0
2012-06-07,Pacific Crest Securities,12 month,5.0,outperform,87.0
2012-06-08,Stifel,Not Provided,3.0,hold,-0.0
2012-06-11,Barclays,Not Provided,5.0,overwt/positive,85.0
2012-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-13,Mizuho Securities USA Inc,12 month,5.0,buy,85.0
2012-06-14,JMP Securities,12 month,4.0,market outperform,87.0
2012-06-14,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2012-06-15,Stifel,Not Provided,3.0,hold,-0.0
2012-06-19,Mizuho Securities USA Inc,12 month,5.0,buy,85.0
2012-06-22,Great Lakes Review,12 month,3.0,hold,64.0
2012-06-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-02,Jefferies,12 month,3.0,hold,78.0
2012-07-09,Barclays,Not Provided,5.0,overweight,85.0
2012-07-09,Lazard Capital Markets,12 month,5.0,buy,76.0
2012-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-11,Susquehanna Financial,12 month,4.0,Positive,91.0
2012-07-12,UBS,12 month,3.0,neutral,67.0
2012-07-13,Lazard Capital Markets,12 month,5.0,buy,76.0
2012-07-18,Mizuho Securities USA Inc,12 month,5.0,buy,85.0
2012-07-29,Pacific Crest Securities,12 month,5.0,outperform,87.0
2012-07-30,JMP Securities,12 month,4.0,market outperform,87.0
2012-07-30,Mizuho Securities USA Inc,12 month,5.0,buy,85.0
2012-08-02,Great Lakes Review,12 month,3.0,hold,64.0
2012-08-02,UBS,12 month,3.0,neutral,70.0
2012-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2012-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2012-08-02,Lazard Capital Markets,12 month,5.0,buy,76.0
2012-08-02,FBN Securities,12 month,5.0,outperform,85.0
2012-08-02,Mizuho Securities USA Inc,12 month,5.0,buy,79.0
2012-08-02,JMP Securities,12 month,4.0,market outperform,87.0
2012-08-02,Jefferies,12 month,3.0,hold,78.0
2012-08-02,Pacific Crest Securities,12 month,5.0,outperform,87.0
2012-08-02,Susquehanna Financial,12 month,4.0,Positive,90.0
2012-08-03,Barclays,Not Provided,5.0,overweight,85.0
2012-08-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-03,Sterne Agee CRT,12 month,5.0,buy,81.0
2012-08-03,Hilliard Lyons,12 month,5.0,long-term buy,79.0
2012-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
