Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2007-10-25,Barclays,Not Provided,5.0,overwt/positive,79.0
2007-10-25,UBS,12 month,3.0,neutral,70.0
2007-10-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,75.0
2007-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,66.0
2007-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,66.0
2007-10-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2007-10-30,Buckingham Research Group,Not Provided,5.0,strong buy,95.0
2007-10-31,Ladenburg Thalmann & Co,Not Provided,1.0,sell,61.0
2007-11-01,Bernstein,Not Provided,3.0,market perform,78.0
2007-11-05,Barclays,Not Provided,3.0,equalwt/neutral,58.0
2007-11-05,S&P Capital IQ,12 month,3.0,hold,68.0
2007-11-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2007-11-05,Ladenburg Thalmann & Co,Not Provided,1.0,sell,51.0
2007-11-08,Bernstein,Not Provided,3.0,market perform,78.0
2007-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2007-11-14,Bernstein,Not Provided,3.0,market perform,78.0
2007-11-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2007-11-15,Ladenburg Thalmann & Co,Not Provided,1.0,sell,51.0
2007-11-15,UBS,12 month,3.0,neutral,70.0
2007-11-15,Credit Suisse,12 month,5.0,outperform,85.0
2007-11-23,Bernstein,Not Provided,3.0,market perform,78.0
2007-12-04,UBS,12 month,3.0,neutral,66.0
2007-12-04,Ladenburg Thalmann & Co,Not Provided,1.0,sell,-0.0
2007-12-06,Barclays,Not Provided,3.0,equalwt/neutral,62.0
2007-12-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,66.0
2007-12-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,66.0
2007-12-11,Bernstein,Not Provided,3.0,market perform,78.0
2007-12-20,Credit Suisse,12 month,5.0,outperform,80.0
2007-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2007-12-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,78.0
2007-12-24,Portales Partners,Not Provided,1.0,sell,-0.0
2007-12-24,Wells Fargo Securities,Not Provided,3.0,market perform,58.0
2007-12-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2007-12-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,64.0
2007-12-27,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2007-12-27,Bernstein,Not Provided,3.0,market perform,70.0
2008-01-03,Bernstein,Not Provided,3.0,market perform,70.0
2008-01-04,UBS,12 month,3.0,neutral,57.0
2008-01-10,Bernstein,Not Provided,3.0,market perform,70.0
2008-01-10,Goldman Sachs,6 month,3.0,neutral/neutral,48.0
2008-01-11,Buckingham Research Group,Not Provided,5.0,strong buy,90.0
2008-01-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2008-01-15,Portales Partners,Not Provided,1.0,sell,-0.0
2008-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-15,Barclays,Not Provided,3.0,equalwt/neutral,68.0
2008-01-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,67.0
2008-01-18,Goldman Sachs,6 month,3.0,neutral/neutral,45.0
2008-01-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-18,Buckingham Research Group,Not Provided,5.0,strong buy,73.0
2008-01-18,Barclays,Not Provided,3.0,equalwt/neutral,59.0
2008-01-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2008-01-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2008-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,55.5
2008-01-22,Credit Suisse,12 month,5.0,outperform,75.0
2008-01-22,Ladenburg Thalmann & Co,Not Provided,1.0,sell,51.0
2008-01-22,Bernstein,Not Provided,3.0,market perform,70.0
2008-01-23,UBS,12 month,3.0,neutral,52.0
2008-01-30,Bernstein,Not Provided,3.0,market perform,53.0
2008-01-30,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-02-04,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,-0.0
2008-02-06,Credit Suisse,12 month,5.0,outperform,75.0
2008-02-12,Bernstein,Not Provided,3.0,market perform,53.0
2008-02-14,Buckingham Research Group,Not Provided,5.0,strong buy,73.0
2008-02-28,Bernstein,Not Provided,3.0,market perform,53.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-05,Bernstein,Not Provided,3.0,market perform,53.0
2008-03-05,Credit Suisse,12 month,5.0,outperform,75.0
2008-03-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2008-03-10,Bernstein,Not Provided,3.0,market perform,53.0
2008-03-12,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,54.5
2008-03-17,Bernstein,Not Provided,3.0,market perform,53.0
2008-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,50.5
2008-03-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2008-03-20,Credit Suisse,12 month,5.0,outperform,70.0
2008-03-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-25,UBS,12 month,3.0,neutral,52.0
2008-03-26,Portales Partners,Not Provided,1.0,sell,-0.0
2008-03-27,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,48.5
2008-03-27,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-03-27,Bernstein,Not Provided,3.0,market perform,50.0
2008-04-01,Goldman Sachs,6 month,3.0,neutral/neutral,42.0
2008-04-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,47.0
2008-04-02,Credit Suisse,12 month,5.0,outperform,70.0
2008-04-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2008-04-03,Buckingham Research Group,Not Provided,5.0,strong buy,73.0
2008-04-03,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2008-04-04,Bernstein,Not Provided,3.0,market perform,50.0
2008-04-08,Goldman Sachs,6 month,3.0,neutral/attractive,42.0
2008-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,50.5
2008-04-17,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,48.5
2008-04-17,Buckingham Research Group,Not Provided,5.0,strong buy,73.0
2008-04-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
