Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-09,UBS,12 month,3.0,neutral,36.0
2008-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2008-04-23,Stanford Group,12 month,3.0,hold,40.0
2008-05-01,Soleil Securities,Not Provided,3.0,hold,41.0
2008-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-01,Credit Suisse,Not Provided,3.0,neutral,41.0
2008-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,41.0
2008-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-02,Barclays,Not Provided,3.0,equalwt/positive,50.0
2008-05-02,Stifel,Not Provided,5.0,buy,42.0
2008-05-02,UBS,12 month,3.0,neutral,38.0
2008-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2008-05-02,Stanford Group,12 month,3.0,hold,41.0
2008-05-02,Oppenheimer & Co,Not Provided,5.0,outperform,48.0
2008-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,43.0
2008-06-12,Goldman Sachs,12 month,1.0,Sell/Neutral,31.0
2008-06-24,Stifel,Not Provided,5.0,buy,42.0
2008-06-24,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2008-06-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2008-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-24,Stanford Group,Not Provided,5.0,buy,42.0
2008-06-24,Oppenheimer & Co,18 month,5.0,outperform,48.0
2008-06-24,Raymond James,Not Provided,5.0,outperform,40.0
2008-06-24,UBS,12 month,3.0,neutral,38.0
2008-06-24,Soleil Securities,Not Provided,5.0,buy,41.0
2008-06-25,Credit Suisse,Not Provided,3.0,neutral,41.0
2008-07-02,UBS,12 month,3.0,neutral,38.0
2008-07-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-16,Oppenheimer & Co,18 month,5.0,outperform,48.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-31,Stifel,Not Provided,5.0,buy,42.0
2008-07-31,Oppenheimer & Co,18 month,5.0,outperform,48.0
2008-07-31,Stanford Group,Not Provided,5.0,buy,42.0
2008-07-31,Soleil Securities,Not Provided,5.0,buy,41.0
2008-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-08-01,Raymond James,Not Provided,5.0,outperform,40.0
2008-08-01,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2008-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-08-12,UBS,12 month,3.0,neutral,39.0
2008-08-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-12,Stanford Group,Not Provided,5.0,buy,42.0
2008-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,50.0
2008-10-01,Stifel,Not Provided,5.0,buy,-0.0
2008-10-06,Stifel,Not Provided,5.0,buy,-0.0
2008-10-13,Soleil Securities,Not Provided,5.0,buy,41.0
2008-10-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2008-10-14,Oppenheimer & Co,18 month,5.0,outperform,33.38
2008-10-15,J.P. Morgan,Not Provided,5.0,overweight,43.0
2008-10-20,Stifel,Not Provided,5.0,buy,-0.0
2008-10-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-27,Stifel,Not Provided,5.0,buy,42.0
2008-10-27,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-10-27,Stanford Group,Not Provided,5.0,buy,41.0
2008-10-27,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2008-10-27,Oppenheimer & Co,18 month,5.0,outperform,32.0
2008-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-28,UBS,Not Provided,3.0,neutral,24.0
2008-10-28,Credit Suisse,Not Provided,3.0,neutral,30.0
2008-10-28,Soleil Securities,Not Provided,5.0,buy,41.0
2008-10-28,Raymond James,12 month,5.0,outperform,35.0
2008-11-05,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-11-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-24,Stifel,Not Provided,5.0,buy,-0.0
2008-12-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-16,Stanford Group,Not Provided,5.0,buy,40.0
2009-01-19,UBS,Not Provided,3.0,neutral,26.0
2009-01-20,Stifel,Not Provided,5.0,buy,-0.0
2009-01-22,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-01-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-02,Stifel,Not Provided,5.0,buy,-0.0
2009-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-09,Stifel,Not Provided,5.0,buy,-0.0
2009-02-17,Stifel,Not Provided,5.0,buy,-0.0
2009-02-18,Hudson Square Research,Not Provided,5.0,buy,40.0
2009-02-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-20,Raymond James,12 month,5.0,outperform,35.0
2009-02-20,UBS,Not Provided,3.0,neutral,26.0
2009-02-23,Stifel,Not Provided,5.0,buy,42.0
2009-02-23,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-03-02,Stifel,Not Provided,5.0,buy,42.0
2009-03-09,Stifel,Not Provided,5.0,buy,42.0
2009-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-03-17,Stifel,Not Provided,5.0,buy,-0.0
2009-03-23,Stifel,Not Provided,5.0,buy,-0.0
2009-03-30,Raymond James,12 month,5.0,outperform,35.0
2009-03-30,Stifel,Not Provided,5.0,buy,-0.0
2009-04-01,D.A. Davidson & Co,18 month,1.0,underperform,20.0
2009-04-06,Stifel,Not Provided,5.0,buy,-0.0
2009-04-10,UBS,Not Provided,3.0,neutral,28.0
2009-04-13,Stifel,Not Provided,5.0,buy,-0.0
2009-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-16,D.A. Davidson & Co,Not Provided,1.0,underperform,20.0
2009-04-20,Stifel,Not Provided,5.0,buy,-0.0
2009-04-23,Piper Jaffray,12 month,5.0,overweight,30.0
2009-04-23,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-04-28,D.A. Davidson & Co,18 month,1.0,underperform,20.0
2009-04-30,Stifel,12 month,5.0,buy,42.0
2009-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-30,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-04-30,Piper Jaffray,12 month,5.0,overweight,30.0
2009-05-01,Raymond James,12 month,5.0,outperform,35.0
2009-05-01,UBS,Not Provided,3.0,neutral,28.0
2009-05-01,D.A. Davidson & Co,Not Provided,1.0,underperform,20.0
2009-05-07,Stifel,12 month,5.0,buy,42.0
2009-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-11,Stifel,Not Provided,5.0,buy,-0.0
2009-05-19,Stifel,Not Provided,5.0,buy,-0.0
2009-05-26,Stifel,Not Provided,5.0,buy,-0.0
2009-06-01,Stifel,Not Provided,5.0,buy,-0.0
2009-06-03,Piper Jaffray,12 month,5.0,overweight,34.0
2009-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-08,Stifel,Not Provided,5.0,buy,-0.0
2009-06-15,Stifel,Not Provided,5.0,buy,-0.0
2009-06-15,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-06-22,Stifel,Not Provided,5.0,buy,-0.0
2009-06-24,D.A. Davidson & Co,Not Provided,1.0,underperform,28.0
2009-06-25,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2009-06-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-07-01,Stifel,Not Provided,5.0,buy,37.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,34.0
2009-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-02,J.P. Morgan,6 month,3.0,neutral,28.0
2009-07-07,Soleil Securities,12 month,5.0,buy,40.0
2009-07-07,UBS,Not Provided,5.0,buy,35.0
2009-07-08,RBC Capital Markets,12 month,3.0,sector perform,33.0
2009-07-13,Stifel,Not Provided,5.0,buy,37.0
2009-07-21,J.P. Morgan,6 month,3.0,neutral,28.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-03,Soleil Securities,Not Provided,5.0,buy,40.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-06,Stifel,12 month,5.0,buy,37.0
2009-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-07,J.P. Morgan,15 month,3.0,neutral,30.0
2009-08-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-08-07,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2009-08-07,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2009-08-07,Soleil Securities,12 month,5.0,buy,40.0
2009-08-07,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-08-07,UBS,Not Provided,5.0,buy,36.0
2009-08-10,D.A. Davidson & Co,Not Provided,1.0,underperform,28.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-14,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-08-25,Soleil Securities,12 month,5.0,buy,40.0
2009-09-03,Soleil Securities,12 month,5.0,buy,40.0
2009-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-14,Raymond James,12 month,5.0,outperform,36.0
2009-09-21,Raymond James,12 month,5.0,outperform,36.0
2009-09-23,Soleil Securities,12 month,5.0,buy,40.0
2009-09-23,UBS,Not Provided,5.0,buy,36.0
2009-09-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,36.0
2009-10-01,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2009-10-08,Soleil Securities,12 month,5.0,buy,40.0
2009-10-09,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-26,Soleil Securities,12 month,5.0,buy,40.0
2009-11-05,Soleil Securities,12 month,5.0,buy,40.0
2009-11-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-05,Stifel,Not Provided,5.0,buy,37.0
2009-11-06,RBC Capital Markets,12 month,3.0,sector perform,36.0
2009-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-06,Raymond James,12 month,5.0,outperform,38.0
2009-11-06,UBS,Not Provided,5.0,buy,38.0
2009-11-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.0
2009-11-06,Hudson Square Research,Not Provided,5.0,buy,42.0
2009-11-06,J.P. Morgan,12 month,3.0,neutral,30.0
2009-11-10,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-11-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-16,Stifel,12 month,5.0,buy,37.0
2009-11-20,D.A. Davidson & Co,18 month,1.0,underperform,28.0
2009-11-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-29,Soleil Securities,12 month,5.0,buy,40.0
2009-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-04,D.A. Davidson & Co,Not Provided,1.0,underperform,28.0
2010-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-06,Stifel,Not Provided,3.0,hold,-0.0
2010-01-11,Soleil Securities,12 month,5.0,buy,40.0
2010-01-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-25,J.P. Morgan,12 month,3.0,neutral,34.0
2010-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-08,Stifel,12 month,5.0,buy,38.0
2010-02-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.0
2010-02-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.0
2010-02-25,Stifel,Not Provided,5.0,buy,38.0
2010-02-25,RBC Capital Markets,12 month,3.0,sector perform,35.0
2010-02-25,Soleil Securities,12 month,5.0,buy,40.0
2010-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-26,Raymond James,12 month,5.0,outperform,38.0
2010-02-26,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2010-02-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-26,J.P. Morgan,9 month,3.0,neutral,34.0
2010-02-26,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-04,D.A. Davidson & Co,18 month,1.0,underperform,29.0
2010-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-26,Macquarie,12 month,5.0,outperform,38.0
2010-04-13,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-04-19,J.P. Morgan,12 month,3.0,neutral,34.0
2010-04-22,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-04-22,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-04-23,UBS,Not Provided,5.0,buy,38.0
2010-04-23,RBC Capital Markets,12 month,3.0,sector perform,35.0
2010-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-05,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-05-05,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-05-05,Stifel,12 month,5.0,buy,38.0
2010-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-06,Macquarie,12 month,5.0,outperform,38.0
2010-05-06,D.A. Davidson & Co,Not Provided,1.0,underperform,29.0
2010-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-24,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-26,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-08-02,D.A. Davidson & Co,Not Provided,1.0,underperform,29.0
2010-08-04,Stifel,12 month,5.0,buy,38.0
2010-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-05,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-08-05,UBS,Not Provided,5.0,buy,39.0
2010-08-05,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
