Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,28.9
2011-03-18,Bernstein,12 month,3.0,market perform,23.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,Susquehanna Financial,12 month,4.0,Positive,26.7
2011-03-21,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2011-03-24,Lazard Capital Markets,12 month,5.0,buy,30.0
2011-03-25,RBC Capital Markets,12 month,5.0,outperform,28.9
2011-03-25,Janney Montgomery Scott LLC,12 month,5.0,buy,27.5
2011-03-25,Bernstein,12 month,3.0,market perform,23.0
2011-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-28,Janney Montgomery Scott LLC,12 month,5.0,buy,27.5
2011-03-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2011-03-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-30,Stifel,12 month,5.0,buy,27.2
2011-03-31,Baird,12 month,5.0,outperform,29.0
2011-04-01,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-01,Lazard Capital Markets,12 month,5.0,buy,30.0
2011-04-01,Bernstein,12 month,3.0,market perform,23.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.1
2011-04-04,Credit Suisse,Not Provided,5.0,outperform,27.5
2011-04-06,Bernstein,12 month,3.0,market perform,23.0
2011-04-07,Barclays,Not Provided,5.0,overwt/neutral,30.5
2011-04-08,RBC Capital Markets,12 month,5.0,outperform,28.9
2011-04-08,Lazard Capital Markets,12 month,5.0,buy,30.0
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-12,Baird,12 month,5.0,outperform,29.0
2011-04-12,Macquarie,12 month,5.0,outperform,33.3
2011-04-12,Barclays,Not Provided,5.0,overwt/neutral,30.5
2011-04-13,Lazard Capital Markets,12 month,5.0,buy,30.0
2011-04-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,28.9
2011-04-15,Bernstein,12 month,3.0,market perform,23.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Susquehanna Financial,12 month,3.0,neutral,26.7
2011-04-18,Susquehanna Financial,12 month,3.0,neutral,26.7
2011-04-19,Baird,Not Provided,5.0,outperform,29.0
2011-04-19,Buckingham Research Group,12 month,5.0,buy,33.0
2011-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2011-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-21,Oppenheimer & Co,18 month,5.0,outperform,29.5
2011-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-21,Bernstein,12 month,3.0,market perform,23.0
2011-04-25,Lazard Capital Markets,12 month,5.0,buy,30.0
2011-04-25,Wedbush,12 month,3.0,neutral,23.8
2011-04-27,Evercore ISI,12 month,3.0,equalweight,31.5
2011-04-29,Bernstein,12 month,3.0,market perform,23.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,28.9
2011-05-01,Duncan Williams,12 month,5.0,strong buy,30.0
2011-05-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,27.5
2011-05-02,Stifel,12 month,5.0,buy,31.5
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Goldman Sachs,12 month,5.0,Buy/Neutral,31.0
2011-05-02,J.P. Morgan,9 month,5.0,overweight,28.5
2011-05-03,Duncan Williams,12 month,5.0,strong buy,33.0
2011-05-03,Credit Suisse,Not Provided,5.0,outperform,34.0
2011-05-03,Lazard Capital Markets,12 month,5.0,buy,32.5
2011-05-03,Morgan Keegan,12 month,5.0,outperform,34.0
2011-05-03,Oppenheimer & Co,18 month,5.0,outperform,31.5
2011-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-03,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-05-03,Piper Jaffray,12 month,5.0,overweight,36.8
2011-05-03,Wedbush,12 month,3.0,neutral,27.2
2011-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,31.5
2011-05-03,Barclays,Not Provided,5.0,overwt/neutral,30.5
2011-05-03,Buckingham Research Group,12 month,5.0,buy,33.0
2011-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-04,Susquehanna Financial,12 month,3.0,neutral,27.7
2011-05-04,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-05-04,FBR Capital Markets,12 month,5.0,outperform,33.0
2011-05-04,Baird,12 month,5.0,outperform,31.5
2011-05-04,Raymond James,12 month,5.0,outperform,27.5
2011-05-04,Evercore ISI,12 month,3.0,equalweight,31.6
2011-05-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.5
2011-05-04,J.P. Morgan,9 month,5.0,overweight,33.0
2011-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2011-05-04,Macquarie,12 month,5.0,outperform,33.3
2011-05-04,Meredith Whitney Advisory Group,12 month,5.0,buy,30.0
2011-05-04,Stifel,12 month,5.0,buy,32.0
2011-05-05,Portales Partners,Not Provided,3.0,hold,-0.0
2011-05-05,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-06,Bernstein,12 month,3.0,market perform,23.0
2011-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2011-05-12,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2011-05-13,Baird,12 month,5.0,outperform,31.5
2011-05-13,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-05-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-16,Bernstein,12 month,3.0,market perform,23.0
2011-05-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2011-05-17,Evercore ISI,12 month,3.0,equalweight,31.6
2011-05-19,Duncan Williams,12 month,5.0,strong buy,33.0
2011-05-19,Susquehanna Financial,12 month,3.0,neutral,27.7
2011-05-19,Lazard Capital Markets,12 month,5.0,buy,32.5
2011-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-20,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-05-23,Bernstein,12 month,3.0,market perform,23.0
2011-05-23,Piper Jaffray,12 month,5.0,overweight,36.8
2011-05-26,Raymond James,12 month,5.0,buy,27.5
2011-05-27,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-05-31,Bernstein,12 month,3.0,market perform,23.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-06-07,Lazard Capital Markets,12 month,5.0,buy,32.5
2011-06-07,Bernstein,12 month,3.0,market perform,23.0
2011-06-08,Evercore ISI,12 month,3.0,equalweight,31.3
2011-06-08,Wedbush,12 month,3.0,neutral,25.8
2011-06-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-09,Portales Partners,Not Provided,3.0,hold,-0.0
2011-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-09,Baird,12 month,5.0,outperform,31.5
2011-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-09,Oppenheimer & Co,18 month,5.0,outperform,31.5
2011-06-10,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-14,FBR Capital Markets,12 month,5.0,outperform,33.0
2011-06-14,Bernstein,12 month,3.0,market perform,23.0
2011-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-17,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-06-20,Bernstein,12 month,3.0,market perform,23.0
2011-06-21,Stifel,12 month,5.0,buy,32.0
2011-06-24,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-27,Baird,12 month,5.0,outperform,31.5
2011-06-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-28,FBR Capital Markets,12 month,5.0,outperform,33.0
2011-06-28,Bernstein,12 month,3.0,market perform,23.0
2011-06-28,Jefferies,12 month,5.0,buy,33.3
2011-06-29,Jefferies,12 month,5.0,buy,33.3
2011-06-29,Wedbush,12 month,3.0,neutral,28.0
2011-06-29,Barclays,Not Provided,5.0,overwt/neutral,33.5
2011-06-29,Susquehanna Financial,12 month,3.0,neutral,27.7
2011-06-30,Bernstein,12 month,3.0,market perform,29.8
2011-06-30,SunTrust Robinson Humphrey,12 month,5.0,buy,35.5
2011-06-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-30,Goldman Sachs,12 month,5.0,Buy/Neutral,34.7
2011-06-30,Stifel,12 month,5.0,buy,32.0
2011-06-30,Evercore ISI,12 month,3.0,equalweight,33.9
2011-06-30,Piper Jaffray,12 month,5.0,overweight,36.8
2011-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-30,Portales Partners,Not Provided,3.0,hold,-0.0
2011-06-30,Macquarie,12 month,5.0,outperform,33.3
2011-06-30,Oppenheimer & Co,18 month,5.0,outperform,31.5
2011-06-30,FBR Capital Markets,12 month,5.0,outperform,33.0
2011-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-01,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-07-06,Credit Suisse,Not Provided,5.0,outperform,34.0
2011-07-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.5
2011-07-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2011-07-07,Meredith Whitney Advisory Group,12 month,5.0,buy,36.0
2011-07-07,Piper Jaffray,12 month,5.0,overweight,36.8
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-07-11,Wedbush,12 month,3.0,neutral,28.0
2011-07-11,Buckingham Research Group,12 month,5.0,buy,36.5
2011-07-12,Bernstein,12 month,3.0,market perform,29.8
2011-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-12,Baird,12 month,5.0,outperform,36.0
2011-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-12,Barclays,Not Provided,5.0,overwt/neutral,33.5
2011-07-13,Jefferies,12 month,5.0,buy,33.3
2011-07-14,Evercore ISI,12 month,3.0,equalweight,33.9
2011-07-14,Baird,12 month,5.0,outperform,36.0
2011-07-15,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-07-15,Susquehanna Financial,12 month,3.0,neutral,27.7
2011-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-16,Macquarie,12 month,5.0,outperform,33.3
2011-07-19,SunTrust Robinson Humphrey,12 month,5.0,buy,35.5
2011-07-19,Bernstein,12 month,3.0,market perform,29.8
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,Oppenheimer & Co,18 month,5.0,outperform,34.5
2011-07-20,Jefferies,12 month,5.0,buy,33.3
2011-07-22,Jefferies,12 month,5.0,buy,36.1
2011-07-22,RBC Capital Markets,12 month,5.0,outperform,31.8
2011-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-23,Credit Suisse,Not Provided,5.0,outperform,34.0
2011-07-26,Bernstein,12 month,3.0,market perform,29.8
2011-07-26,Baird,12 month,5.0,outperform,36.0
2011-07-29,Macquarie,12 month,5.0,outperform,33.3
2011-08-03,Raymond James,12 month,5.0,outperform,38.0
2011-08-03,Bernstein,12 month,3.0,market perform,29.8
2011-08-03,Jefferies,12 month,5.0,buy,36.1
2011-08-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.5
2011-08-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2011-08-03,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-08-03,Morgan Keegan,12 month,5.0,outperform,37.5
2011-08-03,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2011-08-03,Susquehanna Financial,12 month,3.0,neutral,29.9
2011-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2011-08-03,Buckingham Research Group,12 month,5.0,buy,36.5
2011-08-03,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-08-03,Meredith Whitney Advisory Group,12 month,5.0,buy,36.0
2011-08-03,Wedbush,12 month,3.0,neutral,32.0
2011-08-03,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-08-04,Goldman Sachs,12 month,5.0,Buy/Neutral,37.5
2011-08-04,Buckingham Research Group,12 month,5.0,buy,38.5
2011-08-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-04,J.P. Morgan,3 month,5.0,overweight,38.0
2011-08-04,Evercore ISI,12 month,3.0,equalweight,33.9
2011-08-04,Portales Partners,Not Provided,3.0,hold,-0.0
2011-08-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.8
2011-08-04,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-08-04,FBR Capital Markets,12 month,5.0,outperform,39.0
2011-08-04,Stifel,12 month,5.0,buy,40.0
2011-08-05,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2011-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-05,Bernstein,12 month,3.0,market perform,29.8
2011-08-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-08,Oppenheimer & Co,12 month,5.0,outperform,36.4
2011-08-09,Raymond James,12 month,5.0,outperform,38.0
2011-08-10,Baird,12 month,5.0,outperform,38.5
2011-08-10,Jefferies,12 month,5.0,buy,38.4
2011-08-11,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-08-11,Bernstein,12 month,3.0,market perform,29.8
2011-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-15,Goldman Sachs,12 month,5.0,Buy/Neutral,36.5
2011-08-16,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-08-18,Sterne Agee CRT,12 month,5.0,buy,39.0
2011-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-19,Bernstein,12 month,3.0,market perform,29.8
2011-08-19,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-22,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2011-08-23,Stifel,12 month,5.0,buy,40.0
2011-08-24,Raymond James,12 month,5.0,outperform,38.0
2011-08-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2011-08-26,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-31,Jefferies,12 month,5.0,buy,38.4
2011-09-02,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2011-09-02,Raymond James,12 month,5.0,outperform,38.0
2011-09-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.8
2011-09-06,Sterne Agee CRT,12 month,5.0,buy,39.0
2011-09-09,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2011-09-13,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-09-14,Baird,12 month,5.0,outperform,38.5
2011-09-14,Susquehanna Financial,12 month,3.0,neutral,29.9
2011-09-14,Bernstein,12 month,3.0,market perform,29.8
2011-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-09-15,Oppenheimer & Co,12 month,5.0,outperform,36.4
2011-09-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2011-09-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-15,Stifel,12 month,5.0,buy,40.0
2011-09-15,Evercore ISI,12 month,3.0,equalweight,33.9
2011-09-15,Jefferies,12 month,5.0,buy,38.4
2011-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.8
2011-09-16,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-09-16,Sterne Agee CRT,12 month,5.0,buy,39.0
2011-09-16,Susquehanna Financial,12 month,3.0,neutral,31.9
2011-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-16,Evercore ISI,12 month,3.0,equalweight,33.9
2011-09-16,Buckingham Research Group,12 month,5.0,buy,40.0
2011-09-16,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-09-16,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2011-09-16,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-09-16,J.P. Morgan,3 month,5.0,overweight,38.0
2011-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-21,Jefferies,12 month,5.0,buy,38.4
2011-09-22,Janney Montgomery Scott LLC,12 month,5.0,buy,37.5
2011-09-22,Baird,12 month,3.0,neutral,38.5
2011-09-22,Bernstein,12 month,3.0,market perform,29.8
2011-09-23,Susquehanna Financial,12 month,3.0,neutral,31.9
2011-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-09-23,Janney Montgomery Scott LLC,12 month,5.0,buy,37.5
2011-09-28,Bernstein,12 month,3.0,market perform,29.8
2011-09-29,Stifel,12 month,5.0,buy,40.0
2011-09-30,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-10-03,Guggenheim Securities,12 month,5.0,buy,39.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-03,Bernstein,12 month,3.0,market perform,29.8
2011-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.8
2011-10-05,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-10-05,Jefferies,12 month,5.0,buy,38.4
2011-10-07,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-10-10,Oppenheimer & Co,18 month,5.0,outperform,36.4
2011-10-11,Jefferies,12 month,5.0,buy,38.4
2011-10-11,Meredith Whitney Advisory Group,12 month,5.0,buy,36.0
2011-10-11,Baird,12 month,3.0,neutral,38.5
2011-10-12,Bernstein,12 month,3.0,market perform,29.8
2011-10-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.8
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-14,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-10-14,Susquehanna Financial,12 month,3.0,neutral,31.9
2011-10-16,Wedbush,12 month,3.0,neutral,32.0
2011-10-17,Janney Montgomery Scott LLC,12 month,5.0,buy,37.5
2011-10-18,Guggenheim Securities,12 month,5.0,buy,39.0
2011-10-18,Bernstein,12 month,3.0,market perform,29.8
2011-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-19,Oppenheimer & Co,18 month,5.0,outperform,36.4
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-20,Jefferies,12 month,5.0,buy,38.4
2011-10-21,Susquehanna Financial,12 month,3.0,neutral,31.9
2011-10-21,J.P. Morgan,15 month,5.0,overweight,42.0
2011-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-21,Jefferies,12 month,5.0,buy,38.4
2011-10-21,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-10-24,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-10-25,Baird,12 month,3.0,neutral,38.5
2011-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2011-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Bernstein,12 month,3.0,market perform,29.8
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.5
2011-10-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.8
2011-10-27,Buckingham Research Group,12 month,5.0,buy,40.0
2011-10-31,Sterne Agee CRT,12 month,5.0,buy,39.0
2011-11-02,Morgan Keegan,12 month,5.0,outperform,39.0
2011-11-02,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2011-11-02,Buckingham Research Group,12 month,5.0,buy,42.0
2011-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Credit Suisse,Not Provided,5.0,outperform,43.0
2011-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-11-02,Janney Montgomery Scott LLC,12 month,5.0,buy,38.5
2011-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-02,Wedbush,12 month,3.0,neutral,33.0
2011-11-02,Bernstein,12 month,3.0,market perform,29.8
2011-11-02,Oppenheimer & Co,12 month,5.0,outperform,40.0
2011-11-02,Raymond James,12 month,5.0,outperform,38.0
2011-11-02,Meredith Whitney Advisory Group,12 month,5.0,outperform,40.0
2011-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.5
2011-11-02,Susquehanna Financial,12 month,3.0,neutral,33.0
2011-11-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.5
2011-11-02,Jefferies,12 month,5.0,buy,38.4
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,42.0
2011-11-03,Guggenheim Securities,12 month,5.0,buy,41.5
2011-11-03,Evercore ISI,12 month,3.0,equalweight,38.3
2011-11-03,Baird,12 month,3.0,neutral,40.0
2011-11-03,Barclays,Not Provided,5.0,overwt/neutral,38.5
2011-11-03,Portales Partners,Not Provided,3.0,hold,-0.0
2011-11-03,Macquarie,12 month,5.0,outperform,40.0
2011-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-03,FBR Capital Markets,12 month,5.0,outperform,40.0
2011-11-03,J.P. Morgan,12 month,5.0,overweight,43.5
2011-11-04,Jefferies,12 month,5.0,buy,38.4
2011-11-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-04,RBC Capital Markets,12 month,5.0,outperform,42.0
2011-11-04,Bernstein,12 month,3.0,market perform,29.8
2011-11-07,Susquehanna Financial,12 month,3.0,neutral,33.0
2011-11-07,Stifel,12 month,5.0,buy,41.0
2011-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-09,Janney Montgomery Scott LLC,12 month,5.0,buy,38.5
2011-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Barclays,Not Provided,5.0,overwt/neutral,41.0
2011-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-11,RBC Capital Markets,12 month,5.0,outperform,42.0
2011-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-15,Stifel,12 month,5.0,buy,41.0
2011-11-15,Jefferies,12 month,5.0,buy,40.1
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2011-11-18,RBC Capital Markets,12 month,5.0,outperform,42.0
2011-11-21,Barclays,Not Provided,5.0,overwt/neutral,41.0
2011-11-22,Buckingham Research Group,12 month,5.0,buy,42.0
2011-11-22,Bernstein,12 month,3.0,market perform,29.8
2011-11-25,Janney Montgomery Scott LLC,12 month,5.0,buy,38.5
2011-11-29,Bernstein,12 month,3.0,market perform,29.8
2011-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-30,Buckingham Research Group,12 month,5.0,buy,42.0
2011-11-30,Jefferies,12 month,5.0,buy,40.1
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Janney Montgomery Scott LLC,12 month,5.0,buy,38.5
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,42.0
2011-12-06,Bernstein,12 month,3.0,market perform,29.8
2011-12-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.5
2011-12-09,Jefferies,12 month,5.0,buy,40.1
2011-12-09,RBC Capital Markets,12 month,5.0,outperform,42.0
2011-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-09,Baird,12 month,3.0,neutral,40.0
2011-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-12,Nomura,12 month,5.0,buy,50.0
2011-12-13,Jefferies,12 month,5.0,buy,40.1
2011-12-14,Susquehanna Financial,12 month,3.0,neutral,33.0
2011-12-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.8
2011-12-15,FBR Capital Markets,12 month,5.0,outperform,40.0
2011-12-16,Bernstein,12 month,3.0,market perform,29.8
2011-12-16,Guggenheim Securities,12 month,5.0,buy,41.5
2011-12-16,RBC Capital Markets,12 month,5.0,outperform,42.0
2011-12-19,Credit Suisse,Not Provided,5.0,outperform,43.0
2011-12-21,Bernstein,12 month,3.0,market perform,29.8
2011-12-21,Janney Montgomery Scott LLC,12 month,5.0,buy,38.5
2011-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-21,Baird,12 month,3.0,neutral,40.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-23,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2011-12-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2011-12-23,Susquehanna Financial,12 month,3.0,neutral,33.0
2011-12-27,Bernstein,12 month,3.0,market perform,29.8
2011-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-01-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-06,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-01-06,Barclays,Not Provided,5.0,overwt/neutral,41.0
2012-01-06,Susquehanna Financial,12 month,3.0,neutral,33.0
2012-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-06,Bernstein,12 month,3.0,market perform,29.8
2012-01-10,Jefferies,12 month,5.0,buy,40.1
2012-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-10,Baird,12 month,3.0,neutral,40.5
2012-01-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.8
2012-01-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
