Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-21,Cowen,Not Provided,3.0,neutral,-0.0
2006-02-21,RBC Capital Markets,12 month,5.0,outperform,26.0
2006-02-28,Piper Jaffray,Not Provided,5.0,outperform,27.0
2006-03-08,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-03-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,25.0
2006-03-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-03-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-03-22,Baird,Not Provided,3.0,neutral,19.0
2006-03-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,25.0
2006-03-23,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2006-03-29,Cowen,Not Provided,3.0,neutral,-0.0
2006-03-30,Prudential Equity Group Inc,Not Provided,5.0,overweight,25.0
2006-03-30,Raymond James,Not Provided,3.0,market perform,-0.0
2006-04-03,RBC Capital Markets,12 month,5.0,outperform,26.0
2006-04-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,24.0
2006-04-04,Cowen,Not Provided,3.0,neutral,-0.0
2006-04-05,GARP Research,Not Provided,1.0,avoid,-0.0
2006-04-06,ThinkEquity LLC,Not Provided,4.0,accumulate,20.0
2006-04-06,Prudential Equity Group Inc,Not Provided,5.0,overweight,25.0
2006-04-10,Credit Suisse,12 month,3.0,neutral,20.0
2006-04-13,ThinkEquity LLC,Not Provided,4.0,accumulate,20.0
2006-04-17,WR Hambrecht + Co,12 month,5.0,buy,23.0
2006-04-17,Stanford Group,12 month,3.0,hold,19.0
2006-04-17,Stifel,Not Provided,3.0,hold,-0.0
2006-04-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-04-18,WR Hambrecht + Co,12 month,5.0,buy,23.0
2006-04-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-04-18,RBC Capital Markets,12 month,5.0,outperform,26.0
2006-04-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-04-18,Piper Jaffray,Not Provided,5.0,outperform,27.0
2006-04-18,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-04-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-04-18,CIBC World Markets,18 month,5.0,sector outperform,23.0
2006-04-18,ICAP,Not Provided,1.0,sell,15.0
2006-04-18,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-04-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-04-19,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2006-04-19,Baird,Not Provided,3.0,neutral,19.0
2006-04-25,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-01,FBR Capital Markets,Not Provided,5.0,outperform,21.0
2006-05-02,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-05-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-05,UBS,Not Provided,5.0,buy 1,24.0
2006-05-08,Cowen,Not Provided,3.0,neutral,-0.0
2006-05-09,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-05-09,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-05-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,25.0
2006-05-10,Rochdale Securities,Not Provided,5.0,buy,22.0
2006-05-10,Atlantic Equities LLP,12 month,5.0,overweight,27.0
2006-05-10,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-05-10,Barclays,Not Provided,5.0,overwt/positive,23.0
2006-05-10,Stifel,Not Provided,3.0,hold,-0.0
2006-05-10,Stanford Group,12 month,3.0,hold,19.0
2006-05-10,ThinkEquity LLC,Not Provided,4.0,accumulate,20.0
2006-05-10,UBS,Not Provided,5.0,buy 1,24.0
2006-05-10,Piper Jaffray,Not Provided,5.0,outperform,26.0
2006-05-10,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-10,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-05-10,Raymond James,Not Provided,3.0,market perform,-0.0
2006-05-10,RBC Capital Markets,12 month,5.0,outperform,24.0
2006-05-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-10,WR Hambrecht + Co,12 month,5.0,buy,23.0
2006-05-10,FBR Capital Markets,Not Provided,5.0,outperform,21.0
2006-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-05-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,24.0
2006-05-10,Baird,Not Provided,3.0,neutral,19.0
2006-05-10,Ladenburg Thalmann & Co,Not Provided,4.0,accumulate,24.0
2006-05-10,Needham & Co,12 month,5.0,buy,25.0
2006-05-10,Credit Suisse,12 month,3.0,neutral,20.0
2006-05-19,WR Hambrecht + Co,12 month,5.0,buy,23.0
2006-05-19,FBR Capital Markets,Not Provided,5.0,outperform,21.0
2006-05-19,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-05-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,25.0
2006-05-30,RBC Capital Markets,12 month,5.0,outperform,24.0
2006-05-30,CIBC World Markets,18 month,5.0,sector outperform,23.0
2006-05-31,Piper Jaffray,Not Provided,5.0,outperform,26.0
2006-06-01,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-06-01,RBC Capital Markets,12 month,5.0,outperform,20.0
2006-06-01,Kaufman Bros,Not Provided,5.0,buy,26.0
2006-06-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,25.0
2006-06-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-06-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-01,FBR Capital Markets,Not Provided,5.0,outperform,21.0
2006-06-01,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-01,Needham & Co,12 month,5.0,buy,25.0
2006-06-01,Stifel,Not Provided,3.0,hold,-0.0
2006-06-01,UBS,Not Provided,5.0,buy 1,24.0
2006-06-01,ThinkEquity LLC,Not Provided,4.0,accumulate,20.0
2006-06-01,WR Hambrecht + Co,12 month,5.0,buy,22.0
2006-06-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-06-01,Atlantic Equities LLP,12 month,5.0,overweight,27.0
2006-06-01,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-06-01,Stanford Group,12 month,3.0,hold,19.0
2006-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2006-06-05,CIBC World Markets,18 month,5.0,sector outperform,22.0
2006-06-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-06-08,Ladenburg Thalmann & Co,Not Provided,4.0,accumulate,24.0
2006-06-12,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-12,FBR Capital Markets,Not Provided,5.0,outperform,21.0
2006-06-12,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-12,Prudential Equity Group Inc,Not Provided,5.0,overweight,25.0
2006-06-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-13,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-06-13,RBC Capital Markets,12 month,5.0,outperform,20.0
2006-06-13,WR Hambrecht + Co,12 month,5.0,buy,22.0
2006-06-13,Needham & Co,12 month,5.0,buy,25.0
2006-06-14,GARP Research,Not Provided,1.0,avoid,-0.0
2006-06-14,Stanford Group,12 month,3.0,hold,19.0
2006-06-20,Baird,Not Provided,3.0,neutral,19.0
2006-06-26,Goldman Sachs,Not Provided,5.0,outperf/attractive,23.5
2006-06-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,25.0
2006-06-29,WR Hambrecht + Co,12 month,5.0,buy,23.0
2006-06-29,Stanford Group,12 month,3.0,hold,19.0
2006-07-11,Rochdale Securities,Not Provided,5.0,buy,25.0
2006-07-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-14,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-17,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-17,ThinkEquity LLC,Not Provided,4.0,accumulate,20.0
2006-07-18,Credit Suisse,12 month,3.0,neutral,18.0
2006-07-19,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-07-20,UBS,Not Provided,5.0,buy 1,-0.0
2006-07-26,Piper Jaffray,Not Provided,5.0,outperform,26.0
2006-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-07-27,Piper Jaffray,Not Provided,5.0,outperform,27.0
2006-07-27,Stifel,Not Provided,3.0,hold,-0.0
2006-07-27,WR Hambrecht + Co,12 month,5.0,buy,23.0
2006-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-27,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-07-27,ICAP,Not Provided,1.0,sell,12.0
2006-07-27,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-07-27,Credit Suisse,12 month,3.0,neutral,19.0
2006-07-27,ThinkEquity LLC,Not Provided,4.0,accumulate,20.0
2006-07-27,FBR Capital Markets,Not Provided,5.0,outperform,21.0
2006-07-27,Ladenburg Thalmann & Co,Not Provided,4.0,accumulate,24.0
2006-07-27,Soleil Securities,Not Provided,5.0,buy,25.0
2006-07-27,Stanford Group,12 month,3.0,hold,19.0
2006-07-27,UBS,Not Provided,5.0,buy 1,24.0
2006-07-27,RBC Capital Markets,12 month,5.0,outperform,22.0
2006-07-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-07-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,25.0
2006-07-28,Baird,Not Provided,3.0,neutral,19.0
2006-07-28,National Bank AG,Not Provided,5.0,buy,20.0
2006-08-02,GARP Research,Not Provided,1.0,avoid,-0.0
2006-08-08,Pacific American Securities LLC,Not Provided,1.0,sell,-0.0
2006-08-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-23,Credit Suisse,12 month,3.0,neutral,19.0
2006-08-24,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-28,ThinkEquity LLC,Not Provided,4.0,accumulate,20.0
2006-08-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-08-29,Piper Jaffray,Not Provided,5.0,outperform,27.0
2006-09-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-12,Stifel,Not Provided,3.0,hold,-0.0
2006-09-13,Soleil Securities,Not Provided,5.0,buy,25.0
2006-09-13,Piper Jaffray,Not Provided,5.0,outperform,27.0
2006-09-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,25.0
2006-09-13,ThinkEquity LLC,Not Provided,4.0,accumulate,20.0
2006-09-13,Jefferies,Not Provided,3.0,hold,20.0
2006-09-14,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-14,FBR Capital Markets,Not Provided,5.0,outperform,21.0
2006-09-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-18,Credit Suisse,12 month,5.0,outperform,24.0
2006-09-20,Piper Jaffray,Not Provided,5.0,outperform,27.0
2006-09-21,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-21,CIBC World Markets,18 month,5.0,sector outperform,24.0
2006-09-21,Soleil Securities,Not Provided,5.0,buy,25.0
2006-09-21,Goldman Sachs,Not Provided,5.0,buy/attractive,26.0
2006-09-25,CIBC World Markets,18 month,5.0,sector outperform,24.0
2006-09-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-09-29,Barclays,Not Provided,5.0,overwt/positive,26.0
2006-10-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-04,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2006-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-10,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2006-10-11,WR Hambrecht + Co,12 month,5.0,buy,23.0
2006-10-11,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-11,RBC Capital Markets,12 month,5.0,outperform,22.0
2006-10-11,UBS,Not Provided,5.0,buy 1,24.0
2006-10-11,Baird,Not Provided,3.0,neutral,22.0
2006-10-12,Soleil Securities,Not Provided,5.0,buy,25.0
2006-10-16,ThinkEquity LLC,Not Provided,4.0,accumulate,20.0
2006-10-18,Soleil Securities,Not Provided,5.0,buy,25.0
2006-10-18,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2006-10-18,WR Hambrecht + Co,12 month,5.0,buy,23.0
2006-10-26,WR Hambrecht + Co,12 month,5.0,buy,23.0
2006-10-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-10-26,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2006-10-26,Stanford Group,12 month,3.0,hold,21.0
2006-10-26,FBR Capital Markets,Not Provided,3.0,market perform,19.0
2006-10-26,RBC Capital Markets,12 month,5.0,outperform,22.0
2006-10-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-26,Stifel,Not Provided,3.0,hold,-0.0
2006-10-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-26,Jefferies,Not Provided,3.0,hold,20.0
2006-10-26,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-26,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-26,Piper Jaffray,Not Provided,5.0,outperform,27.0
2006-10-26,Credit Suisse,12 month,5.0,outperform,23.5
2006-10-27,Baird,Not Provided,3.0,neutral,22.0
2006-10-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2006-10-27,GARP Research,Not Provided,1.0,avoid,-0.0
2006-11-03,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-11-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-11-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-11-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-17,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2006-11-30,Piper Jaffray,Not Provided,5.0,outperform,27.0
2006-12-01,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-12-15,M.S. Howells & Co,Not Provided,1.0,sell,-0.0
2006-12-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-27,Piper Jaffray,Not Provided,5.0,outperform,27.0
2007-01-03,Goldman Sachs,Not Provided,5.0,Buy/Neutral,26.0
2007-01-08,Piper Jaffray,Not Provided,5.0,outperform,27.0
2007-01-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-01-16,Goldman Sachs,Not Provided,5.0,Buy/Neutral,24.0
2007-01-16,Barclays,Not Provided,5.0,overwt/positive,21.0
2007-01-16,Stifel,Not Provided,3.0,hold,-0.0
2007-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-16,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2007-01-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-01-16,Piper Jaffray,Not Provided,5.0,outperform,27.0
2007-01-17,M.S. Howells & Co,Not Provided,1.0,sell,15.5
2007-01-17,Jefferies,Not Provided,3.0,hold,17.0
2007-01-17,UBS,Not Provided,5.0,buy 1,22.0
2007-01-17,Baird,Not Provided,3.0,neutral,20.0
2007-01-17,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-01-17,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-01-17,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-01-17,Credit Suisse,12 month,3.0,neutral,18.5
2007-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-22,CIBC World Markets,18 month,3.0,sector perform,24.0
2007-01-23,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2007-01-24,Wells Fargo Securities,18 month,3.0,market perform,20.0
2007-01-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-25,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-01-25,Soleil Securities,Not Provided,5.0,buy,21.0
2007-01-25,WR Hambrecht + Co,12 month,5.0,buy,23.0
2007-01-25,Piper Jaffray,Not Provided,5.0,outperform,22.0
2007-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-25,Credit Suisse,12 month,3.0,neutral,18.5
2007-01-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-01-25,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-01-25,Jefferies,Not Provided,3.0,hold,17.0
2007-01-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-25,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-25,Stifel,Not Provided,3.0,hold,-0.0
2007-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-25,Baird,Not Provided,3.0,neutral,20.0
2007-01-25,ThinkEquity LLC,Not Provided,4.0,accumulate,20.0
2007-01-26,GARP Research,Not Provided,1.0,avoid,-0.0
2007-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-01-29,Stifel,Not Provided,3.0,hold,-0.0
2007-01-29,Piper Jaffray,Not Provided,5.0,outperform,22.0
2007-01-29,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-29,ThinkEquity LLC,12 month,1.0,source of funds,16.0
2007-01-29,Wells Fargo Securities,18 month,3.0,market perform,20.0
2007-01-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-29,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2007-01-29,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-01-29,Credit Suisse,12 month,3.0,neutral,18.5
2007-01-30,Baird,Not Provided,3.0,neutral,20.0
2007-01-30,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-02-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-02-08,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-02-21,Soleil Securities,Not Provided,5.0,buy,21.0
2007-02-26,Piper Jaffray,Not Provided,5.0,outperform,22.0
2007-02-27,Soleil Securities,Not Provided,5.0,buy,21.0
2007-03-13,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2007-03-15,Piper Jaffray,Not Provided,5.0,outperform,22.0
2007-03-16,Jefferies,Not Provided,3.0,hold,17.0
2007-03-16,Soleil Securities,Not Provided,5.0,buy,21.0
2007-03-19,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-03-19,Piper Jaffray,Not Provided,5.0,outperform,22.0
2007-03-27,Soleil Securities,Not Provided,5.0,buy,21.0
2007-04-03,Jefferies,Not Provided,3.0,hold,17.0
2007-04-04,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-19,Soleil Securities,Not Provided,5.0,buy,21.0
2007-04-23,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-26,UBS,Not Provided,5.0,buy 1,22.0
2007-05-02,Soleil Securities,Not Provided,5.0,buy,21.0
