Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-06,Stifel,Not Provided,3.0,hold,-0.0
2014-03-07,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-03-07,Noble Financial Group,12 month,5.0,buy,64.0
2014-03-09,Stifel,Not Provided,3.0,hold,-0.0
2014-03-10,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-03-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,68.0
2014-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-14,Needham & Co,12 month,5.0,buy,62.0
2014-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-17,Evercore ISI,12 month,3.0,equalweight,60.0
2014-03-17,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-03-17,J.P. Morgan,6 month,3.0,neutral,55.0
2014-03-20,Longbow Research,12 month,5.0,buy,62.0
2014-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-26,Brean Capital LLC,12 month,5.0,buy,70.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Goldman Sachs,12 month,3.0,neutral/cautious,56.0
2014-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-31,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-04-01,Needham & Co,12 month,5.0,buy,62.0
2014-04-01,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-04,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-04-06,Stifel,Not Provided,3.0,hold,-0.0
2014-04-07,Cross Research,12 month,3.0,hold,58.0
2014-04-09,Longbow Research,12 month,5.0,buy,62.0
2014-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Cross Research,12 month,3.0,hold,58.0
2014-04-13,Stifel,Not Provided,3.0,hold,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-04-14,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-04-15,Brean Capital LLC,12 month,5.0,buy,70.0
2014-04-15,Piper Jaffray,12 month,3.0,neutral,51.0
2014-04-16,Evercore ISI,12 month,3.0,equalweight,60.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-24,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-29,Baird,12 month,3.0,neutral,56.0
2014-04-29,Stifel,Not Provided,3.0,hold,-0.0
2014-04-30,Goldman Sachs,12 month,3.0,neutral/cautious,54.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Craig-Hallum Capital Group LLC,12 month,3.0,hold,54.0
2014-04-30,FBN Securities,12 month,3.0,sector perform,50.0
2014-04-30,Piper Jaffray,12 month,3.0,neutral,53.0
2014-04-30,Noble Financial Group,12 month,5.0,buy,64.0
2014-04-30,Needham & Co,12 month,5.0,buy,62.0
2014-04-30,Morgan Stanley,12 month,5.0,Overwt/Cautious,66.0
2014-04-30,J.P. Morgan,6 month,3.0,neutral,55.0
2014-04-30,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-04-30,Brean Capital LLC,12 month,5.0,buy,70.0
2014-04-30,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-04-30,Evercore ISI,12 month,3.0,equalweight,60.0
2014-04-30,Barclays,Not Provided,3.0,equalweight,60.0
2014-04-30,Longbow Research,12 month,5.0,buy,61.0
2014-04-30,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-04-30,Cross Research,12 month,3.0,hold,55.0
2014-05-02,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-04,Stifel,Not Provided,3.0,hold,-0.0
2014-05-08,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-11,Stifel,Not Provided,3.0,hold,-0.0
2014-05-13,Brean Capital LLC,12 month,5.0,buy,70.0
2014-05-15,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-29,Piper Jaffray,12 month,3.0,neutral,53.0
2014-05-29,Barclays,Not Provided,3.0,equalweight,60.0
2014-05-29,Brean Capital LLC,12 month,5.0,buy,70.0
2014-05-29,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-05-29,Evercore ISI,12 month,3.0,equalweight,60.0
2014-05-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-29,Longbow Research,12 month,5.0,buy,61.0
2014-05-29,Cross Research,12 month,3.0,hold,55.0
2014-05-30,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-05-30,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-05-30,Needham & Co,12 month,5.0,buy,62.0
2014-06-01,Stifel,Not Provided,3.0,hold,-0.0
2014-06-03,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-06-04,Daiwa Securities,Not Provided,3.0,neutral,55.0
2014-06-06,Longbow Research,12 month,5.0,buy,61.0
2014-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-09,Cross Research,12 month,3.0,hold,55.0
2014-06-09,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-06-11,Brean Capital LLC,12 month,5.0,buy,70.0
2014-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-13,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-06-15,Stifel,Not Provided,3.0,hold,-0.0
2014-06-16,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-06-18,J.P. Morgan,3 month,3.0,neutral,55.0
2014-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-01,Brean Capital LLC,12 month,5.0,buy,70.0
2014-07-03,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-07-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-07,Needham & Co,12 month,5.0,buy,67.0
2014-07-08,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-07-09,Longbow Research,12 month,5.0,buy,67.0
2014-07-09,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-07-10,Evercore ISI,12 month,3.0,equalweight,60.0
2014-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-11,Cross Research,12 month,3.0,hold,55.0
2014-07-14,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-07-14,Susquehanna Financial,12 month,4.0,Positive,75.0
2014-07-15,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-07-17,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-07-17,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-07-18,Susquehanna Financial,12 month,4.0,Positive,75.0
2014-07-18,Cross Research,12 month,3.0,hold,60.0
2014-07-18,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-07-18,FBN Securities,12 month,3.0,sector perform,60.0
2014-07-18,J.P. Morgan,3 month,3.0,neutral,60.0
2014-07-18,Barclays,Not Provided,3.0,equalweight,65.0
2014-07-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2014-07-18,Noble Financial Group,12 month,5.0,buy,65.0
2014-07-18,Brean Capital LLC,12 month,5.0,buy,70.0
2014-07-18,Longbow Research,12 month,5.0,buy,67.0
2014-07-18,Evercore ISI,12 month,3.0,equalweight,60.0
2014-07-18,Baird,12 month,3.0,neutral,65.0
2014-07-18,Needham & Co,12 month,5.0,buy,67.0
2014-07-18,Craig-Hallum Capital Group LLC,12 month,5.0,buy,69.0
2014-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-18,Piper Jaffray,12 month,3.0,neutral,59.0
2014-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-20,Stifel,Not Provided,3.0,hold,-0.0
2014-07-21,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-07-23,Susquehanna Financial,12 month,4.0,Positive,75.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-27,Stifel,Not Provided,3.0,hold,-0.0
2014-07-28,Cross Research,12 month,3.0,hold,60.0
2014-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-04,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-10,Stifel,Not Provided,3.0,hold,-0.0
2014-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-11,Longbow Research,12 month,5.0,buy,67.0
2014-08-11,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-08-11,Cross Research,12 month,3.0,hold,60.0
2014-08-12,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-08-12,Brean Capital LLC,12 month,5.0,buy,70.0
2014-08-14,Noble Financial Group,12 month,5.0,buy,65.0
2014-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-18,Cross Research,12 month,3.0,hold,60.0
2014-08-18,Brean Capital LLC,12 month,5.0,buy,70.0
2014-08-19,Phillip Securities,Not Provided,1.0,trading sell,59.22
2014-08-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-22,Baird,Not Provided,3.0,neutral,65.0
2014-08-26,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-26,Longbow Research,12 month,5.0,buy,67.0
2014-08-27,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-08-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-02,Daiwa Securities,Not Provided,1.0,underperform,59.0
2014-09-02,Cross Research,12 month,3.0,hold,60.0
2014-09-02,Stifel,Not Provided,3.0,hold,-0.0
2014-09-03,Susquehanna Financial,12 month,4.0,Positive,75.0
2014-09-04,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-09-08,Cross Research,Not Provided,3.0,hold,-0.0
2014-09-08,Longbow Research,12 month,5.0,buy,67.0
2014-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-09,Susquehanna Financial,12 month,4.0,Positive,75.0
2014-09-10,Stifel,Not Provided,3.0,hold,-0.0
2014-09-12,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-09-12,FBN Securities,12 month,3.0,sector perform,65.0
2014-09-12,Barclays,Not Provided,3.0,equalweight,65.0
2014-09-13,Piper Jaffray,12 month,3.0,neutral,61.0
2014-09-14,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-09-14,Evercore ISI,12 month,3.0,equalweight,60.0
2014-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-15,Longbow Research,12 month,5.0,buy,67.0
2014-09-15,Brean Capital LLC,12 month,5.0,buy,70.0
2014-09-15,Noble Financial Group,12 month,5.0,buy,65.0
2014-09-15,Argus Research Corp,Not Provided,5.0,buy,70.0
2014-09-15,Cross Research,Not Provided,3.0,hold,-0.0
2014-09-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,66.0
2014-09-15,Baird,12 month,3.0,neutral,65.0
2014-09-15,Craig-Hallum Capital Group LLC,12 month,5.0,buy,69.0
2014-09-15,Susquehanna Financial,12 month,4.0,Positive,75.0
2014-09-15,J.P. Morgan,Not Provided,3.0,neutral,60.0
2014-09-15,Needham & Co,12 month,5.0,buy,67.0
2014-09-17,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-09-17,Stifel,Not Provided,3.0,hold,-0.0
2014-09-21,Stifel,Not Provided,3.0,hold,-0.0
2014-09-22,Cross Research,Not Provided,3.0,hold,-0.0
2014-09-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-28,Stifel,Not Provided,3.0,hold,-0.0
2014-09-29,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-05,Stifel,Not Provided,3.0,hold,-0.0
2014-10-08,Cross Research,Not Provided,3.0,hold,-0.0
2014-10-08,Longbow Research,12 month,5.0,buy,67.0
2014-10-08,Evercore ISI,12 month,3.0,equalweight,60.0
2014-10-08,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-10-09,Evercore ISI,12 month,3.0,hold,60.0
2014-10-09,Craig-Hallum Capital Group LLC,12 month,5.0,buy,69.0
2014-10-09,Jefferies,Not Provided,5.0,buy,70.0
2014-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-14,Brean Capital LLC,12 month,5.0,buy,70.0
2014-10-14,Cross Research,Not Provided,3.0,hold,-0.0
2014-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-19,Stifel,Not Provided,3.0,hold,-0.0
2014-10-20,Jefferies,Not Provided,5.0,buy,70.0
2014-10-20,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-10-22,Susquehanna Financial,12 month,4.0,Positive,75.0
2014-10-27,J.P. Morgan,Not Provided,3.0,neutral,62.0
2014-10-27,Needham & Co,12 month,5.0,buy,67.0
2014-10-27,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-10-27,Piper Jaffray,12 month,3.0,neutral,60.0
2014-10-27,Baird,12 month,3.0,neutral,65.0
2014-10-27,Argus Research Corp,Not Provided,5.0,buy,70.0
2014-10-27,Noble Financial Group,12 month,5.0,buy,64.0
2014-10-27,Evercore ISI,12 month,3.0,hold,60.0
2014-10-27,FBN Securities,12 month,3.0,sector perform,65.0
2014-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-27,Stifel,Not Provided,3.0,hold,-0.0
2014-10-27,Barclays,Not Provided,3.0,equalweight,66.0
2014-10-27,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-10-27,Cross Research,12 month,3.0,hold,61.0
2014-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-27,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-10-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2014-10-28,Brean Capital LLC,12 month,5.0,buy,70.0
2014-10-28,Longbow Research,12 month,5.0,buy,67.0
2014-10-28,Susquehanna Financial,12 month,4.0,Positive,75.0
2014-10-28,Craig-Hallum Capital Group LLC,12 month,5.0,buy,69.0
2014-10-29,Jefferies,12 month,5.0,buy,70.0
2014-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-02,Stifel,Not Provided,3.0,hold,-0.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-11-03,FBN Securities,12 month,3.0,sector perform,65.0
2014-11-04,Cross Research,Not Provided,3.0,hold,-0.0
2014-11-10,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-11-11,Brean Capital LLC,12 month,5.0,buy,70.0
2014-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-13,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-11-16,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-11-17,Susquehanna Financial,12 month,4.0,Positive,75.0
2014-11-18,RBC Capital Markets,12 month,5.0,outperform,69.0
2014-11-18,Cross Research,Not Provided,3.0,hold,-0.0
2014-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-23,Stifel,Not Provided,3.0,hold,-0.0
2014-12-02,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2014-12-02,Cross Research,Not Provided,3.0,hold,-0.0
2014-12-03,RBC Capital Markets,12 month,5.0,outperform,69.0
2014-12-03,Daiwa Securities,Not Provided,1.0,underperform,64.0
2014-12-07,Stifel,Not Provided,3.0,hold,-0.0
2014-12-09,Jefferies,Not Provided,5.0,buy,70.0
2014-12-11,Cross Research,Not Provided,3.0,hold,-0.0
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-15,Stifel,Not Provided,3.0,hold,-0.0
2014-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-12-18,Brean Capital LLC,12 month,5.0,buy,70.0
2014-12-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-26,Brean Capital LLC,Not Provided,5.0,buy,83.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-06,Needham & Co,Not Provided,5.0,buy,67.0
2015-01-07,Brean Capital LLC,12 month,5.0,buy,83.0
2015-01-08,Pacific Crest Securities,12 month,5.0,outperform,73.0
2015-01-09,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-01-09,Cross Research,Not Provided,3.0,hold,-0.0
2015-01-11,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-01-11,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-12,Baird,12 month,3.0,neutral,65.0
2015-01-12,Evercore ISI,12 month,3.0,hold,60.0
2015-01-13,Goldman Sachs,12 month,3.0,neutral/cautious,66.0
2015-01-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-15,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-01-16,Jefferies,Not Provided,5.0,buy,70.0
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-16,Susquehanna Financial,12 month,4.0,Positive,75.0
2015-01-19,Evercore ISI,12 month,3.0,hold,60.0
2015-01-19,Stifel,Not Provided,3.0,hold,-0.0
2015-01-19,Pacific Crest Securities,12 month,5.0,outperform,73.0
2015-01-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,62.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,67.0
2015-01-26,Pacific Crest Securities,12 month,5.0,outperform,71.0
2015-01-26,Baird,12 month,3.0,neutral,65.0
2015-01-26,Needham & Co,12 month,5.0,buy,65.0
2015-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-26,Goldman Sachs,12 month,3.0,neutral/cautious,58.0
2015-01-26,Noble Financial Group,12 month,5.0,buy,66.0
2015-01-26,J.P. Morgan,12 month,3.0,neutral,61.0
2015-01-26,Jefferies,12 month,5.0,buy,70.0
2015-01-26,FBN Securities,12 month,3.0,sector perform,60.0
2015-01-26,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2015-01-26,Susquehanna Financial,12 month,4.0,Positive,74.0
2015-01-26,Evercore ISI,12 month,3.0,hold,60.0
2015-01-26,Cross Research,12 month,3.0,hold,62.0
2015-01-26,Stifel,Not Provided,3.0,hold,-0.0
2015-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-27,Craig-Hallum Capital Group LLC,12 month,5.0,buy,69.0
2015-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-01-27,Argus Research Corp,Not Provided,5.0,buy,70.0
2015-01-27,Brean Capital LLC,12 month,5.0,buy,83.0
2015-01-28,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-01-28,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-01-28,FBN Securities,12 month,3.0,sector perform,60.0
2015-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-09,Stifel,Not Provided,3.0,hold,-0.0
2015-02-11,Brean Capital LLC,12 month,5.0,buy,83.0
2015-02-13,Cross Research,12 month,3.0,hold,62.0
2015-02-13,Susquehanna Financial,12 month,4.0,Positive,74.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-13,Needham & Co,12 month,5.0,buy,65.0
2015-02-17,Stifel,Not Provided,3.0,hold,-0.0
2015-02-17,Noble Financial Group,12 month,5.0,buy,66.0
2015-02-23,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-02-25,Susquehanna Financial,12 month,4.0,Positive,74.0
2015-02-27,Daiwa Securities,Not Provided,3.0,neutral,59.3
2015-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-04,Susquehanna Financial,12 month,4.0,Positive,74.0
2015-03-04,RBC Capital Markets,12 month,5.0,outperform,67.0
2015-03-04,Noble Financial Group,12 month,5.0,buy,66.0
2015-03-05,Brean Capital LLC,12 month,5.0,buy,83.0
2015-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-11,Craig-Hallum Capital Group LLC,12 month,3.0,hold,56.0
2015-03-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-12,Brean Capital LLC,12 month,5.0,buy,83.0
2015-03-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-16,Evercore ISI,12 month,3.0,hold,60.0
2015-03-16,Needham & Co,12 month,5.0,strong buy,65.0
2015-03-17,RBC Capital Markets,12 month,5.0,outperform,62.0
2015-03-17,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-03-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2015-03-19,Goldman Sachs,12 month,3.0,neutral/cautious,53.0
2015-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-30,Stifel,Not Provided,3.0,hold,-0.0
2015-04-02,Cross Research,12 month,3.0,hold,62.0
2015-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-07,RBC Capital Markets,12 month,5.0,outperform,58.0
2015-04-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-04-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-13,Brean Capital LLC,12 month,5.0,buy,83.0
2015-04-13,Cross Research,Not Provided,3.0,hold,62.0
2015-04-14,Pacific Crest Securities,Not Provided,5.0,overweight,71.0
2015-04-14,Maxim Group LLC,12 month,5.0,buy,68.0
2015-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-14,Susquehanna Financial,12 month,4.0,Positive,70.0
2015-04-16,J.P. Morgan,9 month,3.0,neutral,57.0
2015-04-17,Susquehanna Financial,12 month,4.0,Positive,70.0
2015-04-17,FBN Securities,12 month,3.0,sector perform,60.0
2015-04-17,Maxim Group LLC,12 month,5.0,buy,70.0
2015-04-17,Jefferies,12 month,5.0,buy,67.0
2015-04-17,Goldman Sachs,12 month,3.0,neutral/cautious,60.0
2015-04-17,Needham & Co,12 month,5.0,strong buy,68.0
2015-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2015-04-19,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-04-20,Baird,12 month,3.0,neutral,65.0
2015-04-20,Brean Capital LLC,12 month,5.0,buy,83.0
2015-04-20,Craig-Hallum Capital Group LLC,12 month,3.0,hold,56.0
2015-04-20,J.P. Morgan,9 month,3.0,neutral,57.0
2015-04-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-22,RBC Capital Markets,12 month,5.0,outperform,64.0
2015-04-23,Cross Research,Not Provided,3.0,hold,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-27,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-04-28,Susquehanna Financial,12 month,4.0,Positive,70.0
2015-04-29,Benchmark Company LLC,12 month,5.0,buy,65.0
2015-04-29,Jefferies,12 month,5.0,buy,67.0
2015-04-29,Maxim Group LLC,12 month,5.0,buy,67.0
2015-04-29,RBC Capital Markets,12 month,5.0,outperform,64.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-03,RBC Capital Markets,12 month,5.0,outperform,64.0
2015-05-03,Stifel,Not Provided,3.0,hold,-0.0
2015-05-04,FBN Securities,12 month,3.0,sector perform,60.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-08,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-05-11,Maxim Group LLC,12 month,5.0,buy,67.0
2015-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-13,Daiwa Securities,Not Provided,3.0,neutral,58.6
2015-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-17,Stifel,Not Provided,3.0,hold,-0.0
2015-05-28,Goldman Sachs,12 month,3.0,neutral/cautious,61.0
2015-05-29,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-05-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-01,Needham & Co,12 month,5.0,strong buy,68.0
2015-06-02,RBC Capital Markets,12 month,5.0,outperform,64.0
2015-06-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-08,Susquehanna Financial,12 month,4.0,Positive,70.0
2015-06-08,Brean Capital LLC,12 month,5.0,buy,83.0
2015-06-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-12,RBC Capital Markets,12 month,5.0,outperform,64.0
2015-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-15,Cross Research,Not Provided,3.0,hold,-0.0
2015-06-15,Pacific Crest Securities,Not Provided,5.0,overweight,71.0
2015-06-15,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-06-23,J.P. Morgan,18 month,3.0,neutral,54.0
2015-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-25,Cross Research,Not Provided,3.0,hold,-0.0
2015-06-28,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-06-29,Jefferies,12 month,5.0,buy,60.0
2015-07-01,RBC Capital Markets,12 month,5.0,outperform,59.0
2015-07-05,Pacific Crest Securities,12 month,5.0,overweight,65.0
2015-07-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-10,Goldman Sachs,12 month,3.0,neutral/cautious,58.0
2015-07-12,Stifel,Not Provided,3.0,hold,-0.0
2015-07-13,J.P. Morgan,18 month,3.0,neutral,45.0
2015-07-13,Pacific Crest Securities,12 month,5.0,overweight,56.0
2015-07-13,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-07-13,Argus Research Corp,Not Provided,5.0,buy,60.0
2015-07-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,49.0
2015-07-13,Benchmark Company LLC,12 month,5.0,buy,65.0
