Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-26,FBR Capital Markets,Not Provided,3.0,market perform,85.0
2006-07-26,UBS,Not Provided,3.0,neutral 1,85.0
2006-07-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,88.0
2006-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-08-07,Stifel,Not Provided,3.0,hold,-0.0
2006-08-07,CIBC World Markets,18 month,5.0,sector outperform,90.0
2006-08-18,Jefferies,12 month,3.0,hold,87.0
2006-08-30,Prudential Equity Group Inc,Not Provided,1.0,underweight,83.0
2006-09-01,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-09,UBS,12 month,2.0,reduce 1,85.0
2006-09-18,UBS,12 month,2.0,reduce 1,83.0
2006-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-27,Bear Stearns & Co,Not Provided,5.0,outperform,95.0
2006-09-29,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-03,Credit Suisse,12 month,3.0,neutral,84.0
2006-10-16,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-10-24,Stifel,Not Provided,3.0,hold,-0.0
2006-10-24,CIBC World Markets,18 month,5.0,sector outperform,97.0
2006-10-25,JSA Research Inc,Not Provided,3.0,hold,-0.0
2006-10-25,Goldman Sachs,Not Provided,3.0,neutral/neutral,102.0
2006-10-25,Jefferies,12 month,3.0,hold,89.0
2006-10-25,UBS,12 month,2.0,reduce 1,91.0
2006-10-25,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-25,Barclays,Not Provided,3.0,equalwt/positive,93.0
2006-10-25,Prudential Equity Group Inc,Not Provided,1.0,underweight,86.0
2006-10-25,FBR Capital Markets,Not Provided,3.0,market perform,88.0
2006-10-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,100.0
2006-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-26,Credit Suisse,12 month,3.0,neutral,88.0
2006-10-30,Goldman Sachs,Not Provided,5.0,Buy/Neutral,102.0
2006-11-02,UBS,Not Provided,3.0,neutral 1,91.0
2006-11-09,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-24,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-01,Jefferies,12 month,3.0,hold,89.0
2006-12-05,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-06,Prudential Equity Group Inc,Not Provided,1.0,underweight,86.0
2006-12-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-05,Prudential Equity Group Inc,Not Provided,1.0,underweight,90.0
2007-01-12,Credit Suisse,12 month,3.0,neutral,88.0
2007-01-12,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,110.0
2007-01-19,UBS,Not Provided,3.0,neutral 1,102.0
2007-01-22,CIBC World Markets,18 month,5.0,sector outperform,103.0
2007-01-25,Prudential Equity Group Inc,Not Provided,1.0,underweight,90.0
2007-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,112.0
2007-01-25,Credit Suisse,12 month,3.0,neutral,88.0
2007-01-25,Bear Stearns & Co,Not Provided,5.0,outperform,110.0
2007-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-26,FBR Capital Markets,12 month,5.0,outperform,110.0
2007-01-26,Jefferies,12 month,3.0,hold,95.0
2007-01-26,Prudential Equity Group Inc,Not Provided,1.0,underweight,92.0
2007-01-26,Goldman Sachs,Not Provided,5.0,Buy/Neutral,105.0
2007-01-26,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-26,Stifel,Not Provided,3.0,hold,-0.0
2007-01-26,UBS,Not Provided,3.0,neutral 1,104.0
2007-01-26,Barclays,Not Provided,3.0,equalwt/positive,100.0
2007-01-29,CIBC World Markets,18 month,5.0,sector outperform,105.0
2007-01-29,Credit Suisse,12 month,3.0,neutral,96.0
2007-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,110.0
2007-02-15,Credit Suisse,12 month,3.0,neutral,104.0
2007-02-16,Bernstein,12 month,5.0,outperform,113.0
2007-02-28,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-03-22,Jefferies,12 month,3.0,hold,95.0
2007-03-22,Credit Suisse,12 month,3.0,neutral,104.0
2007-03-23,Prudential Equity Group Inc,Not Provided,1.0,underweight,92.0
2007-04-10,Credit Suisse,12 month,3.0,neutral,104.0
2007-04-13,FBR Capital Markets,12 month,5.0,outperform,110.0
2007-04-17,Bernstein,12 month,5.0,outperform,113.0
2007-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,110.0
2007-04-24,Stifel,Not Provided,3.0,hold,-0.0
2007-04-24,Goldman Sachs,Not Provided,5.0,Buy/Neutral,108.0
2007-04-25,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-25,CIBC World Markets,18 month,5.0,sector outperform,108.0
2007-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-25,Credit Suisse,12 month,3.0,neutral,104.0
2007-04-25,FBR Capital Markets,12 month,5.0,outperform,110.0
2007-04-25,Prudential Equity Group Inc,Not Provided,1.0,underweight,92.0
2007-04-25,Jefferies,12 month,3.0,hold,95.0
2007-05-01,Bernstein,12 month,5.0,outperform,113.0
2007-05-04,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-16,CIBC World Markets,18 month,5.0,sector outperform,110.0
2007-05-22,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-25,Credit Suisse,12 month,3.0,neutral,104.0
2007-07-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-13,Credit Suisse,12 month,3.0,neutral,104.0
2007-07-18,Stephens Inc,Not Provided,3.0,equalweight,102.0
2007-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,121.0
2007-07-24,Credit Suisse,12 month,3.0,neutral,104.0
2007-07-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,120.0
2007-07-25,FBR Capital Markets,12 month,5.0,outperform,120.0
2007-07-25,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-25,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-07-25,Stephens Inc,Not Provided,3.0,equalweight,114.0
2007-07-25,Jefferies,12 month,3.0,hold,110.0
2007-07-25,Barclays,Not Provided,3.0,equalwt/positive,112.0
2007-07-25,Goldman Sachs,Not Provided,5.0,Buy/Neutral,125.0
2007-07-25,UBS,Not Provided,3.0,neutral,114.0
2007-07-26,Credit Suisse,12 month,3.0,neutral,113.0
2007-07-30,CIBC World Markets,18 month,5.0,sector outperform,115.0
2007-08-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-09,Bernstein,12 month,5.0,outperform,118.0
2007-08-09,Credit Suisse,12 month,3.0,neutral,113.0
2007-08-09,Jefferies,12 month,3.0,hold,110.0
2007-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,121.0
2007-09-28,Jefferies,12 month,3.0,hold,110.0
2007-10-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-09,Credit Suisse,12 month,3.0,neutral,113.0
2007-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,124.0
2007-10-23,Stifel,Not Provided,3.0,hold,-0.0
2007-10-23,Bear Stearns & Co,Not Provided,5.0,outperform,115.0
2007-10-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,125.0
2007-10-24,Thomas Weisel Partners,Not Provided,5.0,overweight,122.0
2007-10-24,Jefferies,12 month,3.0,hold,110.0
2007-10-24,Barclays,Not Provided,3.0,equalwt/positive,115.0
2007-10-24,Bernstein,12 month,5.0,outperform,122.0
2007-10-24,FBR Capital Markets,12 month,5.0,outperform,120.0
2007-10-24,UBS,Not Provided,3.0,neutral,118.0
2007-10-24,Goldman Sachs,Not Provided,5.0,Buy/Neutral,122.0
2007-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-24,Credit Suisse,12 month,3.0,neutral,112.0
2007-10-24,Stephens Inc,Not Provided,3.0,equalweight,114.0
2007-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,124.0
2007-11-09,Thomas Weisel Partners,Not Provided,5.0,overweight,122.0
2007-11-09,Credit Suisse,12 month,3.0,neutral,112.0
2007-11-12,Cowen,Not Provided,3.0,neutral,-0.0
2007-11-12,Jefferies,12 month,3.0,hold,110.0
2007-11-14,Bernstein,12 month,5.0,outperform,128.0
2007-11-27,Goldman Sachs,6 month,5.0,buy/attractive,122.0
2007-12-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-07,Gleacher & Company,Not Provided,5.0,buy,129.0
2008-01-07,Thomas Weisel Partners,Not Provided,5.0,overweight,122.0
2008-01-14,Oppenheimer & Co,12 month,5.0,outperform,115.0
2008-01-14,Credit Suisse,12 month,3.0,neutral,121.0
2008-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,124.0
2008-01-24,Bear Stearns & Co,Not Provided,5.0,outperform,115.0
2008-01-25,FBR Capital Markets,12 month,5.0,outperform,120.0
2008-01-25,Thomas Weisel Partners,Not Provided,5.0,overweight,122.0
2008-01-25,Gleacher & Company,Not Provided,5.0,buy,129.0
2008-01-25,Credit Suisse,12 month,3.0,neutral,121.0
2008-01-25,Jefferies,12 month,3.0,hold,110.0
2008-01-25,Stephens Inc,Not Provided,3.0,equalweight,114.0
2008-01-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-25,Stifel,Not Provided,3.0,hold,-0.0
2008-01-28,Oppenheimer & Co,12 month,5.0,outperform,120.0
2008-01-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,125.0
2008-03-25,Gleacher & Company,Not Provided,5.0,buy,129.0
2008-03-28,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-08,UBS,Not Provided,3.0,neutral,114.0
2008-04-16,Credit Suisse,12 month,3.0,neutral,121.0
2008-04-18,Gleacher & Company,Not Provided,5.0,buy,129.0
2008-04-22,Stifel,Not Provided,3.0,hold,-0.0
2008-04-22,Credit Suisse,12 month,3.0,neutral,124.0
2008-04-23,Stephens Inc,Not Provided,3.0,equalweight,114.0
2008-04-23,Goldman Sachs,6 month,5.0,buy/attractive,123.0
2008-04-23,Gleacher & Company,Not Provided,5.0,buy,129.0
2008-04-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-23,Oppenheimer & Co,12 month,5.0,outperform,120.0
2008-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,124.0
2008-04-23,Jefferies,12 month,3.0,hold,115.0
2008-04-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,125.0
2008-05-01,Bernstein,12 month,5.0,outperform,128.0
2008-05-01,Oppenheimer & Co,12 month,5.0,outperform,124.0
2008-05-16,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-05-16,Jefferies,12 month,3.0,hold,115.0
2008-06-05,Macquarie,12 month,5.0,outperform,123.0
2008-06-12,Jefferies,Not Provided,3.0,hold,-0.0
2008-06-25,Gleacher & Company,Not Provided,5.0,buy,129.0
2008-07-10,Credit Suisse,12 month,3.0,neutral,124.0
2008-07-18,Gleacher & Company,Not Provided,5.0,buy,129.0
2008-07-22,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-07-22,Stifel,Not Provided,3.0,hold,-0.0
2008-07-23,Gleacher & Company,Not Provided,5.0,buy,129.0
2008-07-23,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-23,Jefferies,Not Provided,3.0,hold,115.0
2008-07-23,Credit Suisse,12 month,3.0,neutral,125.0
2008-07-23,Oppenheimer & Co,18 month,5.0,outperform,124.0
2008-07-23,Stephens Inc,Not Provided,3.0,equalweight,116.0
2008-07-23,FBR Capital Markets,12 month,5.0,outperform,120.0
2008-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,125.0
2008-07-25,Macquarie,12 month,5.0,outperform,129.0
2008-07-28,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-31,Bernstein,12 month,5.0,outperform,133.0
2008-08-08,UBS,12 month,3.0,neutral,114.0
2008-08-08,Oppenheimer & Co,18 month,5.0,outperform,124.0
2008-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-08,Credit Suisse,12 month,3.0,neutral,125.0
2008-08-09,Macquarie,12 month,5.0,outperform,129.0
2008-08-11,Gleacher & Company,Not Provided,5.0,buy,129.0
2008-08-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,130.0
2008-09-12,Jefferies,Not Provided,3.0,hold,115.0
2008-09-18,Gleacher & Company,Not Provided,5.0,buy,129.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,115.0
2008-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-08,Oppenheimer & Co,Not Provided,5.0,outperform,99.0
2008-10-10,Goldman Sachs,6 month,5.0,buy/attractive,115.0
2008-10-15,Credit Suisse,12 month,3.0,neutral,125.0
2008-10-15,Macquarie,Not Provided,5.0,outperform,129.0
2008-10-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-21,Stifel,Not Provided,3.0,hold,-0.0
2008-10-21,Credit Suisse,12 month,3.0,neutral,100.0
2008-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-21,UBS,Not Provided,3.0,neutral,88.0
2008-10-22,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-22,Barclays,Not Provided,3.0,equalwt/positive,94.0
2008-10-22,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2008-10-22,Goldman Sachs,6 month,5.0,buy/attractive,108.0
2008-10-22,Argus Research Corp,Not Provided,5.0,buy,105.0
2008-10-22,Macquarie,Not Provided,5.0,outperform,98.0
2008-10-23,FBR Capital Markets,Not Provided,5.0,outperform,120.0
2008-10-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,90.0
2008-10-28,Stifel,Not Provided,3.0,hold,-0.0
2008-11-09,Credit Suisse,Not Provided,3.0,neutral,100.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-10,Jefferies,Not Provided,3.0,hold,90.0
2008-11-10,Oppenheimer & Co,18 month,5.0,outperform,100.0
2008-11-20,Oppenheimer & Co,18 month,5.0,outperform,100.0
2008-12-02,Barclays,Not Provided,3.0,equalwt/positive,85.0
2008-12-02,J.P. Morgan,15 month,3.0,neutral,87.0
2008-12-03,Cowen,Not Provided,5.0,outperform,-0.0
2008-12-05,Bernstein,Not Provided,5.0,outperform,107.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,87.0
2008-12-11,Jefferies,Not Provided,3.0,hold,90.0
2008-12-16,Societe Generale,Not Provided,5.0,buy,90.0
2008-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-20,Macquarie,Not Provided,5.0,outperform,98.0
2008-12-22,Oppenheimer & Co,18 month,5.0,outperform,100.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,87.0
2009-01-07,Oppenheimer & Co,18 month,5.0,outperform,100.0
2009-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-08,Gleacher & Company,Not Provided,5.0,buy,98.0
2009-01-09,Collins Stewart,Not Provided,-2147483648.0,not rated,-0.0
2009-01-09,Goldman Sachs,6 month,5.0,buy/attractive,102.0
2009-01-12,J.P. Morgan,12 month,3.0,neutral,89.0
2009-01-12,Credit Suisse,Not Provided,3.0,neutral,91.0
2009-01-13,Macquarie,Not Provided,5.0,outperform,98.0
2009-01-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-15,Bernstein,Not Provided,5.0,outperform,107.0
2009-01-20,Gleacher & Company,Not Provided,5.0,buy,98.0
2009-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-22,Goldman Sachs,6 month,5.0,buy/attractive,100.0
2009-01-23,Societe Generale,Not Provided,5.0,buy,95.0
2009-01-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-23,FBR Capital Markets,Not Provided,5.0,outperform,120.0
2009-01-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,95.0
2009-01-23,Barclays,Not Provided,3.0,equalwt/positive,90.0
2009-01-23,Bernstein,Not Provided,5.0,outperform,107.0
2009-01-23,Gleacher & Company,Not Provided,5.0,buy,98.0
2009-01-23,Jefferies,Not Provided,3.0,hold,90.0
2009-01-23,Oppenheimer & Co,18 month,5.0,outperform,100.0
2009-01-23,J.P. Morgan,12 month,3.0,neutral,94.0
2009-01-27,Stifel,Not Provided,3.0,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,3.0,neutral,90.0
2009-01-28,Macquarie,12 month,5.0,outperform,98.0
2009-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-04,Gleacher & Company,Not Provided,5.0,buy,98.0
2009-02-12,Bernstein,Not Provided,5.0,outperform,104.0
2009-02-17,Collins Stewart,Not Provided,5.0,buy,100.0
2009-02-18,Oppenheimer & Co,18 month,5.0,outperform,100.0
2009-02-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-19,Gleacher & Company,Not Provided,5.0,buy,98.0
2009-02-26,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-02,Gleacher & Company,Not Provided,5.0,buy,98.0
2009-03-02,Goldman Sachs,6 month,5.0,Buy/Neutral,73.0
2009-03-03,J.P. Morgan,9 month,3.0,neutral,73.0
2009-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-04,Collins Stewart,Not Provided,5.0,buy,100.0
2009-03-09,Bernstein,Not Provided,5.0,outperform,104.0
2009-03-09,Collins Stewart,Not Provided,5.0,buy,100.0
2009-03-10,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,95.0
2009-03-13,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-03-16,Collins Stewart,12 month,5.0,buy,100.0
2009-03-16,Bernstein,Not Provided,5.0,outperform,96.0
2009-03-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-26,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-07,Gleacher & Company,Not Provided,5.0,buy,98.0
2009-04-07,Collins Stewart,Not Provided,5.0,buy,-0.0
2009-04-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-07,Stifel,Not Provided,3.0,hold,-0.0
2009-04-07,Bernstein,12 month,5.0,outperform,96.0
2009-04-08,J.P. Morgan,9 month,3.0,neutral,81.0
2009-04-14,Gleacher & Company,12 month,5.0,buy,98.0
2009-04-14,Credit Suisse,Not Provided,3.0,neutral,90.0
2009-04-16,Bernstein,12 month,5.0,outperform,98.0
2009-04-17,UBS,Not Provided,3.0,neutral,82.0
2009-04-21,Collins Stewart,12 month,5.0,buy,100.0
2009-04-21,Oppenheimer & Co,12 month,5.0,outperform,95.0
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,90.0
2009-04-22,Gleacher & Company,12 month,5.0,buy,98.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/positive,90.0
2009-04-22,Goldman Sachs,6 month,3.0,neutral/neutral,80.0
2009-04-22,Bernstein,12 month,5.0,outperform,98.0
2009-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-22,FBR Capital Markets,12 month,5.0,outperform,120.0
2009-04-22,Macquarie,12 month,5.0,outperform,100.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,Stephens Inc,Not Provided,3.0,equalweight,85.0
2009-04-22,Jefferies,12 month,3.0,hold,85.0
2009-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-22,Societe Generale,Not Provided,5.0,buy,85.0
2009-04-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-04-24,Bernstein,12 month,5.0,outperform,98.0
2009-05-05,J.P. Morgan,9 month,3.0,neutral,90.0
2009-05-11,Bernstein,12 month,5.0,outperform,106.0
2009-05-18,Jefferies,12 month,3.0,hold,85.0
2009-05-18,Goldman Sachs,12 month,3.0,neutral/cautious,75.0
2009-05-18,Collins Stewart,12 month,5.0,buy,100.0
2009-05-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-06-01,J.P. Morgan,6 month,3.0,neutral,85.0
2009-06-01,Bernstein,12 month,5.0,outperform,106.0
2009-06-05,Collins Stewart,Not Provided,5.0,buy,-0.0
2009-06-11,Bernstein,Not Provided,5.0,outperform,106.0
2009-06-15,Gleacher & Company,12 month,5.0,buy,98.0
2009-06-17,Collins Stewart,12 month,5.0,buy,100.0
2009-06-22,Bernstein,Not Provided,5.0,outperform,106.0
2009-06-29,Gleacher & Company,Not Provided,5.0,buy,98.0
2009-07-02,Bernstein,Not Provided,5.0,outperform,106.0
2009-07-06,Collins Stewart,12 month,5.0,buy,100.0
2009-07-13,Collins Stewart,12 month,5.0,buy,100.0
2009-07-13,Gleacher & Company,12 month,5.0,buy,98.0
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2009-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-17,Macquarie,12 month,5.0,outperform,100.0
2009-07-20,Bernstein,12 month,5.0,outperform,106.0
2009-07-20,Collins Stewart,12 month,5.0,buy,100.0
2009-07-20,UBS,Not Provided,3.0,neutral,82.0
2009-07-20,J.P. Morgan,6 month,3.0,neutral,85.0
2009-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-21,Stifel,Not Provided,3.0,hold,-0.0
