Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-21,Sterne Agee CRT,12 month,5.0,buy,63.0
2013-11-21,Buckingham Research Group,12 month,3.0,neutral,55.0
2013-11-21,Canaccord Genuity,Not Provided,3.0,hold,48.0
2013-11-21,RBC Capital Markets,12 month,5.0,outperform,64.0
2013-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,Raymond James,12 month,5.0,strong buy,67.0
2013-11-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-11-22,Barclays,Not Provided,5.0,overweight,65.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2013-11-22,MKM Partners,12 month,5.0,buy,62.0
2013-11-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-11-22,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2013-11-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-11-25,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-11-25,J.P. Morgan,12 month,5.0,overweight,63.0
2013-11-27,Buckingham Research Group,12 month,3.0,neutral,56.0
2013-11-27,Sterne Agee CRT,Not Provided,5.0,buy,63.0
2013-12-01,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-12-11,Raymond James,12 month,5.0,strong buy,67.0
2013-12-13,Sterne Agee CRT,12 month,5.0,buy,63.0
2013-12-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-12-27,Wedbush,12 month,5.0,outperform,63.0
2014-01-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-09,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-01-10,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2014-01-10,Sterne Agee CRT,12 month,5.0,buy,63.0
2014-01-16,FBR Capital Markets,12 month,3.0,market perform,56.0
2014-01-17,J.P. Morgan,9 month,5.0,overweight,61.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-01-22,Jefferies,12 month,3.0,hold,51.0
2014-01-22,Sterne Agee CRT,12 month,3.0,neutral,56.0
2014-01-23,Goldman Sachs,12 month,5.0,buy/attractive,63.0
2014-01-24,Sterne Agee CRT,12 month,3.0,neutral,56.0
2014-02-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-02-05,MKM Partners,12 month,5.0,buy,62.0
2014-02-07,Sterne Agee CRT,12 month,3.0,neutral,56.0
2014-02-11,Prime Executions,12 month,3.0,neutral,52.0
2014-02-12,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2014-02-20,Wedbush,12 month,5.0,outperform,63.0
2014-02-20,Barclays,Not Provided,5.0,overweight,65.0
2014-02-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-02-20,Raymond James,12 month,5.0,strong buy,62.0
2014-02-26,Jefferies,12 month,3.0,hold,51.0
2014-02-26,Wedbush,12 month,5.0,outperform,63.0
2014-02-26,Raymond James,12 month,5.0,strong buy,65.0
2014-02-26,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-02-26,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-02-26,Piper Jaffray,12 month,3.0,neutral,58.0
2014-02-26,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-02-26,Prime Executions,12 month,3.0,neutral,52.0
2014-02-26,BB&T Capital Markets,12 month,5.0,buy,63.0
2014-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-26,Canaccord Genuity,Not Provided,3.0,hold,49.0
2014-02-27,MKM Partners,12 month,5.0,buy,62.0
2014-02-27,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2014-02-27,Barclays,Not Provided,5.0,overweight,65.0
2014-02-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-02-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-02-27,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2014-02-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-27,FBR Capital Markets,12 month,3.0,market perform,57.0
2014-02-27,Feltl & Company,12 month,5.0,strong buy,66.0
2014-03-03,J.P. Morgan,6 month,5.0,overweight,60.0
2014-03-03,Accountability Research Corp,Not Provided,5.0,buy,60.0
2014-03-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-03-21,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-04-07,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,62.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2014-04-17,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-04-22,MKM Partners,12 month,5.0,buy,62.0
2014-04-25,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-05-01,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-05-09,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2014-05-14,Jefferies,12 month,3.0,hold,51.0
2014-05-14,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-05-15,Raymond James,12 month,5.0,strong buy,65.0
2014-05-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-05-16,Wedbush,12 month,5.0,outperform,63.0
2014-05-22,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2014-05-22,BB&T Capital Markets,12 month,5.0,buy,63.0
2014-05-22,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-05-22,Feltl & Company,12 month,5.0,strong buy,64.8
2014-05-22,Raymond James,12 month,5.0,strong buy,65.0
2014-05-22,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-05-22,Canaccord Genuity,Not Provided,3.0,hold,50.0
2014-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-22,Piper Jaffray,12 month,3.0,neutral,60.0
2014-05-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-05-23,Barclays,Not Provided,5.0,overweight,65.0
2014-05-23,FBR Capital Markets,Not Provided,3.0,market perform,57.0
2014-05-23,Jefferies,12 month,3.0,hold,51.0
2014-05-23,MKM Partners,12 month,5.0,buy,62.0
2014-05-23,Wedbush,12 month,5.0,outperform,63.0
2014-05-23,Sterne Agee CRT,Not Provided,3.0,neutral,54.0
2014-05-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-05-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-05-29,Accountability Research Corp,Not Provided,5.0,buy,60.0
2014-05-29,Piper Jaffray,12 month,3.0,neutral,60.0
2014-05-30,Sterne Agee CRT,12 month,5.0,buy,61.0
2014-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-06,Sterne Agee CRT,Not Provided,5.0,buy,61.0
2014-06-11,J.P. Morgan,3 month,5.0,overweight,60.0
2014-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-13,Sterne Agee CRT,Not Provided,5.0,buy,61.0
2014-06-20,Sterne Agee CRT,Not Provided,5.0,buy,61.0
2014-06-24,Northcoast Research,12 month,5.0,buy,64.0
2014-06-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2014-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-07-28,BB&T Capital Markets,12 month,5.0,buy,63.0
2014-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-28,MKM Partners,12 month,5.0,buy,62.0
2014-07-28,Piper Jaffray,12 month,3.0,neutral,60.0
2014-07-28,Canaccord Genuity,Not Provided,3.0,hold,50.0
2014-07-28,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2014-07-28,Jefferies,12 month,3.0,hold,56.0
2014-07-28,Credit Suisse,Not Provided,3.0,neutral,60.0
2014-07-28,Feltl & Company,12 month,5.0,strong buy,64.8
2014-07-28,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-07-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-07-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-07-29,Barclays,Not Provided,5.0,overweight,65.0
2014-07-29,Wedbush,12 month,5.0,outperform,63.0
2014-07-29,Northcoast Research,12 month,5.0,buy,64.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,Prime Executions,12 month,5.0,buy,62.0
2014-08-04,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-11,BB&T Capital Markets,12 month,5.0,buy,63.0
2014-08-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-08-12,Jefferies,Not Provided,3.0,hold,56.0
2014-08-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-08-15,Sterne Agee CRT,12 month,5.0,buy,61.0
2014-08-18,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-08-18,Wedbush,12 month,5.0,outperform,63.0
2014-08-18,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-08-18,Avondale Partners LLC,12 month,4.0,market outperform,49.0
2014-08-19,Feltl & Company,12 month,5.0,strong buy,64.8
2014-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-19,Northcoast Research,12 month,5.0,buy,64.0
2014-08-19,MKM Partners,12 month,5.0,buy,62.0
2014-08-21,Prime Executions,12 month,5.0,buy,62.0
2014-08-21,Wedbush,12 month,5.0,outperform,63.0
2014-08-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-08-21,Raymond James,12 month,5.0,strong buy,65.0
2014-08-21,Canaccord Genuity,12 month,3.0,hold,50.0
2014-08-21,FBR Capital Markets,12 month,3.0,market perform,57.0
2014-08-21,Sterne Agee CRT,12 month,5.0,buy,61.0
2014-08-21,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-08-21,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2014-08-21,BB&T Capital Markets,12 month,5.0,buy,63.0
2014-08-21,Piper Jaffray,12 month,3.0,neutral,60.0
2014-08-21,Credit Suisse,Not Provided,3.0,neutral,56.0
2014-08-21,Jefferies,12 month,3.0,hold,56.0
2014-08-22,Barclays,Not Provided,5.0,overweight,65.0
2014-08-22,MKM Partners,12 month,5.0,buy,62.0
2014-08-22,Feltl & Company,12 month,5.0,strong buy,64.8
2014-08-22,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-08-22,Northcoast Research,12 month,5.0,buy,64.0
2014-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-26,Makor Capital,Not Provided,5.0,buy,-0.0
2014-09-02,Wedbush,12 month,5.0,outperform,63.0
2014-09-02,MKM Partners,12 month,5.0,buy,62.0
2014-09-05,Wedbush,12 month,5.0,outperform,63.0
2014-09-05,MKM Partners,12 month,5.0,buy,62.0
2014-09-08,Raymond James,12 month,5.0,strong buy,65.0
2014-09-09,Accountability Research Corp,Not Provided,5.0,buy,62.0
2014-09-10,Sterne Agee CRT,12 month,5.0,buy,61.0
2014-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-10,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-09-11,Telsey Advisory Group,Not Provided,3.0,market perform,60.0
2014-09-12,UBS,12 month,5.0,buy,68.0
2014-09-17,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-10-07,Credit Suisse,Not Provided,3.0,neutral,56.0
2014-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-10,Sterne Agee CRT,12 month,5.0,buy,61.0
2014-10-16,Stifel,12 month,5.0,buy,64.0
2014-10-21,Sterne Agee CRT,12 month,5.0,buy,61.0
2014-10-27,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-31,Sterne Agee CRT,12 month,5.0,buy,61.0
2014-10-31,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-11-02,Stifel,12 month,5.0,buy,64.0
2014-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-07,Sterne Agee CRT,Not Provided,5.0,buy,61.0
2014-11-10,Telsey Advisory Group,12 month,3.0,market perform,64.0
2014-11-10,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-11-12,Stifel,12 month,5.0,buy,64.0
2014-11-12,Wedbush,12 month,5.0,outperform,63.0
2014-11-12,Jefferies,Not Provided,3.0,hold,57.0
2014-11-13,Barclays,Not Provided,5.0,overweight,65.0
2014-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-13,Raymond James,Not Provided,5.0,strong buy,-0.0
2014-11-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-11-18,Canaccord Genuity,Not Provided,3.0,hold,62.0
2014-11-18,Northcoast Research,12 month,5.0,buy,64.0
2014-11-18,MKM Partners,12 month,5.0,buy,67.0
2014-11-19,Sterne Agee CRT,12 month,5.0,buy,61.0
2014-11-20,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2014-11-20,Piper Jaffray,12 month,3.0,neutral,65.0
2014-11-20,MKM Partners,12 month,5.0,buy,71.0
2014-11-20,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-11-20,RBC Capital Markets,12 month,5.0,outperform,73.0
2014-11-20,Canaccord Genuity,Not Provided,3.0,hold,64.0
2014-11-20,Stifel,12 month,5.0,buy,72.0
2014-11-20,Raymond James,12 month,5.0,strong buy,76.0
2014-11-20,BB&T Capital Markets,12 month,5.0,buy,73.0
2014-11-20,Wedbush,12 month,5.0,outperform,74.0
2014-11-20,Feltl & Company,12 month,5.0,strong buy,73.6
2014-11-20,Jefferies,12 month,3.0,hold,60.0
2014-11-20,UBS,12 month,5.0,buy,74.0
2014-11-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-11-21,Northcoast Research,12 month,5.0,buy,70.0
2014-11-21,FBR Capital Markets,12 month,3.0,market perform,66.0
2014-11-21,Barclays,Not Provided,5.0,overweight,72.0
2014-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-21,Telsey Advisory Group,12 month,3.0,market perform,69.0
2014-11-26,Sterne Agee CRT,12 month,5.0,buy,70.0
2014-11-30,Wedbush,12 month,5.0,outperform,74.0
2014-12-02,Accountability Research Corp,Not Provided,5.0,buy,76.0
2014-12-05,Stifel,12 month,5.0,buy,72.0
2014-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-15,Sterne Agee CRT,12 month,5.0,buy,70.0
2014-12-18,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,73.0
2015-01-04,Wedbush,12 month,5.0,outperform,74.0
2015-01-05,Piper Jaffray,Not Provided,3.0,neutral,65.0
2015-01-09,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-01-12,Stifel,12 month,5.0,buy,72.0
2015-01-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-01-15,Stifel,12 month,5.0,buy,72.0
2015-01-15,Sterne Agee CRT,12 month,5.0,buy,70.0
2015-01-15,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-01-15,UBS,12 month,5.0,buy,76.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-22,Barclays,Not Provided,5.0,overweight,98.0
2015-01-22,UBS,12 month,5.0,buy,79.0
2015-01-22,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-01-22,Stifel,12 month,5.0,buy,72.0
2015-01-22,Telsey Advisory Group,12 month,3.0,market perform,75.0
2015-01-26,Sterne Agee CRT,12 month,5.0,buy,70.0
2015-01-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2015-01-27,MKM Partners,12 month,5.0,buy,77.0
2015-01-30,Goldman Sachs,12 month,5.0,Buy/Neutral,95.0
2015-01-30,Sterne Agee CRT,Not Provided,5.0,buy,70.0
2015-02-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Atlantic Equities LLP,12 month,3.0,neutral,73.0
2015-02-03,Stifel,12 month,5.0,buy,72.0
2015-02-04,FBR Capital Markets,12 month,3.0,market perform,66.0
2015-02-04,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-02-04,Raymond James,12 month,5.0,strong buy,91.0
2015-02-05,Atlantic Equities LLP,12 month,3.0,neutral,73.0
2015-02-08,Credit Suisse,Not Provided,3.0,neutral,75.0
2015-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,RBC Capital Markets,12 month,5.0,outperform,84.0
2015-02-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-13,Sterne Agee CRT,Not Provided,5.0,buy,81.0
2015-02-16,Stifel,12 month,5.0,buy,80.0
2015-02-17,Telsey Advisory Group,12 month,3.0,market perform,75.0
2015-02-18,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-18,Barclays,Not Provided,5.0,overweight,98.0
2015-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-02-23,MKM Partners,12 month,5.0,buy,88.0
2015-02-25,Atlantic Equities LLP,12 month,3.0,neutral,73.0
2015-02-25,Telsey Advisory Group,12 month,3.0,market perform,75.0
2015-02-25,Barclays,Not Provided,5.0,overweight,98.0
2015-02-25,Raymond James,12 month,5.0,strong buy,93.0
2015-02-25,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-25,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,89.0
2015-02-25,Credit Suisse,Not Provided,3.0,neutral,75.0
2015-02-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-25,Stifel,Not Provided,3.0,hold,-0.0
2015-02-26,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-26,FBR Capital Markets,Not Provided,3.0,market perform,81.0
2015-02-26,Barclays,Not Provided,5.0,overweight,98.0
2015-02-26,Jefferies,12 month,3.0,hold,74.0
2015-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-26,Piper Jaffray,12 month,3.0,neutral,80.0
2015-02-26,Feltl & Company,12 month,5.0,strong buy,89.81
2015-02-26,Telsey Advisory Group,12 month,3.0,market perform,80.0
2015-02-26,UBS,12 month,5.0,buy,89.0
2015-02-26,MKM Partners,12 month,5.0,buy,88.0
2015-02-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-02,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2015-03-02,Goldman Sachs,12 month,5.0,Buy/Neutral,96.0
2015-03-05,Raymond James,12 month,5.0,strong buy,93.0
2015-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2015-03-16,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2015-03-17,Jefferies,12 month,3.0,hold,74.0
2015-03-20,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2015-03-27,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2015-03-31,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2015-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-07,Stifel,Not Provided,3.0,hold,-0.0
2015-04-07,Accountability Research Corp,Not Provided,5.0,buy,89.0
2015-04-08,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2015-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-09,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2015-04-20,Cantor Fitzgerald,Not Provided,5.0,buy,96.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-01,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2015-05-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-05-08,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2015-05-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Telsey Advisory Group,12 month,3.0,market perform,80.0
2015-05-21,Feltl & Company,12 month,5.0,strong buy,87.08
2015-05-21,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2015-05-21,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-05-21,Jefferies,12 month,3.0,hold,75.0
2015-05-21,Credit Suisse,Not Provided,3.0,neutral,75.0
2015-05-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-05-21,Telsey Advisory Group,12 month,3.0,market perform,80.0
2015-05-21,BMO Capital Markets,12 month,3.0,market perform,84.0
2015-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-21,Raymond James,12 month,5.0,strong buy,93.0
2015-05-21,Barclays,Not Provided,5.0,overweight,98.0
2015-05-21,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-05-21,MKM Partners,12 month,5.0,buy,88.0
2015-05-21,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-05-21,Stifel,Not Provided,3.0,hold,-0.0
2015-05-21,FBR Capital Markets,12 month,3.0,market perform,81.0
2015-05-21,Cantor Fitzgerald,12 month,5.0,buy,95.0
2015-05-22,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-05-22,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2015-05-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-22,Piper Jaffray,12 month,3.0,neutral,80.0
2015-05-22,Barclays,Not Provided,5.0,overweight,98.0
2015-05-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-26,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-05-26,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2015-06-05,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-19,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-06-19,Raymond James,12 month,5.0,strong buy,93.0
2015-06-23,Accountability Research Corp,Not Provided,5.0,buy,89.0
2015-06-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-26,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2015-06-26,Credit Suisse,Not Provided,3.0,neutral,75.0
2015-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-02,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-07-06,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-07-07,Telsey Advisory Group,12 month,3.0,market perform,80.0
2015-07-08,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2015-07-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,77.0
2015-07-09,Barclays,Not Provided,5.0,overweight,98.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-06,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-08-13,Telsey Advisory Group,12 month,3.0,market perform,80.0
2015-08-13,Jefferies,Not Provided,3.0,hold,75.0
2015-08-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-08-14,Stifel,Not Provided,3.0,hold,-0.0
2015-08-21,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-08-23,Goldman Sachs,12 month,5.0,Buy/Neutral,98.0
2015-08-24,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2015-08-26,Barclays,Not Provided,5.0,overweight,98.0
2015-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-31,MKM Partners,12 month,5.0,buy,88.0
2015-09-01,Piper Jaffray,12 month,3.0,neutral,70.0
2015-09-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.0
2015-09-01,Cantor Fitzgerald,12 month,5.0,buy,90.0
2015-09-01,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-09-01,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-09-01,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-09-01,UBS,12 month,5.0,buy,85.0
2015-09-02,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,Feltl & Company,12 month,5.0,buy,81.25
2015-09-02,Telsey Advisory Group,12 month,3.0,market perform,80.0
2015-09-02,Raymond James,12 month,5.0,strong buy,93.0
2015-09-02,RBC Capital Markets,12 month,5.0,outperform,86.0
2015-09-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-09-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-09-02,Jefferies,12 month,3.0,hold,72.0
2015-09-02,MKM Partners,12 month,5.0,buy,86.0
2015-09-02,Barclays,Not Provided,5.0,overweight,98.0
2015-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-04,Atlantic Equities LLP,12 month,3.0,neutral,72.0
2015-09-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-09-10,Credit Suisse,Not Provided,1.0,underperform,60.0
2015-09-10,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-09-10,Cantor Fitzgerald,12 month,5.0,buy,82.0
2015-09-11,Sterne Agee CRT,Not Provided,5.0,buy,89.0
2015-09-17,Jefferies,12 month,3.0,hold,72.0
2015-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-17,Raymond James,12 month,5.0,strong buy,85.0
2015-09-18,Sterne Agee CRT,Not Provided,5.0,buy,89.0
2015-09-22,RBC Capital Markets,12 month,5.0,outperform,86.0
2015-09-23,Accountability Research Corp,Not Provided,5.0,buy,85.0
2015-10-02,Sterne Agee CRT,Not Provided,5.0,buy,89.0
2015-10-13,Jefferies,12 month,3.0,hold,72.0
2015-10-13,Raymond James,12 month,5.0,strong buy,85.0
2015-10-13,Stifel,Not Provided,3.0,hold,-0.0
2015-10-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.0
2015-10-13,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,86.0
2015-10-14,Stifel,Not Provided,3.0,hold,-0.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,86.0
2015-10-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2015-11-03,Piper Jaffray,12 month,3.0,neutral,70.0
2015-11-06,J.P. Morgan,18 month,5.0,overweight,90.0
2015-11-10,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-11-10,Atlantic Equities LLP,12 month,3.0,neutral,72.0
