Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.0
2010-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-22,UBS,Not Provided,5.0,buy,25.0
2010-07-22,Stifel,12 month,5.0,buy,23.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,22.0
2010-07-22,Independent Research GmbH,6 month,3.0,hold,23.0
2010-08-02,Stifel,12 month,5.0,buy,23.0
2010-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-16,Stifel,12 month,5.0,buy,23.0
2010-08-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,24.0
2010-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-27,Stifel,12 month,5.0,buy,23.0
2010-08-31,Stifel,12 month,5.0,buy,23.0
2010-09-16,Stifel,12 month,5.0,buy,23.0
2010-09-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,24.0
2010-09-23,Stifel,Not Provided,3.0,hold,-0.0
2010-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-01,Stifel,Not Provided,3.0,hold,-0.0
2010-10-11,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-18,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2010-10-18,UBS,Not Provided,5.0,buy,27.0
2010-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-20,Barclays,Not Provided,3.0,equalwt/positive,26.0
2010-10-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2010-10-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2010-10-21,Stifel,Not Provided,3.0,hold,-0.0
2010-10-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-21,UBS,Not Provided,5.0,buy,27.0
2010-10-22,Independent Research GmbH,6 month,3.0,hold,26.0
2010-10-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-02,Stifel,Not Provided,3.0,hold,-0.0
2010-11-05,UBS,12 month,5.0,buy,28.0
2010-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-02,Stifel,Not Provided,3.0,hold,-0.0
2010-12-16,Stifel,Not Provided,3.0,hold,-0.0
2011-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-12,Stifel,Not Provided,3.0,hold,-0.0
2011-01-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-01-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2011-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-27,Barclays,Not Provided,3.0,equalwt/positive,26.0
2011-01-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-01-27,Stifel,Not Provided,3.0,hold,-0.0
2011-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2011-01-28,UBS,12 month,5.0,buy,28.0
2011-01-28,Independent Research GmbH,6 month,3.0,hold,26.0
2011-01-31,Barclays,Not Provided,3.0,equalwt/positive,26.0
2011-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2011-02-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-02-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-02,Stifel,Not Provided,3.0,hold,-0.0
2011-02-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-03,Stifel,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-15,Stifel,Not Provided,3.0,hold,-0.0
2011-04-04,Stifel,Not Provided,3.0,hold,-0.0
2011-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2011-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2011-04-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2011-04-15,Barclays,Not Provided,3.0,equalwt/positive,28.0
2011-04-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/positive,28.0
2011-04-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2011-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-20,Stifel,Not Provided,3.0,hold,-0.0
2011-04-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-04-21,UBS,12 month,5.0,buy,28.0
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-03,Stifel,Not Provided,3.0,hold,-0.0
2011-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Stifel,Not Provided,3.0,hold,-0.0
2011-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-05-20,Independent Research GmbH,6 month,3.0,hold,30.0
2011-05-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-31,UBS,12 month,5.0,buy,30.0
2011-06-02,Stifel,Not Provided,3.0,hold,-0.0
2011-06-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-06-10,Stifel,Not Provided,3.0,hold,-0.0
2011-06-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2011-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-16,Stifel,Not Provided,3.0,hold,-0.0
2011-06-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2011-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-28,Stifel,Not Provided,3.0,hold,-0.0
2011-07-01,Stifel,Not Provided,3.0,hold,-0.0
2011-07-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-20,Stifel,Not Provided,3.0,hold,-0.0
2011-07-20,Barclays,Not Provided,3.0,equalwt/positive,28.0
2011-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2011-07-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-07-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-21,Independent Research GmbH,6 month,3.0,hold,28.0
2011-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-21,UBS,12 month,5.0,buy,30.0
2011-07-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-07-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-22,Stifel,Not Provided,3.0,hold,-0.0
2011-07-29,Stifel,12 month,5.0,buy,29.0
2011-08-09,Davenport & Co,Not Provided,5.0,buy,31.0
2011-08-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-16,Stifel,12 month,5.0,buy,29.0
2011-08-26,Stifel,12 month,5.0,buy,29.0
2011-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-01,Stifel,12 month,5.0,buy,29.0
2011-09-15,Stifel,12 month,5.0,buy,29.0
2011-09-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-20,Stifel,12 month,5.0,buy,29.0
2011-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-29,Stifel,12 month,5.0,buy,29.0
2011-10-05,Stifel,12 month,5.0,buy,29.0
2011-10-17,Davenport & Co,12 month,5.0,buy,31.0
2011-10-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2011-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-27,Stifel,12 month,5.0,buy,29.0
2011-10-27,Davenport & Co,12 month,5.0,buy,31.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-10-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2011-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2011-10-27,Barclays,Not Provided,3.0,equalwt/positive,28.0
2011-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-31,UBS,12 month,5.0,buy,30.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-11-01,Stifel,12 month,5.0,buy,29.0
2011-11-01,Independent Research GmbH,6 month,3.0,hold,29.0
2011-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,Stifel,12 month,5.0,buy,29.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-12-01,Stifel,12 month,5.0,buy,29.0
2011-12-02,Barclays,Not Provided,3.0,equalwt/positive,28.0
2011-12-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-05,Stifel,12 month,5.0,buy,29.0
2011-12-05,Independent Research GmbH,6 month,3.0,hold,29.0
2011-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-16,Stifel,Not Provided,3.0,hold,-0.0
2011-12-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-05,UBS,12 month,5.0,buy,33.0
2012-01-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-06,Stifel,Not Provided,3.0,hold,-0.0
2012-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-17,J.P. Morgan,12 month,5.0,overweight,39.0
2012-01-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2012-01-27,Barclays,Not Provided,3.0,equalwt/positive,30.0
2012-01-27,Stifel,Not Provided,3.0,hold,-0.0
2012-01-27,J.P. Morgan,9 month,5.0,overweight,39.0
2012-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-30,UBS,12 month,5.0,buy,33.0
2012-01-31,Independent Research GmbH,6 month,3.0,hold,30.0
2012-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-15,Jefferies,12 month,3.0,hold,30.0
2012-02-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2012-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Jefferies,12 month,3.0,hold,30.0
2012-02-23,Stifel,Not Provided,3.0,hold,-0.0
2012-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-28,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-03-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-30,Barclays,Not Provided,3.0,equalwt/positive,30.0
2012-04-12,Davenport & Co,12 month,5.0,buy,34.0
2012-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2012-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-18,J.P. Morgan,6 month,5.0,overweight,39.0
2012-04-26,Stifel,Not Provided,3.0,hold,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2012-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-26,Davenport & Co,Not Provided,5.0,buy,34.0
2012-04-26,Jefferies,12 month,3.0,hold,30.0
2012-04-26,Barclays,Not Provided,3.0,equalwt/positive,30.0
2012-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2012-04-26,J.P. Morgan,6 month,5.0,overweight,39.0
2012-04-27,Independent Research GmbH,12 month,3.0,hold,34.0
2012-04-30,UBS,12 month,5.0,buy,35.0
2012-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-18,Stifel,Not Provided,3.0,hold,-0.0
2012-05-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2012-05-23,Stifel,Not Provided,3.0,hold,-0.0
2012-05-29,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-05-29,Jefferies,12 month,3.0,hold,30.0
2012-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,Stifel,Not Provided,3.0,hold,-0.0
2012-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-06,Davenport & Co,Not Provided,5.0,buy,34.0
2012-06-11,Jefferies,12 month,3.0,hold,30.0
2012-06-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2012-06-14,Stifel,Not Provided,3.0,hold,-0.0
2012-06-14,Jefferies,12 month,3.0,hold,30.0
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-13,J.P. Morgan,6 month,5.0,overweight,39.0
2012-07-16,Davenport & Co,Not Provided,5.0,buy,34.0
2012-07-17,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-07-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2012-07-24,Jefferies,12 month,3.0,hold,32.0
2012-07-24,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,Barclays,Not Provided,3.0,equalweight,36.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2012-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-24,Davenport & Co,Not Provided,5.0,buy,37.0
2012-07-24,J.P. Morgan,3 month,5.0,overweight,39.0
2012-07-25,Independent Research GmbH,12 month,3.0,hold,38.0
2012-07-26,UBS,12 month,3.0,neutral,35.0
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,Stifel,Not Provided,3.0,hold,-0.0
2012-08-07,Barclays,Not Provided,3.0,equalweight,36.0
2012-08-07,Jefferies,12 month,3.0,hold,32.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-15,Stifel,Not Provided,3.0,hold,-0.0
2012-08-24,Stifel,Not Provided,3.0,hold,-0.0
2012-08-30,Stifel,Not Provided,3.0,hold,-0.0
2012-09-06,Jefferies,12 month,3.0,hold,32.0
2012-09-14,Stifel,Not Provided,3.0,hold,-0.0
2012-09-17,Davenport & Co,Not Provided,5.0,buy,37.0
2012-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-02,J.P. Morgan,12 month,5.0,overweight,45.0
2012-10-12,Barclays,Not Provided,3.0,equalweight,33.0
2012-10-15,Davenport & Co,Not Provided,5.0,buy,37.0
2012-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-25,J.P. Morgan,12 month,5.0,overweight,45.0
2012-10-25,S&P Capital IQ,Not Provided,5.0,buy,34.0
2012-10-25,Barclays,Not Provided,3.0,equalweight,33.0
2012-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2012-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-25,Jefferies,12 month,3.0,hold,33.0
2012-10-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-31,Stifel,Not Provided,3.0,hold,-0.0
2012-11-06,Independent Research GmbH,12 month,5.0,buy,38.0
2012-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2012-11-15,Stifel,Not Provided,3.0,hold,-0.0
2012-11-19,UBS,12 month,5.0,buy,36.0
2012-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-29,Stifel,Not Provided,3.0,hold,-0.0
2012-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-30,Jefferies,12 month,3.0,hold,33.0
2012-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2012-12-14,Stifel,Not Provided,3.0,hold,-0.0
2012-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-18,Jefferies,12 month,3.0,hold,33.0
2012-12-19,J.P. Morgan,12 month,5.0,overweight,45.0
2012-12-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-10,Stifel,12 month,5.0,buy,36.0
2013-01-16,Barclays,Not Provided,3.0,equalweight,33.0
2013-01-17,Davenport & Co,12 month,5.0,buy,37.0
2013-01-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-28,Davenport & Co,12 month,5.0,buy,37.0
2013-01-31,Barclays,Not Provided,3.0,equalweight,31.0
2013-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2013-01-31,J.P. Morgan,9 month,5.0,overweight,45.0
2013-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-31,S&P Capital IQ,Not Provided,5.0,buy,36.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Stifel,12 month,5.0,buy,36.0
2013-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2013-02-01,Davenport & Co,12 month,5.0,buy,37.0
2013-02-01,UBS,12 month,5.0,buy,38.0
2013-02-01,Independent Research GmbH,12 month,5.0,buy,40.0
2013-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Stifel,12 month,5.0,buy,36.0
2013-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-19,Jefferies,12 month,3.0,hold,34.0
2013-02-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2013-02-20,Stifel,12 month,5.0,buy,36.0
2013-02-20,S&P Capital IQ,Not Provided,5.0,buy,37.0
2013-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-27,Davenport & Co,12 month,5.0,buy,37.0
2013-03-01,Jefferies,12 month,3.0,hold,34.0
2013-03-04,Stifel,12 month,5.0,buy,36.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-15,Stifel,12 month,5.0,buy,36.0
2013-03-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-18,Barclays,Not Provided,3.0,equalweight,31.0
2013-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-01,Stifel,12 month,5.0,buy,36.0
2013-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-12,J.P. Morgan,6 month,5.0,overweight,45.0
2013-04-15,Davenport & Co,12 month,5.0,buy,37.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2013-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-25,S&P Capital IQ,Not Provided,5.0,buy,39.0
2013-04-25,J.P. Morgan,3 month,5.0,overweight,45.0
2013-04-25,Barclays,Not Provided,3.0,equalweight,31.0
2013-04-26,Davenport & Co,Not Provided,5.0,buy,38.0
2013-04-26,Jefferies,12 month,3.0,hold,35.0
2013-04-26,Stifel,12 month,5.0,buy,38.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-29,Independent Research GmbH,12 month,5.0,buy,43.0
2013-05-01,Stifel,12 month,5.0,buy,38.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2013-05-14,Stifel,12 month,5.0,buy,38.0
2013-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-31,Stifel,12 month,5.0,buy,38.0
2013-06-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-06-06,Stifel,12 month,5.0,buy,38.0
2013-06-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2013-06-11,Jefferies,12 month,3.0,hold,35.0
2013-06-12,Davenport & Co,Not Provided,5.0,buy,38.0
2013-06-17,Stifel,12 month,5.0,buy,38.0
2013-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-02,Stifel,12 month,5.0,buy,38.0
2013-07-16,J.P. Morgan,3 month,5.0,overweight,45.0
2013-07-23,Davenport & Co,12 month,5.0,buy,38.0
2013-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-23,Barclays,Not Provided,3.0,equalweight,34.0
2013-07-23,J.P. Morgan,3 month,5.0,overweight,45.0
2013-07-23,Jefferies,12 month,3.0,hold,35.0
2013-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-24,Independent Research GmbH,12 month,5.0,buy,43.0
2013-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2013-07-24,Stifel,12 month,5.0,buy,38.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-15,Stifel,12 month,5.0,buy,38.0
2013-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-23,Stifel,12 month,5.0,buy,38.0
2013-08-30,Stifel,12 month,5.0,buy,38.0
2013-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-16,Stifel,12 month,5.0,buy,38.0
2013-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-24,Stifel,12 month,5.0,buy,38.0
2013-09-27,Jefferies,12 month,3.0,hold,35.0
2013-10-01,Stifel,12 month,5.0,buy,38.0
2013-10-03,J.P. Morgan,12 month,5.0,overweight,51.0
2013-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-14,Stifel,12 month,5.0,buy,38.0
2013-10-24,Stifel,12 month,5.0,buy,38.0
2013-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Jefferies,12 month,3.0,hold,37.0
2013-10-24,J.P. Morgan,12 month,5.0,overweight,51.0
2013-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2013-10-24,Barclays,Not Provided,3.0,equalweight,34.0
2013-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-28,Jefferies,12 month,3.0,hold,37.0
2013-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-28,Independent Research GmbH,12 month,5.0,buy,43.0
2013-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2013-10-29,Stifel,12 month,5.0,buy,38.0
2013-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2013-11-04,J.P. Morgan,9 month,5.0,overweight,51.0
2013-11-18,Stifel,12 month,5.0,buy,38.0
2013-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-26,Barclays,Not Provided,3.0,equalweight,37.0
2013-11-26,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-02,Stifel,12 month,5.0,buy,40.0
2013-12-12,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-12-16,Stifel,12 month,5.0,buy,40.0
2013-12-17,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-01-01,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2014-01-03,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2014-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-12,Stifel,12 month,5.0,buy,40.0
2014-01-12,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-01-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2014-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2014-01-30,Barclays,Not Provided,3.0,equalweight,37.0
2014-01-30,J.P. Morgan,9 month,5.0,overweight,51.0
2014-01-31,Jefferies,12 month,3.0,hold,37.0
