Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-27,Credit Suisse,12 month,5.0,outperform,106.0
2006-10-27,J.P. Morgan,7 month,5.0,overweight,99.0
2006-10-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,100.0
2006-10-30,FBR Capital Markets,Not Provided,3.0,market perform,95.0
2006-10-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-11-16,HSBC,Not Provided,3.0,neutral,92.0
2006-11-20,Stifel,Not Provided,3.0,hold,-0.0
2006-11-21,Credit Suisse,12 month,5.0,outperform,103.0
2006-11-23,Atlantic Equities LLP,Not Provided,5.0,overweight,108.0
2006-12-04,Atlantic Equities LLP,Not Provided,5.0,overweight,109.0
2006-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,-0.0
2006-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,100.0
2006-12-12,Credit Suisse,12 month,5.0,outperform,105.0
2007-01-03,FBR Capital Markets,Not Provided,3.0,market perform,95.0
2007-01-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,100.0
2007-01-05,Cochran Caronia Waller,Not Provided,5.0,outperform,103.0
2007-01-12,Atlantic Equities LLP,Not Provided,5.0,overweight,108.0
2007-01-17,Barclays,Not Provided,3.0,equalwt/neutral,92.0
2007-01-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,106.0
2007-01-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,110.0
2007-01-26,J.P. Morgan,7 month,5.0,overweight,99.0
2007-01-26,Atlantic Equities LLP,Not Provided,5.0,overweight,108.0
2007-01-26,Barclays,Not Provided,3.0,equalwt/neutral,94.0
2007-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,96.0
2007-01-26,Credit Suisse,12 month,5.0,outperform,105.0
2007-01-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,106.0
2007-01-26,Stifel,Not Provided,3.0,hold,-0.0
2007-01-29,Goldman Sachs,12 month,3.0,neutral/attractive,105.0
2007-01-29,FBR Capital Markets,Not Provided,3.0,market perform,98.0
2007-02-01,UBS,12 month,5.0,buy 2,111.0
2007-03-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,111.0
2007-03-19,J.P. Morgan,7 month,5.0,overweight,109.0
2007-04-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,113.0
2007-04-05,Atlantic Equities LLP,Not Provided,5.0,overweight,111.0
2007-04-16,Cochran Caronia Waller,Not Provided,5.0,outperform,106.0
2007-04-17,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-27,FBR Capital Markets,Not Provided,3.0,market perform,103.0
2007-04-27,J.P. Morgan,7 month,5.0,overweight,109.0
2007-04-27,Goldman Sachs,12 month,3.0,neutral/attractive,110.0
2007-04-27,Barclays,Not Provided,3.0,equalwt/neutral,96.0
2007-04-27,Atlantic Equities LLP,Not Provided,5.0,overweight,111.0
2007-04-27,Credit Suisse,12 month,5.0,outperform,117.0
2007-04-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,114.0
2007-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,101.0
2007-04-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,116.0
2007-05-07,Cochran Caronia Waller,Not Provided,5.0,outperform,114.0
2007-05-24,UBS,12 month,5.0,buy 2,119.0
2007-06-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,120.0
2007-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,101.0
2007-06-13,UBS,12 month,5.0,buy,119.0
2007-06-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,114.0
2007-06-14,Credit Suisse,12 month,5.0,outperform,117.0
2007-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,101.0
2007-06-28,FBR Capital Markets,Not Provided,3.0,market perform,103.0
2007-07-03,Atlantic Equities LLP,Not Provided,5.0,overweight,116.0
2007-07-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,114.0
2007-07-17,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,109.0
2007-07-23,Atlantic Equities LLP,Not Provided,5.0,overweight,116.0
2007-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,101.0
2007-07-25,Credit Suisse,12 month,5.0,outperform,117.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,109.0
2007-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,101.0
2007-07-27,Atlantic Equities LLP,Not Provided,5.0,overweight,116.0
2007-07-27,J.P. Morgan,Not Provided,5.0,overweight,109.0
2007-07-27,FBR Capital Markets,Not Provided,3.0,market perform,108.0
2007-07-27,Credit Suisse,12 month,5.0,outperform,117.0
2007-07-30,Stifel,Not Provided,3.0,hold,-0.0
2007-07-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,114.0
2007-08-14,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,109.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2007-09-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,118.0
2007-09-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,118.0
2007-10-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,110.0
2007-10-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,117.0
2007-10-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,117.0
2007-10-26,Stifel,Not Provided,3.0,hold,-0.0
2007-10-26,Atlantic Equities LLP,Not Provided,5.0,overweight,116.0
2007-10-26,UBS,12 month,5.0,buy,119.0
2007-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,101.0
2007-10-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,117.0
2007-10-26,Credit Suisse,12 month,5.0,outperform,117.0
2007-10-29,FBR Capital Markets,Not Provided,3.0,market perform,112.0
2007-10-29,Barclays,Not Provided,3.0,equalwt/neutral,101.0
2007-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,109.0
2007-10-30,Goldman Sachs,12 month,3.0,neutral/attractive,115.0
2007-11-16,Bernstein,12 month,3.0,market perform,106.0
2007-11-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-12-10,Atlantic Equities LLP,Not Provided,5.0,overweight,116.0
2007-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,101.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,107.0
2007-12-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,116.0
2007-12-11,Credit Suisse,12 month,5.0,outperform,114.0
2007-12-11,Goldman Sachs,12 month,3.0,neutral/attractive,114.0
2007-12-11,UBS,12 month,5.0,buy,119.0
2008-01-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,107.0
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2008-01-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,107.0
2008-01-22,Atlantic Equities LLP,Not Provided,5.0,overweight,116.0
2008-01-22,Bernstein,12 month,3.0,market perform,106.0
2008-01-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,98.0
2008-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,101.0
2008-01-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-25,Atlantic Equities LLP,Not Provided,5.0,overweight,116.0
2008-01-25,Credit Suisse,12 month,5.0,outperform,98.0
2008-01-25,Barclays,Not Provided,3.0,equalwt/neutral,100.0
2008-01-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,95.0
2008-01-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,98.0
2008-01-25,Stifel,Not Provided,3.0,hold,-0.0
2008-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,86.0
2008-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,96.0
2008-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2008-02-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,95.0
2008-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,86.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-25,Credit Suisse,12 month,5.0,outperform,92.0
2008-03-27,Bernstein,12 month,5.0,outperform,108.0
2008-04-07,UBS,12 month,1.0,neutral-s/t sell,85.0
2008-04-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2008-04-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,95.0
2008-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2008-04-22,Atlantic Equities LLP,Not Provided,3.0,neutral,81.0
2008-04-29,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,100.0
2008-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,86.0
2008-04-29,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2008-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2008-04-29,Atlantic Equities LLP,Not Provided,3.0,neutral,78.0
2008-04-29,Credit Suisse,12 month,5.0,outperform,90.0
2008-04-29,Bernstein,12 month,5.0,outperform,104.0
2008-04-29,Barclays,Not Provided,3.0,equalwt/neutral,99.0
2008-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,87.0
2008-04-30,FBR Capital Markets,Not Provided,3.0,market perform,87.0
2008-05-01,UBS,12 month,3.0,neutral,77.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,90.0
2008-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,77.0
2008-06-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,87.0
2008-07-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2008-07-10,Credit Suisse,12 month,3.0,neutral,75.0
2008-07-11,Bernstein,12 month,5.0,outperform,104.0
2008-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2008-07-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-17,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2008-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2008-07-21,Credit Suisse,12 month,3.0,neutral,75.0
2008-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2008-07-29,Bernstein,12 month,5.0,outperform,91.0
2008-07-29,UBS,12 month,3.0,neutral,77.0
2008-07-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-29,Credit Suisse,12 month,3.0,neutral,75.0
2008-07-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2008-07-29,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2008-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-30,FBR Capital Markets,Not Provided,3.0,market perform,75.0
2008-07-31,UBS,12 month,3.0,neutral,70.0
2008-08-01,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2008-08-05,Bernstein,12 month,5.0,outperform,83.0
2008-08-11,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-09-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,83.0
2008-09-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2008-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,69.0
2008-10-01,Bernstein,12 month,5.0,outperform,75.0
2008-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2008-10-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,83.0
2008-10-01,Credit Suisse,12 month,3.0,neutral,75.0
2008-10-02,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2008-10-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2008-10-06,Stifel,Not Provided,3.0,hold,-0.0
2008-10-06,Credit Suisse,12 month,3.0,neutral,42.0
2008-10-06,Sterne Agee CRT,Not Provided,3.0,hold,53.0
2008-10-06,Atlantic Equities LLP,Not Provided,3.0,neutral,42.0
2008-10-09,UBS,12 month,3.0,neutral,26.0
2008-10-23,Sterne Agee CRT,Not Provided,3.0,hold,28.0
2008-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-28,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,44.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2008-10-29,Credit Suisse,12 month,3.0,neutral,30.0
2008-10-30,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2008-10-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,41.0
2008-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-30,Sterne Agee CRT,Not Provided,-2147483648.0,Under Review,-0.0
2008-10-31,UBS,Not Provided,3.0,neutral,9.0
2008-10-31,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2008-11-03,Credit Suisse,Not Provided,3.0,neutral,30.0
2008-11-03,Stifel,Not Provided,3.0,hold,-0.0
2008-11-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-11-11,Goldman Sachs,12 month,1.0,Sell/Neutral,12.0
2008-11-21,Dowling & Partners,Not Provided,3.0,neutral,-0.0
2008-11-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.0
2008-11-24,FBR Capital Markets,Not Provided,3.0,market perform,-0.0
2008-12-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-12-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-12-08,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2008-12-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-12-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2008-12-08,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2008-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2008-12-08,UBS,Not Provided,3.0,neutral,9.0
2008-12-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2008-12-16,Sterne Agee CRT,Not Provided,3.0,hold,33.0
2008-12-19,J.P. Morgan,15 month,5.0,overweight,26.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,26.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2009-01-09,UBS,Not Provided,3.0,neutral,18.0
2009-01-18,Credit Suisse,Not Provided,3.0,neutral,19.0
2009-02-05,Sterne Agee CRT,Not Provided,3.0,neutral,14.0
2009-02-06,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2009-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-06,UBS,Not Provided,3.0,neutral,18.0
2009-02-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2009-02-06,J.P. Morgan,9 month,5.0,overweight,23.0
2009-02-06,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-02-06,Atlantic Equities LLP,Not Provided,1.0,underweight,10.0
2009-02-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-12,Atlantic Equities LLP,Not Provided,1.0,underweight,10.0
2009-02-17,Sterne Agee CRT,Not Provided,3.0,neutral,20.0
2009-02-24,Stifel,Not Provided,3.0,hold,-0.0
2009-02-27,Goldman Sachs,12 month,1.0,Sell/Neutral,6.0
2009-03-09,UBS,Not Provided,3.0,neutral,3.6
2009-03-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-03-30,Atlantic Equities LLP,Not Provided,1.0,underweight,10.0
2009-03-31,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2009-03-31,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-04-08,Sterne Agee CRT,12 month,3.0,neutral,9.0
2009-04-15,Bernstein,12 month,5.0,outperform,22.0
2009-04-15,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-04-16,J.P. Morgan,9 month,5.0,overweight,16.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2009-04-21,Stifel,Not Provided,3.0,hold,-0.0
2009-04-21,UBS,Not Provided,3.0,neutral,9.5
2009-04-22,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-04-23,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-04-23,Atlantic Equities LLP,Not Provided,1.0,underweight,10.0
2009-04-24,UBS,Not Provided,3.0,neutral,9.5
2009-04-24,Goldman Sachs,12 month,1.0,Sell/Neutral,8.0
2009-04-27,Bernstein,12 month,5.0,outperform,22.0
2009-04-28,Atlantic Equities LLP,Not Provided,1.0,underweight,10.0
2009-04-30,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-05-01,UBS,Not Provided,3.0,neutral,9.5
2009-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-01,Atlantic Equities LLP,12 month,1.0,underweight,10.0
2009-05-01,J.P. Morgan,9 month,5.0,overweight,13.0
2009-05-01,Bernstein,12 month,5.0,outperform,19.0
2009-05-01,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-05-01,Sterne Agee CRT,Not Provided,3.0,neutral,9.0
2009-05-04,Stifel,Not Provided,3.0,hold,-0.0
2009-05-11,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2009-05-11,Bernstein,12 month,5.0,outperform,19.0
2009-05-12,Sterne Agee CRT,Not Provided,3.0,neutral,9.0
2009-05-15,Credit Suisse,Not Provided,3.0,neutral,16.0
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,27.0
2009-05-15,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-05-15,FBR Capital Markets,12 month,3.0,market perform,20.0
2009-05-21,UBS,Not Provided,3.0,neutral,17.0
2009-05-21,Sterne Agee CRT,12 month,3.0,neutral,17.0
2009-05-26,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2009-05-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-05-29,J.P. Morgan,6 month,5.0,overweight,13.0
2009-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-16,Bernstein,Not Provided,5.0,outperform,19.0
2009-06-16,Credit Suisse,Not Provided,3.0,neutral,16.0
2009-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,25.0
2009-06-26,Credit Suisse,Not Provided,3.0,neutral,16.0
2009-07-01,Credit Suisse,Not Provided,3.0,neutral,16.0
2009-07-01,Atlantic Equities LLP,12 month,1.0,underweight,10.0
2009-07-07,Sterne Agee CRT,Not Provided,1.0,sell,5.0
2009-07-08,Bernstein,12 month,5.0,outperform,19.0
2009-07-14,Atlantic Equities LLP,12 month,1.0,underweight,10.0
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,16.0
2009-07-19,Goldman Sachs,12 month,1.0,Sell/Neutral,10.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2009-07-20,Bernstein,12 month,5.0,outperform,19.0
2009-07-20,J.P. Morgan,6 month,5.0,overweight,16.0
