Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2006-01-18,UBS,Not Provided,3.0,neutral 2,44.0
2006-01-18,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-01-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-01-18,Stifel,Not Provided,3.0,hold,-0.0
2006-01-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-01-18,WR Hambrecht + Co,12 month,3.0,hold,40.0
2006-01-18,ThinkEquity LLC,Not Provided,5.0,buy,44.0
2006-01-18,Caris & Company,Not Provided,3.0,average,-0.0
2006-01-18,Stanford Group,12 month,3.0,hold,41.0
2006-01-18,JMP Securities,12 month,4.0,market outperform,42.0
2006-01-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-01-23,Bear Stearns & Co,Not Provided,5.0,outperform,42.0
2006-01-30,WR Hambrecht + Co,12 month,5.0,buy,42.0
2006-01-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-02-09,Stifel,Not Provided,5.0,buy,42.0
2006-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-02-21,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-03-09,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-03-15,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-03-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2006-03-23,UBS,12 month,5.0,buy 2,39.0
2006-03-27,Stifel,Not Provided,5.0,buy,42.0
2006-03-30,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-04-04,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-04-04,UBS,12 month,5.0,buy 2,39.0
2006-04-05,ThinkEquity LLC,Not Provided,5.0,buy,44.0
2006-04-06,RBC Capital Markets,12 month,5.0,outperform,42.0
2006-04-11,Pacific Crest Securities,12 month,5.0,outperform,42.0
2006-04-11,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-04-12,Jefferies,12 month,5.0,buy,45.0
2006-04-13,Bear Stearns & Co,Not Provided,5.0,outperform,40.0
2006-04-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-04-17,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-04-17,Stanford Group,12 month,3.0,hold,41.0
2006-04-17,ThinkEquity LLC,Not Provided,5.0,buy,44.0
2006-04-17,CIBC World Markets,18 month,3.0,sector perform,37.0
2006-04-19,Credit Suisse,12 month,5.0,outperform,45.0
2006-04-19,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2006-04-19,JMP Securities,12 month,4.0,market outperform,42.0
2006-04-19,WR Hambrecht + Co,12 month,5.0,buy,42.0
2006-04-19,Piper Jaffray,Not Provided,5.0,outperform,42.0
2006-04-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,40.0
2006-04-19,Caris & Company,Not Provided,3.0,average,-0.0
2006-04-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-04-19,Jefferies,12 month,5.0,buy,45.0
2006-04-19,Needham & Co,12 month,5.0,buy,42.0
2006-04-19,Stifel,Not Provided,5.0,buy,42.0
2006-04-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-04-19,RBC Capital Markets,12 month,5.0,outperform,40.0
2006-04-19,UBS,12 month,5.0,buy 2,42.0
2006-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-19,ThinkEquity LLC,Not Provided,5.0,buy,44.0
2006-04-19,Guzman & Company,Not Provided,1.0,underperform,33.0
2006-04-19,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-04-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-04-26,Caris & Company,Not Provided,3.0,average,-0.0
2006-05-01,UBS,12 month,5.0,buy 2,42.0
2006-05-02,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-05-02,WR Hambrecht + Co,12 month,5.0,buy,42.0
2006-05-10,Caris & Company,Not Provided,3.0,average,-0.0
2006-05-11,Pacific Crest Securities,12 month,5.0,outperform,42.0
2006-05-16,WR Hambrecht + Co,12 month,5.0,buy,42.0
2006-05-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-05-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-18,JMP Securities,12 month,4.0,market outperform,42.0
2006-05-18,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-18,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-05-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,40.0
2006-05-18,Stifel,Not Provided,5.0,buy,39.0
2006-05-18,UBS,12 month,5.0,buy 2,42.0
2006-05-18,Credit Suisse,12 month,5.0,outperform,45.0
2006-05-18,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2006-05-18,Piper Jaffray,Not Provided,5.0,outperform,42.0
2006-05-18,Jefferies,12 month,5.0,buy,45.0
2006-05-19,Needham & Co,12 month,5.0,buy,42.0
2006-05-19,Caris & Company,Not Provided,3.0,average,-0.0
2006-05-22,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-05-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-25,Caris & Company,Not Provided,3.0,average,-0.0
2006-05-25,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-05-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-26,Pacific Crest Securities,12 month,5.0,outperform,42.0
2006-05-26,JMP Securities,12 month,4.0,market outperform,42.0
2006-06-07,Prudential Equity Group Inc,Not Provided,5.0,overweight,40.0
2006-06-12,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-06-22,ThinkEquity LLC,Not Provided,5.0,buy,44.0
2006-06-22,Caris & Company,Not Provided,3.0,average,-0.0
2006-06-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,5.0,outperf/attractive,44.0
2006-06-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-06-29,WR Hambrecht + Co,12 month,5.0,buy,42.0
2006-06-29,GC Research Ltd,Not Provided,5.0,overweight,40.0
2006-07-05,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-07-06,Stifel,Not Provided,5.0,buy,39.0
2006-07-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-07-10,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-07-18,Caris & Company,Not Provided,3.0,average,-0.0
2006-07-19,Pacific Crest Securities,12 month,5.0,outperform,42.0
2006-07-19,UBS,12 month,5.0,buy 2,39.0
2006-07-19,Jefferies,12 month,5.0,buy,43.0
2006-07-19,Soleil Securities,Not Provided,5.0,buy,-0.0
2006-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-19,Stanford Group,12 month,3.0,hold,41.0
2006-07-19,RBC Capital Markets,12 month,5.0,outperform,33.0
2006-07-19,Needham & Co,12 month,5.0,buy,42.0
2006-07-19,Jackson Securities LLC,12 month,3.0,hold,33.0
2006-07-19,Credit Suisse,12 month,5.0,outperform,45.0
2006-07-19,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-19,Barclays,Not Provided,5.0,overwt/neutral,40.0
2006-07-19,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-07-19,Goldman Sachs,Not Provided,5.0,outperf/attractive,40.0
2006-07-19,GC Research Ltd,Not Provided,5.0,overweight,38.0
2006-07-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-19,Piper Jaffray,Not Provided,5.0,outperform,36.0
2006-07-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-07-19,Stifel,Not Provided,5.0,buy,37.0
2006-07-19,ThinkEquity LLC,Not Provided,5.0,buy,44.0
2006-07-19,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2006-07-19,WR Hambrecht + Co,12 month,5.0,buy,42.0
2006-07-19,JMP Securities,12 month,4.0,market outperform,40.0
2006-07-19,Bear Stearns & Co,Not Provided,5.0,outperform,37.0
2006-07-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,40.0
2006-07-19,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-07-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-07-20,Stifel,Not Provided,5.0,buy,37.0
2006-07-20,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2006-07-21,Guzman & Company,Not Provided,3.0,perform in line,33.0
2006-07-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-07-24,CIBC World Markets,18 month,3.0,sector perform,34.0
2006-07-28,WR Hambrecht + Co,12 month,5.0,buy,33.0
2006-07-31,Gleacher & Company,Not Provided,5.0,buy,35.0
2006-08-09,UBS,12 month,5.0,buy 2,39.0
2006-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-08-22,Caris & Company,Not Provided,3.0,average,-0.0
2006-08-22,ThinkEquity LLC,Not Provided,5.0,buy,44.0
2006-09-11,RBC Capital Markets,12 month,5.0,outperform,33.0
2006-09-12,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-09-14,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-19,Jackson Securities LLC,12 month,3.0,hold,33.0
2006-09-19,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2006-09-19,WR Hambrecht + Co,12 month,5.0,buy,33.0
2006-09-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-09-20,Stifel,Not Provided,5.0,buy,33.0
2006-09-20,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-09-20,ThinkEquity LLC,Not Provided,5.0,buy,40.0
2006-09-20,Pacific Crest Securities,12 month,5.0,outperform,42.0
2006-09-20,Guzman & Company,Not Provided,5.0,outperform,33.0
2006-09-20,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-20,Gleacher & Company,Not Provided,5.0,buy,32.5
2006-09-20,GC Research Ltd,Not Provided,5.0,overweight,35.0
2006-09-20,Goldman Sachs,Not Provided,5.0,outperf/attractive,32.0
2006-09-21,Caris & Company,Not Provided,4.0,above average,-0.0
2006-09-25,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-09-26,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-09-26,Caris & Company,Not Provided,4.0,above average,-0.0
2006-09-26,RBC Capital Markets,12 month,5.0,outperform,33.0
2006-09-26,UBS,12 month,5.0,buy 2,36.0
2006-09-27,WR Hambrecht + Co,12 month,5.0,buy,33.0
2006-10-04,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-10-09,JMP Securities,12 month,4.0,market outperform,30.0
2006-10-10,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-10-12,Jefferies,12 month,5.0,buy,39.0
2006-10-16,Barclays,Not Provided,5.0,overwt/neutral,31.0
2006-10-18,Soleil Securities,Not Provided,5.0,buy,34.0
2006-10-18,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2006-10-18,Goldman Sachs,Not Provided,5.0,buy/attractive,30.0
2006-10-18,Bear Stearns & Co,Not Provided,5.0,outperform,32.0
2006-10-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-18,Guzman & Company,Not Provided,5.0,outperform,32.0
2006-10-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,32.0
2006-10-18,Piper Jaffray,Not Provided,3.0,market perform,28.0
2006-10-18,Jefferies,12 month,5.0,buy,39.0
2006-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-18,Stanford Group,12 month,3.0,hold,32.0
2006-10-18,Needham & Co,12 month,5.0,buy,33.0
2006-10-18,Jackson Securities LLC,12 month,3.0,hold,33.0
2006-10-18,WR Hambrecht + Co,12 month,5.0,buy,33.0
2006-10-18,UBS,12 month,5.0,buy 2,33.0
2006-10-18,Pacific Crest Securities,12 month,5.0,outperform,34.0
2006-10-18,Stifel,Not Provided,5.0,buy,29.0
2006-10-18,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2006-10-18,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-18,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-18,JMP Securities,12 month,4.0,market outperform,30.0
2006-10-18,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-18,Gleacher & Company,Not Provided,5.0,buy,31.0
2006-10-18,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-10-18,RBC Capital Markets,12 month,5.0,outperform,31.0
2006-10-18,Credit Suisse,12 month,5.0,outperform,39.0
2006-10-20,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2006-10-20,Stifel,Not Provided,3.0,hold,-0.0
2006-10-27,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2006-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-31,Gleacher & Company,Not Provided,5.0,buy,31.0
2006-11-07,RBC Capital Markets,12 month,5.0,outperform,31.0
2006-11-10,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2006-11-15,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-17,Oppenheimer & Co,Not Provided,5.0,buy,32.0
2006-11-17,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2006-11-21,Jefferies,12 month,5.0,buy,39.0
2006-11-21,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-11-22,Gleacher & Company,Not Provided,5.0,buy,34.0
2006-11-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-11-30,Pacific Crest Securities,12 month,5.0,outperform,34.0
2006-12-01,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2006-12-06,Credit Suisse,12 month,5.0,outperform,39.0
2006-12-06,UBS,12 month,5.0,buy 2,33.0
2006-12-06,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-12-06,JMP Securities,12 month,4.0,market outperform,30.0
2006-12-06,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-06,Stifel,Not Provided,3.0,hold,-0.0
2006-12-08,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2006-12-11,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2006-12-14,Jackson Securities LLC,12 month,3.0,hold,26.0
2006-12-18,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2006-12-18,Soleil Securities,Not Provided,5.0,buy,34.0
2006-12-20,RBC Capital Markets,12 month,5.0,outperform,30.0
2006-12-29,Guzman & Company,Not Provided,5.0,outperform,33.0
2007-01-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-05,Gleacher & Company,Not Provided,5.0,buy,34.0
2007-01-05,Oppenheimer & Co,Not Provided,5.0,buy,32.0
2007-01-08,UBS,12 month,5.0,buy 2,34.0
2007-01-08,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-01-09,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-01-11,Cantor Fitzgerald,Not Provided,3.0,hold,30.0
2007-01-12,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-18,Jefferies,12 month,5.0,buy,39.0
2007-01-22,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-22,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-01-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-24,Piper Jaffray,Not Provided,3.0,market perform,30.0
2007-01-24,Cantor Fitzgerald,Not Provided,3.0,hold,30.0
2007-01-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,32.0
2007-01-24,Gleacher & Company,Not Provided,5.0,buy,37.0
2007-01-24,Needham & Co,12 month,5.0,buy,30.0
2007-01-24,Barclays,Not Provided,5.0,overwt/neutral,33.0
2007-01-24,Goldman Sachs,Not Provided,3.0,neutral/attractive,31.5
2007-01-24,Jefferies,12 month,5.0,buy,38.0
2007-01-24,Credit Suisse,12 month,5.0,outperform,35.0
2007-01-24,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-24,Oppenheimer & Co,Not Provided,5.0,buy,32.0
2007-01-24,Pacific Crest Securities,12 month,5.0,outperform,34.0
2007-01-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-24,Soleil Securities,Not Provided,5.0,buy,34.0
2007-01-24,S&P Capital IQ,Not Provided,1.0,sell,28.0
2007-01-24,UBS,12 month,5.0,buy 2,34.0
2007-01-24,RBC Capital Markets,12 month,5.0,outperform,31.0
2007-01-24,Stifel,Not Provided,3.0,hold,-0.0
2007-01-24,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-01-25,Guzman & Company,Not Provided,1.0,underperform,28.0
2007-01-25,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2007-01-25,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-01-29,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-01-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-01,S&P Capital IQ,Not Provided,1.0,sell,28.0
2007-02-07,UBS,12 month,5.0,buy 2,34.0
2007-02-12,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-02-16,RBC Capital Markets,12 month,5.0,outperform,34.0
2007-02-20,Oppenheimer & Co,Not Provided,5.0,buy,38.0
2007-02-20,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-02-26,Soleil Securities,Not Provided,5.0,buy,38.0
2007-02-26,UBS,12 month,5.0,buy 2,34.0
2007-02-26,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-03-01,Caris & Company,Not Provided,4.0,above average,-0.0
2007-03-01,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-03-06,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-03-07,RBC Capital Markets,12 month,5.0,outperform,34.0
2007-03-08,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-08,UBS,12 month,5.0,buy 2,37.0
2007-03-08,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-09,Caris & Company,Not Provided,4.0,above average,-0.0
2007-03-12,Bear Stearns & Co,Not Provided,5.0,outperform,32.0
2007-03-12,UBS,12 month,5.0,buy 2,37.0
2007-03-12,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-12,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-12,Stifel,Not Provided,3.0,hold,-0.0
2007-03-13,Pacific Crest Securities,12 month,5.0,outperform,34.0
2007-03-14,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-20,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-03-22,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-23,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-26,Gleacher & Company,Not Provided,5.0,buy,37.0
2007-03-27,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-03-27,Soleil Securities,Not Provided,5.0,buy,38.0
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,35.0
2007-03-28,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2007-03-30,Piper Jaffray,Not Provided,3.0,market perform,30.0
2007-04-03,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-04-04,Needham & Co,12 month,5.0,buy,30.0
2007-04-05,Goldman Sachs,Not Provided,3.0,neutral/attractive,35.0
2007-04-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-04-10,Credit Suisse,12 month,5.0,outperform,35.0
2007-04-10,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-04-10,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-11,Pacific Crest Securities,12 month,5.0,outperform,34.0
2007-04-11,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-11,Piper Jaffray,Not Provided,3.0,market perform,30.0
2007-04-12,Bear Stearns & Co,Not Provided,5.0,outperform,35.0
2007-04-12,Jefferies,12 month,5.0,buy,38.0
2007-04-13,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-04-16,Cantor Fitzgerald,Not Provided,3.0,hold,30.0
2007-04-17,Goldman Sachs,Not Provided,3.0,neutral/attractive,34.0
2007-04-17,Soleil Securities,Not Provided,5.0,buy,38.0
2007-04-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-18,Bear Stearns & Co,Not Provided,5.0,outperform,34.0
2007-04-18,Piper Jaffray,12 month,3.0,market perform,30.0
2007-04-18,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-18,Credit Suisse,12 month,5.0,outperform,35.0
2007-04-18,Needham & Co,Not Provided,3.0,hold,-0.0
2007-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-18,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2007-04-18,Pacific Crest Securities,12 month,5.0,outperform,34.0
2007-04-18,UBS,12 month,5.0,buy 2,37.0
2007-04-18,Jackson Securities LLC,12 month,3.0,hold,26.0
2007-04-18,Jefferies,12 month,5.0,buy,36.0
2007-04-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-04-18,Cantor Fitzgerald,Not Provided,3.0,hold,30.0
2007-04-18,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-18,Stifel,Not Provided,3.0,hold,-0.0
2007-04-18,RBC Capital Markets,12 month,5.0,outperform,34.0
2007-04-18,Guzman & Company,Not Provided,1.0,underperform,28.0
2007-04-18,Gleacher & Company,Not Provided,5.0,buy,37.0
2007-04-23,ThinkEquity LLC,Not Provided,5.0,buy,36.0
2007-04-24,Jefferies,12 month,5.0,buy,36.0
2007-04-25,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-04-30,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-30,Jackson Securities LLC,12 month,3.0,hold,26.0
2007-04-30,ThinkEquity LLC,12 month,5.0,buy,36.0
2007-05-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-04,Jackson Securities LLC,12 month,1.0,sell,26.0
2007-05-04,Stanford Group,12 month,3.0,hold,32.0
2007-05-04,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-04,Piper Jaffray,12 month,3.0,market perform,35.0
2007-05-04,Guzman & Company,Not Provided,1.0,underperform,28.0
2007-05-04,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-05-07,ThinkEquity LLC,12 month,5.0,buy,36.0
2007-05-07,Stifel,Not Provided,3.0,hold,-0.0
2007-05-11,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-05-17,Piper Jaffray,12 month,3.0,market perform,35.0
2007-05-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-05-22,Gleacher & Company,Not Provided,5.0,buy,37.0
2007-05-22,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-29,Piper Jaffray,12 month,3.0,market perform,35.0
2007-05-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-31,Cantor Fitzgerald,Not Provided,3.0,hold,30.0
2007-05-31,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-06-11,Gleacher & Company,Not Provided,5.0,buy,37.0
2007-06-13,S&P Capital IQ,Not Provided,3.0,hold,28.0
2007-06-18,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,35.0
2007-06-18,Goldman Sachs,Not Provided,3.0,neutral/attractive,32.0
2007-06-19,Guzman & Company,Not Provided,1.0,underperform,28.0
2007-06-19,Piper Jaffray,12 month,3.0,market perform,31.0
2007-06-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-19,Needham & Co,Not Provided,3.0,hold,-0.0
2007-06-19,Gleacher & Company,Not Provided,5.0,buy,36.0
