Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-18,Oppenheimer & Co,18 month,5.0,outperform,65.0
2009-12-18,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2009-12-21,Stifel,12 month,5.0,buy,68.0
2009-12-29,Stifel,12 month,5.0,buy,68.0
2009-12-30,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2010-01-06,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2010-01-06,Barrington Research,12 month,5.0,outperform,70.0
2010-01-15,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-01-15,FBR Capital Markets,12 month,5.0,outperform,68.0
2010-01-19,Stifel,12 month,5.0,buy,68.0
2010-01-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-19,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2010-01-20,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-01-20,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-20,UBS,Not Provided,5.0,buy,80.0
2010-01-25,Barrington Research,12 month,5.0,outperform,70.0
2010-01-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-25,Wedbush,12 month,3.0,neutral,65.0
2010-01-26,RBC Capital Markets,12 month,5.0,outperform,62.0
2010-01-27,Credit Suisse,Not Provided,3.0,neutral,55.0
2010-01-27,UBS,Not Provided,5.0,buy,85.0
2010-01-27,Barrington Research,Not Provided,5.0,outperform,-0.0
2010-01-27,Barclays,Not Provided,5.0,overwt/positive,78.0
2010-01-27,Piper Jaffray,12 month,3.0,neutral,68.0
2010-01-27,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-01-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,72.0
2010-01-27,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-27,FBR Capital Markets,12 month,5.0,outperform,72.0
2010-01-27,Baird,12 month,5.0,outperform,76.0
2010-01-27,J.P. Morgan,9 month,3.0,neutral,60.0
2010-01-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-28,Wedbush,12 month,3.0,neutral,65.0
2010-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-29,First Analysis Corp,12 month,5.0,overweight,83.0
2010-01-31,Oppenheimer & Co,18 month,5.0,outperform,69.0
2010-02-01,Stifel,12 month,5.0,buy,75.0
2010-02-01,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2010-02-01,GARP Research,Not Provided,5.0,buy,-0.0
2010-02-02,RBC Capital Markets,12 month,5.0,outperform,75.0
2010-02-03,First Analysis Corp,12 month,5.0,overweight,83.0
2010-02-08,Stifel,12 month,5.0,buy,75.0
2010-02-10,RBC Capital Markets,12 month,5.0,outperform,75.0
2010-02-16,Stifel,12 month,5.0,buy,75.0
2010-02-18,Oppenheimer & Co,18 month,5.0,outperform,69.0
2010-02-22,Stifel,12 month,5.0,buy,75.0
2010-02-26,First Analysis Corp,12 month,5.0,overweight,83.0
2010-03-01,Stifel,12 month,5.0,buy,75.0
2010-03-04,First Analysis Corp,12 month,5.0,overweight,83.0
2010-03-04,UBS,Not Provided,5.0,buy,85.0
2010-03-08,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-03-09,Stifel,12 month,5.0,buy,75.0
2010-03-15,Barrington Research,12 month,5.0,outperform,80.0
2010-03-17,GARP Research,Not Provided,5.0,buy,-0.0
2010-03-22,Stifel,12 month,5.0,buy,75.0
2010-03-24,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2010-03-29,First Analysis Corp,12 month,5.0,overweight,83.0
2010-04-06,Barrington Research,12 month,5.0,outperform,80.0
2010-04-09,Oppenheimer & Co,18 month,5.0,outperform,75.0
2010-04-13,Credit Suisse,Not Provided,5.0,outperform,75.0
2010-04-14,First Analysis Corp,12 month,5.0,overweight,83.0
2010-04-14,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2010-04-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-19,Wedbush,12 month,3.0,neutral,70.0
2010-04-20,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-04-21,Barclays,Not Provided,5.0,overwt/positive,84.0
2010-04-21,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-04-23,Barclays,Not Provided,5.0,overwt/positive,82.0
2010-04-23,Stifel,12 month,5.0,buy,81.0
2010-04-23,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2010-04-23,Wedbush,12 month,3.0,neutral,70.0
2010-04-23,J.P. Morgan,9 month,3.0,neutral,75.0
2010-04-23,Barrington Research,12 month,5.0,outperform,80.0
2010-04-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-23,Baird,12 month,5.0,outperform,89.0
2010-04-23,FBR Capital Markets,12 month,5.0,outperform,72.0
2010-04-23,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-04-23,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-04-23,Piper Jaffray,12 month,3.0,neutral,67.0
2010-04-23,Oppenheimer & Co,18 month,5.0,outperform,78.0
2010-04-26,Credit Suisse,Not Provided,3.0,neutral,65.0
2010-04-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,79.0
2010-04-27,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-04-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-27,GARP Research,Not Provided,5.0,buy,-0.0
2010-05-04,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2010-05-05,Stifel,12 month,5.0,buy,81.0
2010-05-10,Stifel,12 month,5.0,buy,81.0
2010-05-18,J.P. Morgan,6 month,5.0,overweight,75.0
2010-05-24,Stifel,12 month,5.0,buy,81.0
2010-05-26,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2010-05-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-06-01,Stifel,12 month,5.0,buy,81.0
2010-06-03,First Analysis Corp,12 month,5.0,overweight,83.0
2010-06-07,Stifel,12 month,5.0,buy,81.0
2010-06-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-06-10,First Analysis Corp,12 month,5.0,overweight,83.0
2010-06-15,RBC Capital Markets,Not Provided,5.0,outperform,80.0
2010-06-16,Barrington Research,12 month,5.0,outperform,80.0
2010-06-16,Oppenheimer & Co,18 month,5.0,outperform,78.0
2010-06-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-17,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2010-06-18,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-06-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-23,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2010-06-24,Baird,12 month,5.0,outperform,89.0
2010-06-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-06-24,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2010-06-25,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2010-06-28,Stifel,12 month,5.0,buy,81.0
2010-06-30,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2010-07-06,Stifel,12 month,5.0,buy,81.0
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2010-07-20,Stifel,12 month,5.0,buy,81.0
2010-07-21,Barrington Research,12 month,5.0,outperform,80.0
2010-07-23,FBR Capital Markets,12 month,5.0,outperform,72.0
2010-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-23,Baird,12 month,5.0,outperform,80.0
2010-07-23,Oppenheimer & Co,18 month,5.0,outperform,78.0
2010-07-23,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2010-07-23,First Analysis Corp,12 month,5.0,overweight,83.0
2010-07-26,RBC Capital Markets,Not Provided,5.0,outperform,80.0
2010-07-26,First Analysis Corp,12 month,5.0,overweight,83.0
2010-07-26,Stifel,12 month,5.0,buy,81.0
2010-07-27,Barrington Research,12 month,5.0,outperform,80.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2010-08-02,RBC Capital Markets,Not Provided,5.0,outperform,80.0
2010-08-03,FBR Capital Markets,12 month,5.0,outperform,72.0
2010-08-06,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-08-13,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-08-13,Baird,12 month,5.0,outperform,66.0
2010-08-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-13,Barrington Research,12 month,5.0,outperform,80.0
2010-08-13,Stifel,12 month,5.0,buy,62.0
2010-08-13,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-08-13,Barclays,Not Provided,5.0,overwt/positive,71.0
2010-08-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-13,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-08-13,J.P. Morgan,3 month,5.0,overweight,75.0
2010-08-13,Credit Suisse,Not Provided,3.0,neutral,47.0
2010-08-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,72.0
2010-08-13,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-08-13,Piper Jaffray,12 month,3.0,neutral,55.0
2010-08-13,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-08-13,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-08-15,First Analysis Corp,12 month,5.0,overweight,83.0
2010-08-16,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-08-16,Barrington Research,12 month,5.0,outperform,60.0
2010-08-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-16,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-08-16,Barclays,Not Provided,5.0,overwt/positive,71.0
2010-08-16,GARP Research,Not Provided,5.0,buy,-0.0
2010-08-17,Stifel,12 month,5.0,buy,62.0
2010-08-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-23,Stifel,12 month,5.0,buy,62.0
2010-08-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-30,GARP Research,Not Provided,5.0,buy,-0.0
2010-08-31,Barrington Research,12 month,5.0,outperform,60.0
2010-08-31,Stifel,12 month,5.0,buy,62.0
2010-08-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-31,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-09-01,First Analysis Corp,12 month,5.0,overweight,83.0
2010-09-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-01,Baird,12 month,5.0,outperform,66.0
2010-09-08,Piper Jaffray,12 month,3.0,neutral,37.0
2010-09-13,Stifel,12 month,5.0,buy,62.0
2010-09-13,First Analysis Corp,12 month,5.0,overweight,83.0
2010-09-13,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-09-14,GARP Research,Not Provided,5.0,buy,-0.0
2010-09-14,Barrington Research,12 month,5.0,outperform,60.0
2010-09-16,Baird,12 month,5.0,outperform,66.0
2010-09-17,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Stifel,12 month,5.0,buy,62.0
2010-09-27,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-09-27,Stifel,12 month,5.0,buy,62.0
2010-09-28,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-09-30,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-09-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-30,Stifel,12 month,5.0,buy,62.0
2010-10-01,First Analysis Corp,12 month,5.0,overweight,83.0
2010-10-04,Piper Jaffray,12 month,3.0,neutral,37.0
2010-10-04,GARP Research,Not Provided,5.0,buy,-0.0
2010-10-04,RBC Capital Markets,12 month,5.0,outperform,57.0
2010-10-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-10-11,Stifel,12 month,5.0,buy,62.0
2010-10-12,UBS,Not Provided,3.0,neutral,55.0
2010-10-14,FBR Capital Markets,12 month,5.0,outperform,53.0
2010-10-14,Barclays,Not Provided,5.0,overwt/neutral,71.0
2010-10-18,GARP Research,Not Provided,5.0,buy,-0.0
2010-10-20,Barclays,Not Provided,5.0,overwt/neutral,62.0
2010-10-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-25,Barrington Research,12 month,5.0,outperform,60.0
2010-10-25,Stifel,12 month,5.0,buy,62.0
2010-10-25,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-10-25,First Analysis Corp,12 month,5.0,overweight,83.0
2010-10-26,RBC Capital Markets,12 month,5.0,outperform,57.0
2010-10-27,Oppenheimer & Co,12 month,5.0,outperform,49.0
2010-10-27,Baird,12 month,5.0,outperform,55.0
2010-10-27,Credit Suisse,Not Provided,3.0,neutral,44.0
2010-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2010-10-27,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-10-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-10-27,J.P. Morgan,12 month,5.0,overweight,70.0
2010-10-27,UBS,12 month,3.0,neutral,47.0
2010-10-27,GARP Research,Not Provided,5.0,buy,-0.0
2010-10-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-27,Barclays,Not Provided,5.0,overwt/neutral,60.0
2010-10-27,Barrington Research,12 month,5.0,outperform,60.0
2010-11-01,Stifel,12 month,5.0,buy,62.0
2010-11-01,Piper Jaffray,12 month,3.0,neutral,55.0
2010-11-05,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-11-11,Baird,12 month,5.0,outperform,59.0
2010-11-15,Piper Jaffray,12 month,3.0,neutral,55.0
2010-11-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-11-23,Piper Jaffray,12 month,3.0,neutral,55.0
2010-12-06,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-12-07,Barclays,Not Provided,5.0,overwt/neutral,60.0
2010-12-07,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-12-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-07,Stifel,12 month,5.0,buy,62.0
2010-12-07,Credit Suisse,Not Provided,3.0,neutral,44.0
2010-12-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-12-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2010-12-07,Baird,12 month,5.0,outperform,59.0
2010-12-07,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-12-07,Piper Jaffray,12 month,3.0,neutral,55.0
2010-12-08,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-12-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-08,RBC Capital Markets,12 month,5.0,outperform,50.0
2010-12-09,First Analysis Corp,12 month,5.0,overweight,83.0
2010-12-09,Piper Jaffray,12 month,3.0,neutral,55.0
2010-12-10,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-12-13,Baird,12 month,5.0,outperform,59.0
2010-12-13,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-12-16,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-12-28,Piper Jaffray,12 month,3.0,neutral,55.0
2011-01-04,First Analysis Corp,12 month,5.0,overweight,64.0
2011-01-06,Baird,12 month,5.0,outperform,59.0
2011-01-06,Oppenheimer & Co,18 month,5.0,outperform,49.0
2011-01-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-01-10,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-01-19,Oppenheimer & Co,18 month,5.0,outperform,49.0
2011-01-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-25,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-01-25,First Analysis Corp,12 month,5.0,overweight,66.0
2011-01-26,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-01-26,FBR Capital Markets,12 month,5.0,outperform,55.0
2011-01-26,Piper Jaffray,12 month,3.0,neutral,57.0
2011-01-26,Baird,12 month,5.0,outperform,60.0
2011-01-26,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-01-26,Barrington Research,12 month,5.0,outperform,60.0
2011-01-26,UBS,12 month,3.0,neutral,51.0
2011-01-26,J.P. Morgan,12 month,5.0,overweight,70.0
2011-01-26,Stifel,12 month,5.0,buy,67.0
2011-01-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,44.0
2011-01-26,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-01-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-01-26,Oppenheimer & Co,12 month,5.0,outperform,56.0
2011-01-27,GARP Research,Not Provided,5.0,buy,-0.0
2011-02-01,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-02-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-04,Baird,12 month,5.0,outperform,55.0
2011-02-07,First Analysis Corp,12 month,5.0,overweight,66.0
2011-02-10,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-02-14,FBR Capital Markets,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-02-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-02-22,Piper Jaffray,12 month,3.0,neutral,57.0
2011-03-02,First Analysis Corp,12 month,5.0,overweight,66.0
2011-03-02,Piper Jaffray,12 month,3.0,neutral,57.0
2011-03-03,FBR Capital Markets,12 month,5.0,outperform,56.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,Piper Jaffray,12 month,3.0,neutral,57.0
2011-03-09,UBS,12 month,3.0,neutral,55.0
2011-03-09,First Analysis Corp,12 month,5.0,overweight,66.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-18,First Analysis Corp,12 month,5.0,overweight,66.0
2011-03-24,First Analysis Corp,12 month,5.0,overweight,66.0
2011-03-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-05,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-04-08,First Analysis Corp,12 month,5.0,overweight,66.0
2011-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2011-04-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-04-13,Piper Jaffray,12 month,3.0,neutral,57.0
2011-04-14,First Analysis Corp,12 month,5.0,overweight,66.0
2011-04-19,RBC Capital Markets,12 month,5.0,outperform,55.0
