Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,57.0
2006-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-03-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-03-07,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-03-07,Piper Jaffray,Not Provided,5.0,outperform,60.0
2006-03-07,Baird,12 month,5.0,outperform,60.0
2006-03-07,Prudential Equity Group Inc,Not Provided,5.0,overweight,60.0
2006-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2006-03-07,Credit Suisse,12 month,5.0,outperform,58.0
2006-03-07,UBS,Not Provided,3.0,neutral 1,53.0
2006-03-07,Bear Stearns & Co,Not Provided,5.0,outperform,56.5
2006-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2006-03-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-03-13,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-03-13,ThinkEquity LLC,12 month,5.0,buy,63.0
2006-03-14,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-03-14,Baird,12 month,5.0,outperform,60.0
2006-03-14,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2006-03-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,60.0
2006-03-15,Rochdale Securities,Not Provided,5.0,buy,57.0
2006-03-21,Rochdale Securities,Not Provided,5.0,buy,61.0
2006-03-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-04-05,Piper Jaffray,Not Provided,5.0,outperform,60.0
2006-04-06,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-04-06,Bear Stearns & Co,Not Provided,5.0,outperform,59.0
2006-04-06,Barclays,Not Provided,5.0,overwt/neutral,60.0
2006-04-07,Baird,12 month,5.0,outperform,60.0
2006-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-04-12,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-04-24,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-04-27,Rochdale Securities,Not Provided,5.0,buy,64.0
2006-04-28,ThinkEquity LLC,12 month,5.0,buy,63.0
2006-05-04,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-05-04,Bear Stearns & Co,Not Provided,5.0,outperform,65.0
2006-05-04,Credit Suisse,12 month,5.0,outperform,58.0
2006-05-05,Baird,12 month,5.0,outperform,64.0
2006-05-05,ThinkEquity LLC,12 month,5.0,buy,63.0
2006-05-05,Piper Jaffray,Not Provided,5.0,outperform,64.0
2006-05-12,Credit Suisse,12 month,5.0,outperform,68.0
2006-05-12,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-05-12,ThinkEquity LLC,12 month,5.0,buy,66.0
2006-05-12,Barclays,Not Provided,5.0,overwt/neutral,65.0
2006-05-12,Jefferies,12 month,5.0,buy,65.0
2006-05-12,UBS,Not Provided,3.0,neutral 1,58.0
2006-05-12,Baird,12 month,5.0,outperform,67.0
2006-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-05-12,Piper Jaffray,Not Provided,5.0,outperform,65.0
2006-05-18,Credit Suisse,12 month,5.0,outperform,68.0
2006-05-31,Stifel,Not Provided,5.0,buy,68.0
2006-06-01,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-06-02,Baird,12 month,5.0,outperform,67.0
2006-06-06,Rochdale Securities,Not Provided,3.0,hold,53.0
2006-06-08,Buckingham Research Group,Not Provided,5.0,strong buy,-0.0
2006-06-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,63.0
2006-06-29,ThinkEquity LLC,12 month,5.0,buy,66.0
2006-07-05,Stifel,Not Provided,5.0,buy,68.0
2006-07-06,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-07,Baird,12 month,5.0,outperform,67.0
2006-07-11,Prudential Equity Group Inc,Not Provided,5.0,overweight,71.0
2006-07-12,ThinkEquity LLC,12 month,5.0,buy,66.0
2006-07-13,Rochdale Securities,Not Provided,3.0,hold,53.0
2006-07-24,ThinkEquity LLC,12 month,5.0,buy,66.0
2006-08-03,Piper Jaffray,Not Provided,5.0,outperform,65.0
2006-08-03,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,66.0
2006-08-03,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-04,Baird,12 month,5.0,outperform,67.0
2006-08-07,UBS,Not Provided,3.0,neutral 1,58.0
2006-08-07,Prudential Equity Group Inc,Not Provided,5.0,overweight,71.0
2006-08-08,Stifel,Not Provided,5.0,buy,68.0
2006-08-09,Credit Suisse,12 month,5.0,outperform,68.0
2006-08-11,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,69.0
2006-08-11,ThinkEquity LLC,12 month,5.0,buy,72.0
2006-08-11,Baird,12 month,5.0,outperform,69.0
2006-08-11,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-11,Goldman Sachs,Not Provided,3.0,in-line/neutral,65.0
2006-08-11,Stifel,Not Provided,5.0,buy,68.0
2006-08-11,UBS,Not Provided,3.0,neutral 1,60.0
2006-08-11,Prudential Equity Group Inc,Not Provided,5.0,overweight,71.0
2006-08-11,Credit Suisse,12 month,5.0,outperform,68.0
2006-08-11,Jefferies,12 month,5.0,buy,75.0
2006-08-11,Barclays,Not Provided,5.0,overwt/neutral,67.0
2006-08-11,Piper Jaffray,Not Provided,5.0,outperform,74.0
2006-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-08-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-08-23,Stifel,Not Provided,5.0,buy,68.0
2006-08-24,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-25,ThinkEquity LLC,12 month,5.0,buy,72.0
2006-08-25,Baird,12 month,5.0,outperform,70.0
2006-08-31,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-09-01,Baird,12 month,5.0,outperform,70.0
2006-09-08,UBS,12 month,3.0,neutral 1,68.0
2006-09-18,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,76.0
2006-09-20,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-09-22,Barclays,Not Provided,5.0,overwt/neutral,75.0
2006-09-26,Credit Suisse,12 month,3.0,neutral,68.0
2006-09-26,Stifel,Not Provided,5.0,buy,78.0
2006-09-26,Piper Jaffray,Not Provided,5.0,outperform,78.0
2006-09-26,ThinkEquity LLC,12 month,5.0,buy,80.0
2006-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-02,Credit Suisse,12 month,3.0,neutral,68.0
2006-10-03,Stifel,Not Provided,5.0,buy,78.0
2006-10-03,Prudential Equity Group Inc,Not Provided,5.0,overweight,75.0
2006-10-03,Piper Jaffray,Not Provided,5.0,outperform,79.0
2006-10-03,ThinkEquity LLC,12 month,5.0,buy,80.0
2006-10-04,Jefferies,12 month,5.0,buy,75.0
2006-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-05,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-10-05,Baird,12 month,5.0,outperform,76.0
2006-10-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-05,UBS,12 month,3.0,neutral 1,68.0
2006-10-05,Oppenheimer & Co,Not Provided,5.0,buy,34.0
2006-10-06,Prudential Equity Group Inc,Not Provided,5.0,overweight,75.0
2006-10-11,ThinkEquity LLC,12 month,5.0,buy,80.0
2006-10-16,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-10-26,UBS,12 month,3.0,neutral 1,79.0
2006-10-27,Barclays,Not Provided,5.0,overwt/neutral,80.0
2006-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2006-10-31,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-11-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-03,Baird,12 month,5.0,outperform,76.0
2006-11-06,UBS,12 month,3.0,neutral 1,79.0
2006-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-10,Piper Jaffray,Not Provided,5.0,outperform,87.0
2006-11-10,Credit Suisse,12 month,3.0,neutral,68.0
2006-11-10,Stifel,Not Provided,5.0,buy,80.0
2006-11-10,UBS,12 month,3.0,neutral 1,79.0
2006-11-10,ThinkEquity LLC,12 month,5.0,buy,84.0
2006-11-10,Jefferies,12 month,5.0,buy,85.0
2006-11-10,Baird,12 month,5.0,outperform,79.0
2006-11-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,73.0
2006-11-10,Prudential Equity Group Inc,Not Provided,5.0,overweight,82.0
2006-11-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-27,Stifel,Not Provided,5.0,buy,80.0
2006-11-30,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-12-01,Baird,12 month,5.0,outperform,79.0
2006-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-12-20,Baird,Not Provided,3.0,neutral,79.0
2006-12-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-01-05,Jefferies,12 month,5.0,buy,85.0
2007-01-05,Baird,Not Provided,3.0,neutral,79.0
2007-01-23,Stifel,Not Provided,5.0,buy,80.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,86.0
2007-02-01,Thomas Weisel Partners,12 month,3.0,market weight,76.0
2007-02-02,Jefferies,Not Provided,5.0,buy,85.0
2007-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-02-08,Stifel,Not Provided,5.0,buy,80.0
2007-02-08,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-08,Goldman Sachs,Not Provided,3.0,neutral/neutral,78.0
2007-02-09,Piper Jaffray,Not Provided,5.0,outperform,85.0
2007-02-09,Baird,Not Provided,3.0,neutral,80.0
2007-02-09,Credit Suisse,12 month,3.0,neutral,68.0
2007-02-09,Thomas Weisel Partners,12 month,3.0,market weight,76.0
2007-02-09,ThinkEquity LLC,12 month,5.0,buy,84.0
2007-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,85.5
2007-02-21,UBS,12 month,3.0,neutral 1,79.0
2007-02-21,Thomas Weisel Partners,12 month,3.0,market weight,76.0
2007-03-01,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,90.0
2007-03-02,Credit Suisse,12 month,3.0,neutral,68.0
2007-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,87.0
2007-03-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-03-02,Piper Jaffray,12 month,5.0,outperform,84.0
2007-03-02,Baird,Not Provided,3.0,neutral,81.0
2007-03-02,ThinkEquity LLC,12 month,5.0,buy,84.0
2007-03-02,Stifel,Not Provided,5.0,buy,80.0
2007-03-02,Jefferies,Not Provided,5.0,buy,85.0
2007-03-08,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-03-08,Thomas Weisel Partners,12 month,3.0,market weight,76.0
2007-03-09,Baird,Not Provided,3.0,neutral,81.0
2007-03-12,UBS,Not Provided,5.0,buy 1,85.0
2007-03-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-23,Barclays,Not Provided,5.0,overwt/neutral,90.0
2007-04-11,Stifel,Not Provided,5.0,buy,80.0
2007-04-12,Piper Jaffray,12 month,5.0,outperform,84.0
2007-04-12,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-04-12,Credit Suisse,12 month,3.0,neutral,68.0
2007-04-12,Goldman Sachs,Not Provided,3.0,neutral/neutral,84.0
2007-04-13,ThinkEquity LLC,12 month,5.0,buy,92.0
2007-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,87.0
2007-04-13,Baird,Not Provided,3.0,neutral,84.0
2007-04-27,UBS,Not Provided,5.0,buy 1,89.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-03,Atlantic Equities LLP,Not Provided,5.0,overweight,92.0
2007-05-10,Atlantic Equities LLP,Not Provided,5.0,overweight,92.0
2007-05-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-10,Credit Suisse,12 month,3.0,neutral,68.0
2007-05-11,ThinkEquity LLC,12 month,5.0,buy,92.0
2007-05-11,Thomas Weisel Partners,12 month,3.0,market weight,79.0
2007-05-11,Baird,Not Provided,3.0,neutral,84.0
2007-05-14,Stifel,Not Provided,5.0,buy,80.0
2007-05-18,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-18,Piper Jaffray,12 month,5.0,outperform,85.0
2007-05-18,Jefferies,Not Provided,5.0,buy,103.0
2007-05-18,UBS,Not Provided,5.0,buy,89.0
2007-05-18,Stifel,Not Provided,5.0,buy,84.0
2007-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,88.5
2007-05-18,Thomas Weisel Partners,12 month,3.0,market weight,79.0
2007-05-18,Atlantic Equities LLP,Not Provided,5.0,overweight,92.0
2007-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-18,Baird,Not Provided,3.0,neutral,85.0
2007-05-18,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-18,Credit Suisse,12 month,3.0,neutral,69.0
2007-06-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-08,Baird,Not Provided,3.0,neutral,85.0
2007-06-12,Thomas Weisel Partners,12 month,3.0,market weight,79.0
2007-06-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-13,ThinkEquity LLC,12 month,5.0,buy,92.0
2007-06-14,Buckingham Research Group,12 month,5.0,strong buy,90.0
2007-06-18,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,90.0
2007-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-27,Baird,Not Provided,5.0,outperform,85.0
2007-07-03,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,90.0
2007-07-06,Thomas Weisel Partners,12 month,3.0,market weight,79.0
2007-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-12,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,90.0
2007-07-13,Baird,Not Provided,5.0,outperform,85.0
2007-07-13,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-13,ThinkEquity LLC,12 month,5.0,buy,92.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,90.0
2007-07-31,Thomas Weisel Partners,12 month,3.0,market weight,66.0
2007-08-01,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,78.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,81.0
2007-08-07,Credit Suisse,12 month,3.0,neutral,69.0
2007-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,78.0
2007-08-09,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-08-09,Credit Suisse,12 month,3.0,neutral,69.0
2007-08-10,Baird,Not Provided,5.0,outperform,84.0
2007-08-13,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,78.0
2007-08-13,Stifel,Not Provided,5.0,buy,84.0
2007-08-15,ThinkEquity LLC,12 month,5.0,buy,78.0
2007-08-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-16,Goldman Sachs,Not Provided,3.0,neutral/neutral,78.0
2007-08-16,Credit Suisse,12 month,3.0,neutral,69.0
2007-08-17,Atlantic Equities LLP,Not Provided,5.0,overweight,92.0
2007-08-17,UBS,Not Provided,5.0,buy,87.0
2007-08-17,Baird,Not Provided,5.0,outperform,84.0
2007-08-17,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-08-17,ThinkEquity LLC,12 month,5.0,buy,78.0
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,78.0
2007-08-17,Edward Jones,Not Provided,3.0,hold,-0.0
2007-08-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-17,Thomas Weisel Partners,12 month,3.0,market weight,66.0
2007-08-17,Piper Jaffray,12 month,5.0,outperform,77.0
2007-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,78.0
2007-08-20,Barclays,Not Provided,5.0,overwt/neutral,80.0
2007-08-23,Atlantic Equities LLP,Not Provided,5.0,overweight,86.0
2007-08-24,Credit Suisse,12 month,3.0,neutral,69.0
2007-09-04,UBS,12 month,5.0,buy,69.0
2007-09-06,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-09-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,78.0
2007-09-07,Baird,Not Provided,5.0,outperform,78.0
2007-09-13,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,78.0
2007-09-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-20,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,78.0
2007-09-20,Credit Suisse,12 month,3.0,neutral,69.0
2007-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-24,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-09-25,Credit Suisse,12 month,3.0,neutral,69.0
2007-09-27,Goldman Sachs,Not Provided,3.0,neutral/neutral,73.0
2007-09-27,Buckingham Research Group,Not Provided,5.0,strong buy,78.0
2007-10-03,Buckingham Research Group,Not Provided,5.0,strong buy,78.0
2007-10-03,Thomas Weisel Partners,12 month,3.0,market weight,75.0
2007-10-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-03,Credit Suisse,12 month,3.0,neutral,69.0
2007-10-03,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-10-03,Piper Jaffray,12 month,5.0,outperform,77.0
2007-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-03,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-10-03,Baird,Not Provided,5.0,outperform,78.0
2007-10-04,ThinkEquity LLC,12 month,5.0,buy,78.0
2007-10-04,Stifel,Not Provided,5.0,buy,70.0
2007-10-11,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-12,Credit Suisse,12 month,3.0,neutral,69.0
2007-10-12,Baird,Not Provided,5.0,outperform,78.0
2007-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,74.0
2007-10-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-10-18,Goldman Sachs,Not Provided,3.0,neutral/neutral,65.0
2007-10-19,Piper Jaffray,12 month,5.0,outperform,77.0
2007-10-19,Bernstein,Not Provided,3.0,market perform,67.0
2007-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-30,Bernstein,Not Provided,3.0,market perform,67.0
2007-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2007-11-01,Thomas Weisel Partners,12 month,3.0,market weight,64.0
2007-11-02,Buckingham Research Group,Not Provided,5.0,strong buy,70.0
2007-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-08,Stifel,Not Provided,5.0,buy,70.0
2007-11-09,Piper Jaffray,12 month,5.0,outperform,69.0
2007-11-09,Credit Suisse,12 month,3.0,neutral,49.0
2007-11-09,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-11-09,Buckingham Research Group,Not Provided,5.0,strong buy,64.0
2007-11-09,Barclays,Not Provided,5.0,overwt/neutral,62.0
2007-11-09,Stifel,Not Provided,5.0,buy,70.0
2007-11-09,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-09,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-11-09,Baird,Not Provided,5.0,outperform,70.0
2007-11-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-11-14,Bernstein,Not Provided,3.0,market perform,62.0
2007-11-15,UBS,12 month,5.0,buy,66.0
2007-11-15,Goldman Sachs,Not Provided,3.0,neutral/neutral,59.0
2007-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-15,ThinkEquity LLC,12 month,5.0,buy,70.0
2007-11-15,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2007-11-15,Edward Jones,Not Provided,3.0,hold,-0.0
2007-11-16,Baird,Not Provided,5.0,outperform,68.0
2007-11-16,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-11-16,Stifel,Not Provided,5.0,buy,60.0
2007-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,62.0
2007-11-16,ThinkEquity LLC,12 month,5.0,buy,70.0
2007-11-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-11-16,Piper Jaffray,12 month,5.0,overweight,66.0
2007-11-16,Bernstein,Not Provided,3.0,market perform,60.0
2007-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-16,Credit Suisse,12 month,3.0,neutral,44.0
2007-11-16,Thomas Weisel Partners,12 month,5.0,overweight,56.0
2007-11-16,Buckingham Research Group,12 month,5.0,strong buy,64.0
2007-11-19,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2007-11-26,Bernstein,Not Provided,3.0,market perform,60.0
2007-11-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-12-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-12-07,Baird,Not Provided,5.0,outperform,68.0
2007-12-12,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-27,Piper Jaffray,12 month,5.0,overweight,56.0
2008-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-04,Jefferies,Not Provided,3.0,hold,-0.0
2008-01-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,60.5
2008-01-07,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,55.0
2008-01-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-11,Piper Jaffray,12 month,5.0,overweight,50.0
2008-01-11,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2008-01-11,Barclays,Not Provided,5.0,overwt/neutral,56.0
2008-01-11,Thomas Weisel Partners,12 month,5.0,overweight,47.0
2008-01-11,Bernstein,Not Provided,3.0,market perform,52.0
2008-01-11,Baird,Not Provided,5.0,outperform,56.0
2008-01-11,Jefferies,Not Provided,3.0,hold,47.0
2008-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2008-01-17,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-18,UBS,12 month,5.0,buy,54.0
2008-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-22,Bernstein,Not Provided,5.0,outperform,58.0
2008-01-28,Bernstein,Not Provided,5.0,outperform,58.0
2008-02-01,Piper Jaffray,12 month,5.0,overweight,51.0
2008-02-04,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2008-02-04,Thomas Weisel Partners,Not Provided,3.0,market weight,44.0
2008-02-06,ThinkEquity LLC,12 month,5.0,buy,64.0
2008-02-08,Jefferies,Not Provided,3.0,hold,47.0
2008-02-08,Bernstein,Not Provided,5.0,outperform,58.0
2008-02-08,Thomas Weisel Partners,Not Provided,3.0,market weight,44.0
2008-02-08,Baird,Not Provided,5.0,outperform,56.0
2008-02-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-19,Piper Jaffray,12 month,5.0,overweight,50.0
2008-02-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-25,Stifel,Not Provided,5.0,buy,60.0
