Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-18,Barclays,Not Provided,5.0,overwt/neutral,18.0
2009-09-18,J.P. Morgan,15 month,3.0,neutral,17.0
2009-09-22,Buckingham Research Group,12 month,4.0,accumulate,19.0
2009-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-25,Stifel,Not Provided,3.0,hold,-0.0
2009-09-29,Buckingham Research Group,12 month,4.0,accumulate,19.0
2009-09-30,Buckingham Research Group,Not Provided,4.0,accumulate,19.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,19.0
2009-10-06,Sterne Agee CRT,Not Provided,5.0,buy,17.0
2009-10-08,Sterne Agee CRT,12 month,3.0,neutral,17.0
2009-10-14,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-10-14,Stifel,Not Provided,3.0,hold,-0.0
2009-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-15,FBR Capital Markets,Not Provided,5.0,outperform,19.0
2009-10-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-10-19,Goldman Sachs,12 month,5.0,Buy/Neutral,16.0
2009-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-09,Buckingham Research Group,12 month,4.0,accumulate,19.0
2009-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-11,Stifel,Not Provided,3.0,hold,-0.0
2009-11-16,Buckingham Research Group,12 month,4.0,accumulate,19.0
2009-11-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.0
2009-11-16,Barclays,Not Provided,5.0,overwt/neutral,18.0
2009-11-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-11-17,FBR Capital Markets,Not Provided,5.0,outperform,19.0
2009-11-17,Sterne Agee CRT,12 month,3.0,neutral,17.0
2009-11-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.0
2009-11-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-24,Buckingham Research Group,Not Provided,4.0,accumulate,19.0
2009-12-02,Buckingham Research Group,12 month,4.0,accumulate,19.0
2009-12-02,Stifel,Not Provided,3.0,hold,-0.0
2009-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-07,Sterne Agee CRT,12 month,5.0,buy,19.0
2009-12-09,Buckingham Research Group,12 month,4.0,accumulate,19.0
2009-12-11,Ladenburg Thalmann & Co,Not Provided,1.0,sell,13.0
2009-12-14,Sterne Agee CRT,12 month,5.0,buy,19.0
2009-12-14,Stifel,Not Provided,3.0,hold,-0.0
2009-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,19.0
2009-12-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.0
2009-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-15,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-12-15,Buckingham Research Group,12 month,4.0,accumulate,19.0
2009-12-16,Barclays,Not Provided,5.0,overwt/neutral,18.0
2009-12-16,Jefferies,12 month,5.0,buy,20.0
2009-12-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-12-16,Macquarie,12 month,5.0,outperform,19.0
2009-12-17,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-12-17,Macquarie,12 month,5.0,outperform,19.0
2009-12-18,Sterne Agee CRT,12 month,5.0,buy,19.0
2009-12-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-12-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.0
2009-12-18,Barclays,Not Provided,5.0,overwt/neutral,18.0
2009-12-18,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-12-18,Jefferies,12 month,5.0,buy,18.0
2009-12-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,19.0
2009-12-18,RBC Capital Markets,12 month,3.0,sector perform,15.0
2009-12-18,J.P. Morgan,12 month,3.0,neutral,14.0
2009-12-21,Stifel,Not Provided,3.0,hold,-0.0
2009-12-21,FBR Capital Markets,12 month,5.0,outperform,19.0
2009-12-23,Ladenburg Thalmann & Co,Not Provided,1.0,sell,13.0
2009-12-23,Buckingham Research Group,12 month,4.0,accumulate,19.0
2009-12-30,Buckingham Research Group,12 month,4.0,accumulate,19.0
2010-01-05,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-01-06,Macquarie,12 month,5.0,outperform,19.0
2010-01-08,Buckingham Research Group,12 month,5.0,buy,19.0
2010-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-13,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-01-13,Ladenburg Thalmann & Co,Not Provided,1.0,sell,13.0
2010-01-15,Macquarie,12 month,5.0,outperform,19.0
2010-01-15,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-01-15,RBC Capital Markets,12 month,3.0,sector perform,15.0
2010-01-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-15,Buckingham Research Group,12 month,5.0,buy,19.0
2010-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-15,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-01-19,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-01-25,RBC Capital Markets,12 month,5.0,outperform,16.0
2010-01-30,Macquarie,12 month,5.0,outperform,19.0
2010-02-01,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-02-08,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-02-12,Ladenburg Thalmann & Co,Not Provided,1.0,sell,13.0
2010-02-12,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-02-16,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-02-16,Buckingham Research Group,12 month,5.0,buy,19.0
2010-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2010-02-17,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-02-17,Macquarie,12 month,5.0,outperform,19.0
2010-02-18,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-02-19,RBC Capital Markets,12 month,5.0,outperform,16.0
2010-02-22,Buckingham Research Group,12 month,5.0,buy,19.0
2010-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,17.0
2010-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-09,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-03-12,Ladenburg Thalmann & Co,Not Provided,1.0,sell,13.0
2010-03-12,RBC Capital Markets,12 month,5.0,outperform,16.0
2010-03-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2010-03-12,Macquarie,12 month,5.0,outperform,19.0
2010-03-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,17.0
2010-03-12,Jefferies,12 month,5.0,buy,18.0
2010-03-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-15,Buckingham Research Group,12 month,5.0,buy,19.0
2010-03-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-15,Stifel,Not Provided,3.0,hold,-0.0
2010-03-15,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-03-15,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-03-16,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-03-16,J.P. Morgan,12 month,3.0,neutral,14.0
2010-03-16,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-17,Jefferies,12 month,5.0,buy,18.0
2010-03-17,J.P. Morgan,9 month,3.0,neutral,14.0
2010-03-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,17.0
2010-03-17,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-17,RBC Capital Markets,12 month,5.0,outperform,17.0
2010-03-17,Macquarie,12 month,5.0,outperform,19.0
2010-03-18,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-03-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2010-03-18,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-03-18,Buckingham Research Group,12 month,5.0,buy,19.0
2010-03-18,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-03-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2010-03-30,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-04-05,Ladenburg Thalmann & Co,Not Provided,1.0,sell,13.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,19.0
