Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-26,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2006-10-12,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2006-10-19,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2006-10-25,Credit Suisse,12 month,3.0,neutral,48.0
2006-10-26,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2006-10-30,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2006-10-30,Barclays,Not Provided,3.0,equalwt/negative,49.0
2006-10-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-11-10,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2006-11-27,UBS,Not Provided,3.0,neutral 1,48.0
2006-12-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-03,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2007-01-11,UBS,Not Provided,3.0,neutral 1,51.0
2007-01-31,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-01-31,Credit Suisse,12 month,3.0,neutral,48.0
2007-01-31,Barclays,Not Provided,3.0,equalwt/negative,45.0
2007-02-07,UBS,Not Provided,3.0,neutral 1,49.0
2007-03-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-03-26,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-04-05,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-04-12,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-04-26,Credit Suisse,12 month,3.0,neutral,48.0
2007-04-27,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-04-30,Barclays,Not Provided,3.0,equalwt/negative,48.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-23,Barclays,Not Provided,1.0,underwt/negative,45.0
2007-06-20,Barclays,Not Provided,1.0,underwt/negative,40.0
2007-06-21,Credit Suisse,12 month,3.0,neutral,41.0
2007-06-26,UBS,Not Provided,3.0,neutral 1,42.0
2007-06-29,BMO Capital Markets,12 month,1.0,underperform,37.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-13,BMO Capital Markets,12 month,1.0,underperform,37.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-26,UBS,Not Provided,3.0,neutral,41.0
2007-07-26,Barclays,Not Provided,1.0,underwt/negative,37.0
2007-07-27,Credit Suisse,12 month,3.0,neutral,41.0
2007-07-27,BMO Capital Markets,12 month,1.0,underperform,37.0
2007-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-04,Barclays,Not Provided,1.0,underwt/neutral,37.0
2007-09-28,BMO Capital Markets,12 month,1.0,underperform,37.0
2007-10-11,BMO Capital Markets,12 month,1.0,underperform,37.0
2007-10-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-25,Credit Suisse,12 month,3.0,neutral,41.0
2007-10-26,BMO Capital Markets,12 month,1.0,underperform,37.0
2007-10-26,UBS,Not Provided,3.0,neutral,40.0
2007-10-29,Credit Suisse,12 month,3.0,neutral,43.0
2007-11-05,Credit Suisse,12 month,3.0,neutral,43.0
2007-11-27,Credit Suisse,12 month,3.0,neutral,43.0
2007-12-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-12-18,UBS,12 month,3.0,neutral,42.0
2007-12-18,Credit Suisse,12 month,3.0,neutral,43.0
2007-12-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-02,BMO Capital Markets,12 month,1.0,underperform,37.0
2008-01-15,BMO Capital Markets,12 month,1.0,underperform,37.0
2008-01-18,BMO Capital Markets,12 month,1.0,underperform,37.0
2008-01-31,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2008-01-31,Credit Suisse,12 month,3.0,neutral,41.0
2008-02-01,BMO Capital Markets,12 month,1.0,underperform,37.0
2008-02-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-02-05,UBS,12 month,3.0,neutral,40.0
2008-02-12,Credit Suisse,12 month,3.0,neutral,41.0
2008-02-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-02-14,Credit Suisse,12 month,3.0,neutral,41.0
2008-02-22,BMO Capital Markets,12 month,1.0,underperform,37.0
2008-03-18,UBS,12 month,3.0,neutral,37.0
2008-03-25,Credit Suisse,12 month,3.0,neutral,41.0
2008-04-02,BMO Capital Markets,12 month,1.0,underperform,37.0
2008-04-03,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2008-04-07,BMO Capital Markets,12 month,1.0,underperform,37.0
2008-04-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-29,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-04-29,Credit Suisse,12 month,3.0,neutral,39.0
2008-04-30,BMO Capital Markets,12 month,1.0,underperform,34.0
2008-05-01,UBS,12 month,3.0,neutral,35.0
2008-05-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-06-19,BMO Capital Markets,12 month,1.0,underperform,34.0
2008-07-01,BMO Capital Markets,12 month,1.0,underperform,34.0
2008-07-14,BMO Capital Markets,12 month,1.0,underperform,34.0
2008-07-15,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-07-28,UBS,12 month,3.0,neutral,33.0
2008-07-30,BMO Capital Markets,12 month,1.0,underperform,34.0
2008-07-30,Credit Suisse,12 month,3.0,neutral,37.0
2008-07-31,UBS,12 month,3.0,neutral,33.0
2008-08-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-01,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2008-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-03,Credit Suisse,Not Provided,3.0,neutral,37.0
2008-09-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-10-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-30,UBS,Not Provided,3.0,neutral,31.0
2008-11-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-05,Credit Suisse,12 month,3.0,neutral,31.0
2008-11-05,BMO Capital Markets,Not Provided,1.0,underperform,34.0
2008-11-07,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2008-11-14,BMO Capital Markets,Not Provided,1.0,underperform,34.0
2008-12-05,Great Lakes Review,Not Provided,3.0,hold,32.0
2008-12-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-19,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2008-12-21,J.P. Morgan,15 month,1.0,underweight,28.0
2009-01-01,J.P. Morgan,12 month,1.0,underweight,28.0
2009-01-13,Credit Suisse,Not Provided,3.0,neutral,37.0
2009-01-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-03,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-02-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-23,UBS,Not Provided,3.0,neutral,29.0
2009-02-23,BMO Capital Markets,Not Provided,1.0,underperform,28.0
2009-02-23,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-02-23,J.P. Morgan,9 month,1.0,underweight,24.0
2009-03-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-10,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-03-25,UBS,Not Provided,3.0,neutral,27.0
2009-04-03,Barclays,Not Provided,-2147483648.0,suspended coverage,28.0
2009-04-21,J.P. Morgan,6 month,1.0,underweight,25.0
2009-04-23,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-04-24,Great Lakes Review,12 month,3.0,hold,29.0
2009-05-05,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-05-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-06,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-05-06,UBS,Not Provided,3.0,neutral,28.0
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-05-26,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-06-03,Great Lakes Review,12 month,5.0,buy,33.0
2009-06-29,Oppenheimer & Co,18 month,3.0,market perform,30.0
2009-07-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-21,Oppenheimer & Co,18 month,3.0,market perform,30.0
2009-07-21,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-07-22,J.P. Morgan,6 month,1.0,underweight,28.0
2009-08-03,J.P. Morgan,3 month,1.0,underweight,28.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-08-05,Great Lakes Review,12 month,5.0,buy,36.0
2009-08-05,Oppenheimer & Co,18 month,3.0,market perform,32.0
2009-08-10,UBS,Not Provided,3.0,neutral,31.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-09-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.5
2009-10-09,J.P. Morgan,12 month,3.0,neutral,33.0
2009-10-14,Oppenheimer & Co,18 month,3.0,market perform,32.0
2009-10-26,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-10-27,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-10-29,Oppenheimer & Co,18 month,3.0,market perform,32.0
2009-10-30,Credit Suisse,Not Provided,5.0,outperform,37.0
2009-11-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-17,Great Lakes Review,12 month,5.0,buy,38.0
2009-11-18,Great Lakes Review,12 month,5.0,buy,38.0
2009-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-01,Oppenheimer & Co,18 month,3.0,market perform,32.0
2009-12-08,Oppenheimer & Co,18 month,3.0,market perform,36.0
2009-12-10,Credit Suisse,Not Provided,5.0,outperform,39.0
2009-12-11,Oppenheimer & Co,18 month,3.0,market perform,36.0
2009-12-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-16,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2009-12-17,Oppenheimer & Co,18 month,3.0,market perform,36.0
2009-12-17,Credit Suisse,Not Provided,5.0,outperform,40.0
2009-12-18,Great Lakes Review,12 month,3.0,hold,39.0
2010-01-07,UBS,Not Provided,3.0,neutral,37.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-01-15,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,38.5
2010-01-20,Oppenheimer & Co,18 month,3.0,market perform,36.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-26,J.P. Morgan,9 month,3.0,neutral,36.0
2010-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-09,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2010-02-19,Oppenheimer & Co,18 month,3.0,market perform,36.0
2010-02-19,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2010-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-22,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-04,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,39.0
2010-03-04,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2010-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-19,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-08,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,39.0
2010-04-09,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-04-19,Oppenheimer & Co,18 month,3.0,market perform,36.0
2010-04-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-20,J.P. Morgan,9 month,3.0,neutral,38.0
2010-04-26,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-05-06,Oppenheimer & Co,12 month,3.0,market perform,36.0
2010-05-06,J.P. Morgan,6 month,3.0,neutral,38.0
2010-05-07,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2010-05-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-04,Great Lakes Review,12 month,5.0,strong buy,42.0
2010-06-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-24,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-06-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-28,Oppenheimer & Co,18 month,3.0,market perform,37.0
2010-07-06,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-07-13,UBS,Not Provided,3.0,neutral,39.0
2010-07-15,Oppenheimer & Co,18 month,3.0,market perform,37.0
2010-07-16,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-21,Great Lakes Review,12 month,5.0,strong buy,42.0
2010-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-22,J.P. Morgan,6 month,3.0,neutral,40.0
2010-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-27,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-08-03,Oppenheimer & Co,18 month,3.0,market perform,37.0
2010-08-03,UBS,Not Provided,3.0,neutral,40.0
2010-08-03,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-04,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-08-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.75
2010-08-26,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-09-10,Oppenheimer & Co,18 month,3.0,market perform,41.0
2010-09-13,Great Lakes Review,12 month,5.0,buy,44.0
2010-09-16,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-09-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-09-22,UBS,Not Provided,3.0,neutral,41.0
2010-09-27,J.P. Morgan,15 month,3.0,neutral,41.0
2010-09-29,UBS,12 month,3.0,neutral,42.0
2010-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-17,Oppenheimer & Co,18 month,3.0,market perform,41.0
2010-10-19,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-26,J.P. Morgan,12 month,3.0,neutral,42.0
2010-10-28,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Barclays,Not Provided,5.0,overwt/positive,45.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-29,Oppenheimer & Co,18 month,3.0,market perform,41.0
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-09,Credit Suisse,Not Provided,5.0,outperform,43.0
2010-11-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.75
2010-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-15,Oppenheimer & Co,18 month,3.0,market perform,41.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-16,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2010-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-17,Great Lakes Review,12 month,5.0,buy,46.0
2010-12-22,Oppenheimer & Co,18 month,3.0,market perform,41.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-01-03,Barclays,Not Provided,3.0,equalwt/positive,45.0
2011-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.5
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-01-12,Oppenheimer & Co,12 month,3.0,market perform,43.0
2011-01-13,Credit Suisse,Not Provided,5.0,outperform,43.0
2011-01-13,Goldman Sachs,12 month,3.0,neutral/cautious,43.0
2011-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-18,Oppenheimer & Co,18 month,3.0,market perform,43.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,45.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-31,J.P. Morgan,12 month,3.0,neutral,43.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-02-09,J.P. Morgan,12 month,3.0,neutral,44.0
2011-02-18,Barclays,Not Provided,3.0,equalwt/positive,44.0
2011-02-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.5
2011-02-22,UBS,12 month,3.0,neutral,43.0
2011-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-22,Goldman Sachs,12 month,5.0,Buy/Cautious,45.0
2011-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-23,Great Lakes Review,12 month,5.0,buy,46.0
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-03-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-04-12,Credit Suisse,Not Provided,5.0,outperform,47.0
2011-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-14,J.P. Morgan,9 month,3.0,neutral,44.0
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/positive,44.0
2011-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-28,J.P. Morgan,9 month,3.0,neutral,45.0
2011-04-29,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-05-02,Credit Suisse,Not Provided,5.0,outperform,47.0
2011-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-02,Barclays,Not Provided,3.0,equalwt/positive,46.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-01,Barclays,Not Provided,3.0,equalwt/positive,44.0
2011-06-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-03,UBS,12 month,3.0,neutral,45.0
2011-06-03,J.P. Morgan,9 month,3.0,neutral,46.0
2011-06-12,Goldman Sachs,12 month,3.0,neutral/cautious,45.0
2011-06-21,Williams Capital,12 month,5.0,buy,48.0
2011-06-23,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-06-24,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-06-24,Ladenburg Thalmann & Co,12 month,3.0,neutral,45.0
2011-07-04,Goldman Sachs,12 month,3.0,neutral/cautious,44.0
2011-07-05,Evercore ISI,12 month,3.0,hold,45.0
2011-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-06,J.P. Morgan,3 month,3.0,neutral,47.0
2011-07-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-07,Ladenburg Thalmann & Co,12 month,3.0,neutral,45.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-07-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2011-07-18,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-07-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-20,Williams Capital,12 month,5.0,buy,48.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-26,Barclays,Not Provided,3.0,equalwt/positive,44.0
2011-08-02,Barclays,Not Provided,3.0,equalwt/positive,44.0
2011-08-02,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-08-02,Evercore ISI,12 month,3.0,hold,45.0
2011-08-03,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-08-03,UBS,12 month,3.0,neutral,43.0
2011-08-03,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-08-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2011-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-03,Goldman Sachs,12 month,3.0,neutral/cautious,43.0
2011-08-04,Williams Capital,12 month,5.0,buy,48.0
2011-08-08,Evercore ISI,12 month,5.0,buy,45.0
2011-08-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-14,Evercore ISI,12 month,5.0,buy,45.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2011-08-19,J.P. Morgan,15 month,3.0,neutral,44.0
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-08,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2011-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-21,Evercore ISI,12 month,5.0,buy,45.0
2011-09-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-25,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2011-10-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2011-10-07,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-10-11,UBS,12 month,3.0,neutral,44.0
2011-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-10-19,Evercore ISI,12 month,3.0,hold,45.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,UBS,12 month,3.0,neutral,45.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/positive,44.0
