Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-06,Canaccord Genuity,12 month,5.0,buy,183.0
2014-08-06,Raymond James,12 month,5.0,outperform,155.0
2014-08-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,190.0
2014-08-06,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2014-08-06,GMP,Not Provided,5.0,buy,176.0
2014-08-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-08-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,211.0
2014-08-07,Wunderlich Securities,12 month,5.0,buy,162.0
2014-08-08,Barclays,Not Provided,5.0,overweight,172.0
2014-08-08,KLR Group,Not Provided,4.0,accumulate,156.0
2014-08-11,Topeka Capital Markets Inc,12 month,3.0,hold,150.0
2014-08-12,Seaport Global Securities,12 month,5.0,buy,189.0
2014-08-12,ISI Group,Not Provided,3.0,neutral,-0.0
2014-08-13,Piper Jaffray,Not Provided,5.0,overweight,192.0
2014-08-14,Wunderlich Securities,Not Provided,5.0,buy,162.0
2014-08-15,GMP,Not Provided,5.0,buy,178.0
2014-08-15,US Capital Advisors,Not Provided,5.0,buy,186.0
2014-08-15,Macquarie,12 month,3.0,neutral,141.0
2014-08-15,FBR Capital Markets,Not Provided,3.0,market perform,135.0
2014-08-17,Canaccord Genuity,12 month,5.0,buy,183.0
2014-08-18,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2014-08-18,KLR Group,Not Provided,4.0,accumulate,156.0
2014-08-18,Seaport Global Securities,12 month,5.0,buy,189.0
2014-08-18,Topeka Capital Markets Inc,12 month,3.0,hold,150.0
2014-08-20,KeyBanc Capital Markets,Not Provided,5.0,buy,159.0
2014-08-20,Raymond James,12 month,5.0,outperform,155.0
2014-08-22,GMP,Not Provided,5.0,buy,178.0
2014-08-22,Piper Jaffray,Not Provided,5.0,overweight,180.0
2014-08-26,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-08-26,US Capital Advisors,12 month,5.0,buy,189.0
2014-08-26,Seaport Global Securities,12 month,5.0,buy,189.0
2014-08-26,Topeka Capital Markets Inc,12 month,3.0,hold,153.0
2014-08-26,ISI Group,Not Provided,3.0,neutral,-0.0
2014-08-26,Wunderlich Securities,12 month,5.0,buy,162.0
2014-08-26,Scotia Howard Weil Inc,12 month,5.0,sector outperform,211.0
2014-08-27,Canaccord Genuity,Not Provided,5.0,buy,189.0
2014-08-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-28,Raymond James,12 month,5.0,outperform,155.0
2014-08-30,Macquarie,12 month,3.0,neutral,141.0
2014-09-02,GMP,Not Provided,5.0,buy,178.0
2014-09-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-08,GMP,Not Provided,5.0,buy,178.0
2014-09-08,Raymond James,Not Provided,5.0,outperform,153.0
2014-09-15,Seaport Global Securities,Not Provided,5.0,buy,189.0
2014-09-17,Wunderlich Securities,12 month,5.0,buy,162.0
2014-09-29,Topeka Capital Markets Inc,12 month,3.0,hold,153.0
2014-09-30,Stifel,12 month,5.0,buy,160.0
2014-10-03,Scotia Howard Weil Inc,12 month,5.0,sector outperform,197.0
2014-10-06,Topeka Capital Markets Inc,12 month,3.0,hold,153.0
2014-10-06,Seaport Global Securities,12 month,5.0,buy,189.0
2014-10-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,180.0
2014-10-06,Piper Jaffray,Not Provided,5.0,overweight,175.0
2014-10-08,Canaccord Genuity,Not Provided,5.0,buy,188.0
2014-10-08,Macquarie,12 month,5.0,outperform,153.0
2014-10-09,KeyBanc Capital Markets,Not Provided,5.0,buy,150.0
2014-10-09,Barclays,Not Provided,5.0,overweight,151.0
2014-10-09,Seaport Global Securities,12 month,5.0,buy,189.0
2014-10-10,Piper Jaffray,Not Provided,5.0,overweight,156.0
2014-10-10,FBR Capital Markets,Not Provided,3.0,market perform,135.0
2014-10-13,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2014-10-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-10-13,Topeka Capital Markets Inc,12 month,3.0,hold,150.0
2014-10-13,Stifel,12 month,5.0,buy,150.0
2014-10-14,KLR Group,Not Provided,4.0,accumulate,147.0
2014-10-15,Tudor Pickering & Co,Not Provided,5.0,buy,166.0
2014-10-15,Macquarie,12 month,5.0,outperform,153.0
2014-10-16,Brean Capital LLC,12 month,3.0,hold,139.0
2014-10-17,US Capital Advisors,Not Provided,5.0,buy,189.0
2014-10-20,GMP,Not Provided,5.0,buy,178.0
2014-10-20,KLR Group,Not Provided,4.0,accumulate,147.0
2014-10-20,Raymond James,Not Provided,5.0,outperform,125.0
2014-10-20,Topeka Capital Markets Inc,12 month,3.0,hold,150.0
2014-10-21,Seaport Global Securities,Not Provided,5.0,buy,160.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,197.0
2014-10-22,Wunderlich Securities,Not Provided,5.0,buy,141.0
2014-10-26,Stifel,12 month,5.0,buy,150.0
2014-10-27,Topeka Capital Markets Inc,12 month,3.0,hold,150.0
2014-10-27,GMP,Not Provided,5.0,buy,178.0
2014-10-28,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2014-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,180.0
2014-10-28,Canaccord Genuity,12 month,5.0,buy,188.0
2014-11-03,KLR Group,Not Provided,4.0,accumulate,147.0
2014-11-04,Seaport Global Securities,12 month,5.0,buy,160.0
2014-11-04,Stifel,12 month,5.0,buy,150.0
2014-11-04,Barclays,Not Provided,5.0,overweight,151.0
2014-11-04,KeyBanc Capital Markets,Not Provided,5.0,buy,150.0
2014-11-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-11-05,Topeka Capital Markets Inc,12 month,3.0,hold,140.0
2014-11-05,Raymond James,12 month,5.0,outperform,125.0
2014-11-05,GMP,Not Provided,5.0,buy,178.0
2014-11-05,Wunderlich Securities,18 month,5.0,buy,141.0
2014-11-05,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2014-11-05,Canaccord Genuity,12 month,5.0,buy,188.0
2014-11-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,180.0
2014-11-05,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,197.0
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-11-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-06,GMP,Not Provided,5.0,buy,161.0
2014-11-06,Wunderlich Securities,12 month,5.0,buy,141.0
2014-11-07,Piper Jaffray,Not Provided,5.0,overweight,160.0
2014-11-07,Barclays,Not Provided,5.0,overweight,141.0
2014-11-10,Raymond James,12 month,5.0,outperform,125.0
2014-11-10,KLR Group,Not Provided,4.0,accumulate,133.0
2014-11-10,Topeka Capital Markets Inc,12 month,3.0,hold,140.0
2014-11-11,Macquarie,12 month,5.0,outperform,153.0
2014-11-14,KeyBanc Capital Markets,Not Provided,5.0,buy,150.0
2014-11-14,Tudor Pickering & Co,Not Provided,5.0,buy,163.0
2014-11-17,GMP,Not Provided,5.0,buy,161.0
2014-11-17,Piper Jaffray,Not Provided,5.0,overweight,141.0
2014-11-17,Topeka Capital Markets Inc,12 month,3.0,hold,140.0
2014-11-18,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2014-11-20,KLR Group,Not Provided,4.0,accumulate,133.0
2014-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-24,Canaccord Genuity,Not Provided,5.0,buy,138.0
2014-11-24,Wunderlich Securities,12 month,5.0,buy,141.0
2014-11-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,153.0
2014-11-28,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-12-01,KeyBanc Capital Markets,Not Provided,5.0,buy,140.0
2014-12-01,Topeka Capital Markets Inc,12 month,3.0,hold,140.0
2014-12-02,Seaport Global Securities,12 month,5.0,buy,125.0
2014-12-02,Tudor Pickering & Co,Not Provided,5.0,buy,157.0
2014-12-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-03,Canaccord Genuity,Not Provided,5.0,buy,138.0
2014-12-05,US Capital Advisors,Not Provided,5.0,buy,169.0
2014-12-05,Piper Jaffray,Not Provided,5.0,overweight,121.0
2014-12-08,Topeka Capital Markets Inc,12 month,3.0,hold,140.0
2014-12-08,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2014-12-09,Macquarie,12 month,5.0,outperform,124.0
2014-12-09,J.P. Morgan,12 month,5.0,overweight,125.0
2014-12-11,FBR Capital Markets,Not Provided,3.0,market perform,105.0
2014-12-15,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2014-12-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-15,J.P. Morgan,Not Provided,5.0,overweight,116.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5.0,focus list,151.0
2014-12-16,Societe Generale,12 month,5.0,buy,119.0
2014-12-16,Wunderlich Securities,Not Provided,5.0,buy,122.0
2014-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,134.0
2014-12-17,FBR Capital Markets,Not Provided,3.0,market perform,105.0
2014-12-18,Barclays,Not Provided,5.0,overweight,130.0
2014-12-22,Topeka Capital Markets Inc,12 month,3.0,hold,140.0
2014-12-22,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2014-12-30,Seaport Global Securities,Not Provided,5.0,buy,125.0
2014-12-31,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-01-05,Topeka Capital Markets Inc,12 month,3.0,hold,140.0
2015-01-06,Raymond James,Not Provided,5.0,outperform,113.0
2015-01-06,Stifel,12 month,5.0,buy,120.0
2015-01-08,Tudor Pickering & Co,Not Provided,5.0,buy,155.0
2015-01-08,Wunderlich Securities,12 month,5.0,buy,122.0
2015-01-09,Canaccord Genuity,12 month,5.0,buy,138.0
2015-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-09,Piper Jaffray,Not Provided,5.0,overweight,106.0
2015-01-14,Barclays,Not Provided,5.0,overweight,115.0
2015-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,132.0
2015-01-16,Canaccord Genuity,Not Provided,5.0,buy,124.0
2015-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-20,GMP,Not Provided,5.0,buy,138.0
2015-01-21,Macquarie,12 month,5.0,outperform,120.0
2015-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-23,Topeka Capital Markets Inc,12 month,3.0,hold,94.0
2015-01-26,Canaccord Genuity,12 month,5.0,buy,124.0
2015-01-26,GMP,Not Provided,5.0,buy,138.0
2015-01-27,KLR Group,Not Provided,4.0,accumulate,121.0
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,5.0,focus list,151.0
2015-01-29,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2015-01-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-30,FBR Capital Markets,Not Provided,3.0,market perform,100.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5.0,focus list,127.0
2015-02-02,Stifel,12 month,5.0,buy,130.0
2015-02-02,Topeka Capital Markets Inc,12 month,3.0,hold,94.0
2015-02-03,Seaport Global Securities,Not Provided,5.0,buy,125.0
2015-02-05,Jefferies,Not Provided,1.0,underperform,89.0
2015-02-05,Topeka Capital Markets Inc,12 month,3.0,hold,94.0
2015-02-06,Societe Generale,12 month,5.0,buy,132.0
2015-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-09,US Capital Advisors,Not Provided,5.0,buy,147.0
2015-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-10,Barclays,Not Provided,5.0,overweight,115.0
2015-02-13,Piper Jaffray,Not Provided,5.0,overweight,107.0
2015-02-17,Seaport Global Securities,12 month,5.0,buy,125.0
2015-02-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-18,Barclays,Not Provided,5.0,overweight,115.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,Raymond James,Not Provided,5.0,outperform,113.0
2015-02-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,132.0
2015-02-18,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-02-18,Stifel,12 month,5.0,buy,130.0
2015-02-18,Scotia Howard Weil Inc,Not Provided,5.0,focus list,127.0
2015-02-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-18,Jefferies,12 month,1.0,underperform,89.0
2015-02-18,Wolfe Research,12 month,5.0,outperform,130.0
2015-02-18,Societe Generale,12 month,5.0,buy,132.0
2015-02-18,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2015-02-18,GMP,Not Provided,5.0,buy,138.0
2015-02-19,Macquarie,12 month,5.0,outperform,120.0
2015-02-19,Raymond James,12 month,5.0,outperform,125.0
2015-02-19,Wunderlich Securities,12 month,5.0,buy,132.0
2015-02-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-20,Scotia Howard Weil Inc,Not Provided,5.0,focus list,141.0
2015-02-20,GMP,Not Provided,5.0,buy,145.0
2015-02-20,Piper Jaffray,Not Provided,5.0,overweight,117.0
2015-02-23,Jefferies,Not Provided,1.0,underperform,100.0
2015-02-23,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-02-26,US Capital Advisors,Not Provided,5.0,buy,147.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,KLR Group,Not Provided,4.0,accumulate,121.0
2015-03-02,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-03-03,Seaport Global Securities,12 month,5.0,buy,140.0
2015-03-03,GMP,Not Provided,5.0,buy,145.0
2015-03-06,Piper Jaffray,Not Provided,5.0,overweight,117.0
2015-03-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-09,Wunderlich Securities,Not Provided,5.0,buy,132.0
2015-03-09,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-03-09,Seaport Global Securities,Not Provided,5.0,buy,140.0
2015-03-09,GMP,Not Provided,5.0,buy,145.0
2015-03-09,KLR Group,Not Provided,4.0,accumulate,121.0
2015-03-09,Scotia Howard Weil Inc,Not Provided,5.0,focus list,141.0
2015-03-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-13,US Capital Advisors,Not Provided,5.0,buy,139.0
2015-03-16,GMP,Not Provided,5.0,buy,145.0
2015-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-16,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-03-16,Barclays,Not Provided,5.0,overweight,115.0
2015-03-17,Seaport Global Securities,Not Provided,5.0,buy,140.0
2015-03-19,Tudor Pickering & Co,Not Provided,5.0,buy,140.0
2015-03-20,Piper Jaffray,Not Provided,5.0,overweight,120.0
2015-03-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-23,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-03-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,132.0
2015-03-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-29,Barclays,Not Provided,5.0,overweight,115.0
2015-03-30,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-03-30,Wolfe Research,12 month,5.0,outperform,130.0
2015-03-30,GMP,Not Provided,5.0,buy,145.0
2015-04-06,GMP,Not Provided,5.0,buy,145.0
2015-04-06,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-04-06,Societe Generale,12 month,5.0,buy,135.0
2015-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,160.0
2015-04-08,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2015-04-10,Wolfe Research,Not Provided,5.0,outperform,130.0
2015-04-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-13,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-04-14,KLR Group,Not Provided,4.0,accumulate,121.0
2015-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2015-04-14,Stifel,12 month,5.0,buy,150.0
2015-04-14,GMP,Not Provided,5.0,buy,149.0
2015-04-15,Wunderlich Securities,Not Provided,5.0,buy,142.0
2015-04-15,Piper Jaffray,Not Provided,5.0,overweight,120.0
2015-04-15,Macquarie,12 month,3.0,neutral,115.0
2015-04-16,Raymond James,12 month,5.0,outperform,125.0
2015-04-20,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-04-20,GMP,Not Provided,5.0,buy,149.0
2015-04-20,KLR Group,Not Provided,3.0,hold,127.0
2015-04-20,Raymond James,Not Provided,5.0,outperform,143.0
2015-04-20,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-04-21,Nomura,12 month,3.0,neutral,130.0
2015-04-21,FBR Capital Markets,Not Provided,3.0,market perform,122.0
2015-04-22,Stifel,12 month,5.0,buy,150.0
2015-04-23,US Capital Advisors,12 month,5.0,buy,139.0
2015-04-23,Piper Jaffray,Not Provided,5.0,overweight,121.0
2015-04-24,Jefferies,Not Provided,1.0,underperform,109.0
2015-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-27,Barclays,Not Provided,5.0,overweight,115.0
2015-04-27,Cowen,12 month,5.0,outperform,154.0
2015-04-27,GMP,Not Provided,5.0,buy,149.0
2015-04-27,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-04-27,US Capital Advisors,Not Provided,5.0,buy,139.0
2015-04-28,Seaport Global Securities,12 month,5.0,buy,150.0
2015-04-30,Wunderlich Securities,Not Provided,5.0,buy,142.0
2015-04-30,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-05-04,Stifel,12 month,5.0,buy,150.0
2015-05-04,GMP,Not Provided,5.0,buy,149.0
2015-05-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-04,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-05-04,Cowen,12 month,5.0,outperform,154.0
2015-05-04,Barclays,Not Provided,5.0,overweight,115.0
2015-05-04,Jefferies,12 month,1.0,underperform,109.0
2015-05-05,J.P. Morgan,9 month,5.0,overweight,137.0
2015-05-05,Scotia Howard Weil Inc,Not Provided,5.0,focus list,141.0
2015-05-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-05,Topeka Capital Markets Inc,12 month,3.0,hold,125.0
2015-05-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,160.0
2015-05-05,FBR Capital Markets,12 month,3.0,market perform,122.0
2015-05-05,Seaport Global Securities,12 month,5.0,buy,150.0
2015-05-05,Wolfe Research,12 month,5.0,outperform,130.0
2015-05-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-06,Wunderlich Securities,12 month,5.0,buy,142.0
2015-05-08,KLR Group,Not Provided,3.0,hold,128.0
2015-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,126.0
2015-05-11,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-12,Piper Jaffray,Not Provided,5.0,overweight,125.0
2015-05-12,Macquarie,12 month,3.0,neutral,115.0
2015-05-15,FBR Capital Markets,Not Provided,3.0,market perform,122.0
2015-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,124.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,5.0,focus list,145.0
2015-05-18,Topeka Capital Markets Inc,12 month,3.0,hold,125.0
2015-05-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-19,US Capital Advisors,Not Provided,5.0,buy,147.0
2015-05-20,Stifel,12 month,5.0,buy,150.0
2015-05-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,160.0
2015-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-05-20,Seaport Global Securities,12 month,5.0,buy,155.0
2015-05-21,Nomura,12 month,3.0,neutral,130.0
2015-05-21,GMP,Not Provided,5.0,buy,147.0
2015-05-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-05-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-22,KLR Group,Not Provided,3.0,hold,124.0
2015-05-22,Seaport Global Securities,12 month,5.0,buy,155.0
2015-05-26,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2015-05-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,162.0
2015-05-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-27,Macquarie,12 month,3.0,neutral,113.0
2015-05-28,Goldman Sachs,12 month,3.0,neutral/neutral,122.0
2015-06-01,GMP,Not Provided,5.0,buy,147.0
2015-06-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-06-02,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-03,Barclays,Not Provided,5.0,overweight,118.0
2015-06-04,Tudor Pickering & Co,Not Provided,5.0,buy,148.0
2015-06-04,Evercore ISI,Not Provided,3.0,hold,136.0
2015-06-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-08,GMP,Not Provided,5.0,buy,147.0
2015-06-08,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2015-06-08,Topeka Capital Markets Inc,12 month,3.0,hold,125.0
2015-06-09,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-06-15,GMP,Not Provided,5.0,buy,147.0
2015-06-15,Evercore ISI,Not Provided,3.0,hold,136.0
2015-06-15,Seaport Global Securities,Not Provided,5.0,buy,155.0
2015-06-17,Cowen,12 month,5.0,outperform,154.0
2015-06-22,Evercore ISI,Not Provided,3.0,hold,136.0
2015-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-25,US Capital Advisors,Not Provided,5.0,buy,147.0
2015-06-25,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2015-07-01,Stephens Inc,12 month,5.0,overweight,141.0
2015-07-02,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2015-07-06,GMP,Not Provided,5.0,buy,147.0
2015-07-06,Jefferies,12 month,1.0,underperform,94.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-08,Cowen,Not Provided,5.0,outperform,154.0
2015-07-08,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2015-07-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,160.0
2015-07-09,FBR Capital Markets,Not Provided,3.0,market perform,113.0
2015-07-10,Macquarie,12 month,3.0,neutral,113.0
2015-07-13,Barclays,Not Provided,5.0,overweight,115.0
2015-07-13,Topeka Capital Markets Inc,12 month,3.0,hold,125.0
2015-07-13,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-07-13,Evercore ISI,Not Provided,3.0,hold,136.0
