Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-09-04,Caris & Company,Not Provided,5.0,buy,103.0
2008-09-04,Stifel,Not Provided,5.0,buy,108.0
2008-09-04,Raymond James,Not Provided,5.0,outperform,93.0
2008-09-04,Davenport & Co,12 month,5.0,buy,90.0
2008-09-04,Cowen,12 month,5.0,buy,91.0
2008-09-09,FBR Capital Markets,Not Provided,3.0,market perform,86.0
2008-09-12,Jefferies,Not Provided,5.0,buy,80.0
2008-09-19,Raymond James,Not Provided,5.0,outperform,80.0
2008-09-22,Cowen,12 month,5.0,buy,63.0
2008-09-22,Davenport & Co,12 month,5.0,buy,62.0
2008-09-23,Stifel,Not Provided,5.0,buy,85.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,92.0
2008-09-26,Stifel,Not Provided,5.0,buy,-0.0
2008-10-03,Stifel,Not Provided,5.0,buy,-0.0
2008-10-06,UBS,12 month,5.0,buy,64.0
2008-10-06,Davenport & Co,Not Provided,5.0,buy,62.0
2008-10-10,UBS,12 month,5.0,buy,62.0
2008-10-14,Cowen,Not Provided,5.0,buy,63.0
2008-10-14,Davenport & Co,Not Provided,5.0,buy,62.0
2008-10-14,Stifel,Not Provided,5.0,buy,-0.0
2008-10-15,HSBC,Not Provided,3.0,neutral,28.0
2008-10-21,Stifel,Not Provided,5.0,buy,85.0
2008-10-30,UBS,Not Provided,5.0,buy,36.0
2008-10-31,Credit Suisse,Not Provided,3.0,neutral,35.0
2008-10-31,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-11-03,Caris & Company,Not Provided,4.0,above average,46.0
2008-11-03,Raymond James,Not Provided,5.0,outperform,34.5
2008-11-03,Goldman Sachs,6 month,3.0,neutral/neutral,28.0
2008-11-03,Davenport & Co,Not Provided,5.0,buy,40.0
2008-11-04,Barclays,Not Provided,3.0,equalwt/positive,60.0
2008-11-04,Cowen,Not Provided,5.0,buy,63.0
2008-11-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-06,Piper Jaffray,Not Provided,3.0,neutral,45.0
2008-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-17,Piper Jaffray,Not Provided,5.0,overweight,32.0
2008-11-18,Davenport & Co,Not Provided,5.0,buy,40.0
2008-11-19,Cowen,Not Provided,5.0,buy,63.0
2008-11-25,Davenport & Co,Not Provided,5.0,buy,24.0
2008-12-04,Stifel,Not Provided,5.0,buy,31.0
2008-12-04,Davenport & Co,Not Provided,5.0,buy,19.0
2008-12-05,Cowen,Not Provided,5.0,buy,63.0
2008-12-08,Davenport & Co,Not Provided,5.0,buy,19.0
2008-12-11,J.P. Morgan,15 month,5.0,overweight,49.0
2008-12-12,J.P. Morgan,15 month,5.0,overweight,49.0
2008-12-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-16,Stifel,Not Provided,5.0,buy,31.0
2008-12-18,Cowen,Not Provided,5.0,buy,32.0
2008-12-18,UBS,Not Provided,5.0,buy,30.0
2008-12-19,Piper Jaffray,12 month,5.0,overweight,27.0
2008-12-24,Jefferies,Not Provided,5.0,buy,50.0
2008-12-30,Stifel,Not Provided,5.0,buy,31.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,49.0
2009-01-06,Stifel,Not Provided,5.0,buy,31.0
2009-01-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-01-16,HSBC,Not Provided,3.0,neutral,15.0
2009-01-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-01-21,Stifel,Not Provided,5.0,buy,31.0
2009-01-22,Cowen,Not Provided,5.0,buy,33.0
2009-01-22,Barclays,Not Provided,3.0,equalwt/positive,20.0
2009-01-23,Caris & Company,Not Provided,4.0,above average,18.0
2009-01-23,Raymond James,Not Provided,5.0,strong buy,34.5
2009-01-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-02-02,Cowen,Not Provided,5.0,buy,33.0
2009-02-02,Stifel,Not Provided,5.0,buy,31.0
2009-02-03,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-02-04,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-02-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-02-04,J.P. Morgan,9 month,5.0,overweight,35.0
2009-02-04,Piper Jaffray,Not Provided,3.0,neutral,17.0
2009-02-04,Stifel,Not Provided,5.0,buy,28.0
2009-02-05,Cowen,Not Provided,5.0,buy,28.0
2009-02-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-02-05,Barclays,Not Provided,3.0,equalwt/positive,18.0
2009-02-05,Caris & Company,Not Provided,4.0,above average,17.0
2009-02-05,Raymond James,Not Provided,3.0,market perform,34.5
2009-02-09,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2009-02-18,Cowen,Not Provided,5.0,buy,28.0
2009-02-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-02-20,Stifel,Not Provided,5.0,buy,28.0
2009-03-04,Davenport & Co,Not Provided,5.0,buy,16.0
2009-03-04,Stifel,Not Provided,5.0,buy,28.0
2009-03-09,Stifel,Not Provided,5.0,buy,28.0
2009-03-10,Davenport & Co,Not Provided,5.0,buy,16.0
2009-03-16,Davenport & Co,Not Provided,5.0,buy,16.0
2009-03-18,Stifel,Not Provided,5.0,buy,-0.0
2009-03-19,UBS,Not Provided,5.0,buy,23.0
2009-03-24,Piper Jaffray,Not Provided,3.0,neutral,14.0
2009-03-25,Stifel,Not Provided,5.0,buy,-0.0
2009-03-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-03-26,Goldman Sachs,6 month,3.0,neutral/neutral,12.0
2009-03-26,BMO Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2009-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-03-31,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-04-01,Stifel,Not Provided,5.0,buy,-0.0
2009-04-02,J.P. Morgan,9 month,5.0,overweight,27.0
2009-04-06,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-04-07,Stifel,Not Provided,5.0,buy,-0.0
2009-04-07,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2009-04-08,Cowen,Not Provided,5.0,buy,28.0
2009-04-14,HSBC,Not Provided,1.0,underweight,11.0
2009-04-14,Cowen,Not Provided,5.0,buy,20.0
2009-04-14,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-04-20,Cowen,Not Provided,5.0,buy,20.0
2009-04-22,Stifel,12 month,5.0,buy,22.0
2009-04-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-04-29,FBR Capital Markets,12 month,3.0,market perform,13.0
2009-04-29,Piper Jaffray,Not Provided,3.0,neutral,15.0
2009-04-29,Credit Suisse,Not Provided,3.0,neutral,19.0
2009-04-29,UBS,Not Provided,5.0,buy,21.0
2009-04-30,Stifel,12 month,5.0,buy,22.0
2009-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-04-30,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2009-04-30,Cowen,12 month,5.0,buy,17.0
2009-04-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-01,Barclays,Not Provided,3.0,equalwt/positive,18.0
2009-05-01,J.P. Morgan,9 month,5.0,overweight,22.0
2009-05-04,Goldman Sachs,6 month,5.0,buy/attractive,26.0
2009-05-07,UBS,Not Provided,3.0,neutral,23.0
2009-05-11,Goldman Sachs,6 month,5.0,buy/attractive,32.0
2009-05-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-14,Cowen,Not Provided,5.0,buy,17.0
2009-05-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-18,Stifel,12 month,5.0,buy,22.0
2009-05-21,Cowen,Not Provided,5.0,buy,32.0
2009-05-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-26,Stifel,12 month,5.0,buy,22.0
2009-06-02,Davenport & Co,Not Provided,5.0,buy,35.0
2009-06-04,Stifel,Not Provided,5.0,buy,30.0
2009-06-04,Cowen,Not Provided,5.0,buy,32.0
2009-06-08,Davenport & Co,Not Provided,5.0,buy,35.0
2009-06-09,Jefferies,Not Provided,5.0,buy,50.0
2009-06-09,Stifel,Not Provided,5.0,buy,30.0
2009-06-11,Macquarie,12 month,3.0,neutral,26.0
2009-06-15,Davenport & Co,Not Provided,5.0,buy,35.0
2009-06-17,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2009-06-17,Cowen,Not Provided,5.0,buy,32.0
2009-06-17,Piper Jaffray,Not Provided,3.0,neutral,15.0
2009-06-17,Stifel,Not Provided,5.0,buy,30.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,21.0
2009-06-22,Davenport & Co,Not Provided,5.0,buy,35.0
2009-06-23,Stifel,Not Provided,5.0,buy,30.0
2009-06-26,Macquarie,12 month,5.0,outperform,30.0
2009-07-02,Stifel,Not Provided,5.0,buy,30.0
2009-07-06,Davenport & Co,Not Provided,5.0,buy,35.0
2009-07-07,Goldman Sachs,6 month,5.0,buy/attractive,30.0
2009-07-08,J.P. Morgan,6 month,5.0,overweight,21.0
2009-07-13,Davenport & Co,Not Provided,5.0,buy,35.0
2009-07-15,Scotia Howard Weil Inc,12 month,4.0,market outperform,32.0
2009-07-15,Stifel,Not Provided,5.0,buy,30.0
2009-07-17,Cowen,Not Provided,5.0,buy,32.0
2009-07-22,Davenport & Co,Not Provided,5.0,buy,35.0
2009-07-23,Stifel,12 month,5.0,buy,30.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,J.P. Morgan,6 month,5.0,overweight,29.0
2009-07-29,Piper Jaffray,Not Provided,5.0,overweight,33.0
2009-07-29,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-07-29,Jefferies,Not Provided,5.0,buy,50.0
2009-07-29,FBR Capital Markets,12 month,5.0,outperform,32.0
2009-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-30,Barclays,Not Provided,3.0,equalwt/positive,26.0
2009-07-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-07-30,UBS,Not Provided,3.0,neutral,25.0
2009-07-30,Macquarie,12 month,5.0,outperform,32.0
2009-07-30,Davenport & Co,Not Provided,5.0,buy,35.0
2009-07-31,Stifel,Not Provided,5.0,buy,-0.0
2009-07-31,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2009-08-03,Cowen,Not Provided,5.0,buy,32.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Cowen,Not Provided,5.0,buy,39.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-08-11,Goldman Sachs,6 month,5.0,buy/attractive,33.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Stifel,Not Provided,5.0,buy,-0.0
2009-08-17,FBR Capital Markets,12 month,5.0,outperform,43.0
2009-08-21,Stifel,Not Provided,5.0,buy,-0.0
2009-08-28,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-08-28,Stifel,Not Provided,5.0,buy,-0.0
2009-08-31,UBS,Not Provided,5.0,buy,33.0
2009-08-31,Davenport & Co,Not Provided,5.0,buy,35.0
2009-09-01,UBS,Not Provided,5.0,buy,33.0
2009-09-04,Stifel,Not Provided,5.0,buy,-0.0
2009-09-08,Davenport & Co,Not Provided,5.0,buy,36.0
2009-09-08,FBR Capital Markets,12 month,5.0,outperform,43.0
2009-09-11,Stifel,Not Provided,5.0,buy,-0.0
2009-09-14,FBR Capital Markets,Not Provided,5.0,outperform,41.0
2009-09-16,Macquarie,12 month,5.0,outperform,32.0
2009-09-21,Davenport & Co,Not Provided,5.0,buy,36.0
2009-09-22,Piper Jaffray,Not Provided,5.0,overweight,39.0
2009-09-22,Stifel,12 month,5.0,buy,40.0
2009-09-23,Macquarie,12 month,3.0,neutral,32.0
2009-09-24,Jefferies,12 month,5.0,buy,40.0
2009-09-25,J.P. Morgan,15 month,3.0,neutral,31.0
2009-09-25,Stifel,12 month,5.0,buy,40.0
2009-09-28,Davenport & Co,Not Provided,5.0,buy,36.0
2009-10-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,-0.0
2009-10-01,Jefferies,Not Provided,5.0,buy,-0.0
2009-10-01,UBS,Not Provided,5.0,buy,38.0
2009-10-05,FBR Capital Markets,Not Provided,5.0,outperform,41.0
2009-10-06,Goldman Sachs,6 month,5.0,buy/attractive,37.0
2009-10-06,Davenport & Co,Not Provided,5.0,buy,36.0
2009-10-06,Stifel,Not Provided,5.0,buy,-0.0
2009-10-07,Cowen,Not Provided,5.0,buy,39.0
2009-10-13,Stifel,Not Provided,5.0,buy,-0.0
2009-10-14,Cowen,Not Provided,5.0,buy,39.0
2009-10-16,Stifel,Not Provided,5.0,buy,40.0
2009-10-19,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2009-10-19,Davenport & Co,Not Provided,5.0,buy,40.0
2009-10-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,-0.0
2009-10-27,Stifel,Not Provided,5.0,buy,40.0
2009-10-27,UBS,Not Provided,5.0,buy,40.0
2009-10-28,Goldman Sachs,6 month,5.0,buy/attractive,38.0
2009-10-28,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-10-28,FBR Capital Markets,18 month,5.0,outperform,48.0
2009-10-28,UBS,Not Provided,5.0,buy,40.0
2009-10-28,Cowen,Not Provided,5.0,buy,39.0
2009-10-28,Credit Suisse,Not Provided,3.0,neutral,31.0
2009-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,41.0
2009-10-29,Barclays,Not Provided,3.0,equalwt/positive,28.0
2009-10-29,Jefferies,12 month,5.0,buy,45.0
2009-10-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-10-29,Davenport & Co,Not Provided,5.0,buy,37.0
2009-10-29,Macquarie,12 month,5.0,outperform,40.0
2009-11-02,Stifel,12 month,5.0,buy,42.0
2009-11-10,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-11-11,Cowen,Not Provided,5.0,buy,39.0
2009-11-16,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2009-11-17,Stifel,12 month,5.0,buy,42.0
2009-11-17,Davenport & Co,Not Provided,5.0,buy,37.0
2009-11-18,HSBC,Not Provided,3.0,neutral,40.0
2009-11-18,Jefferies,12 month,5.0,buy,45.0
2009-11-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-11-19,Goldman Sachs,6 month,5.0,buy/attractive,48.0
2009-11-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-12-01,Stifel,12 month,5.0,buy,42.0
2009-12-07,UBS,Not Provided,5.0,buy,42.0
2009-12-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-12-09,Stifel,12 month,5.0,buy,42.0
2009-12-10,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2009-12-10,J.P. Morgan,15 month,5.0,overweight,42.0
2009-12-14,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2009-12-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-12-15,Piper Jaffray,Not Provided,5.0,overweight,46.0
2009-12-15,Stifel,12 month,5.0,buy,42.0
2009-12-16,Macquarie,12 month,5.0,outperform,40.0
2009-12-18,Stifel,12 month,5.0,buy,49.0
2009-12-28,FBR Capital Markets,12 month,5.0,outperform,48.0
2009-12-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-01-04,Stifel,12 month,5.0,buy,49.0
2010-01-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-06,Jefferies,12 month,5.0,buy,58.0
2010-01-06,UBS,Not Provided,5.0,buy,53.0
2010-01-08,Piper Jaffray,Not Provided,5.0,overweight,46.0
2010-01-11,Cowen,Not Provided,5.0,buy,52.0
2010-01-11,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-01-12,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-01-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,63.0
2010-01-13,UBS,Not Provided,5.0,buy,58.0
2010-01-13,Jefferies,12 month,5.0,buy,58.0
2010-01-13,Stifel,12 month,5.0,buy,49.0
2010-01-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-01-22,Goldman Sachs,6 month,3.0,neutral/attractive,53.0
2010-01-22,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-01-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-01-25,Stifel,12 month,5.0,buy,49.0
2010-01-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-01-26,Stifel,12 month,5.0,buy,49.0
2010-01-28,Macquarie,12 month,5.0,outperform,40.0
2010-02-01,Jefferies,12 month,5.0,buy,58.0
2010-02-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-02-02,UBS,Not Provided,5.0,buy,60.0
2010-02-03,Piper Jaffray,Not Provided,5.0,overweight,62.0
2010-02-03,Credit Suisse,Not Provided,3.0,neutral,47.0
2010-02-03,Stifel,12 month,5.0,buy,49.0
2010-02-03,J.P. Morgan,12 month,5.0,overweight,42.0
2010-02-04,FBR Capital Markets,12 month,5.0,outperform,63.0
2010-02-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-02-04,Macquarie,12 month,5.0,outperform,55.0
2010-02-04,Cowen,Not Provided,5.0,buy,56.0
2010-02-04,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,63.0
2010-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-02-04,Jefferies,12 month,5.0,buy,62.0
2010-02-05,Barclays,Not Provided,3.0,equalwt/positive,46.0
2010-02-05,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-02-10,J.P. Morgan,12 month,3.0,neutral,43.0
2010-02-12,Cowen,Not Provided,5.0,buy,58.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-02-16,Stifel,12 month,5.0,buy,49.0
2010-02-22,FBR Capital Markets,12 month,5.0,outperform,63.0
2010-02-22,Stifel,12 month,5.0,buy,52.0
2010-02-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-03-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-03-03,Stifel,12 month,5.0,buy,52.0
2010-03-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-03-08,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-03-08,FBR Capital Markets,12 month,5.0,outperform,63.0
2010-03-09,Goldman Sachs,6 month,3.0,neutral/attractive,60.0
2010-03-12,Stifel,12 month,5.0,buy,52.0
2010-03-15,HSBC,Not Provided,3.0,neutral,54.0
2010-03-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-03-16,Barclays,Not Provided,3.0,equalwt/positive,56.0
2010-03-18,J.P. Morgan,9 month,3.0,neutral,57.0
2010-03-18,Stifel,12 month,5.0,buy,52.0
2010-03-18,Piper Jaffray,Not Provided,5.0,overweight,70.0
2010-03-18,UBS,Not Provided,5.0,buy,66.0
2010-03-18,Cowen,Not Provided,5.0,buy,58.0
2010-03-18,Jefferies,12 month,5.0,buy,62.0
2010-03-18,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-03-22,FBR Capital Markets,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-03-22,Macquarie,12 month,5.0,outperform,65.0
2010-03-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-03-23,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-03-23,Credit Suisse,Not Provided,3.0,neutral,55.0
2010-03-24,Macquarie,12 month,5.0,outperform,65.0
2010-03-26,FBR Capital Markets,12 month,5.0,outperform,68.0
2010-03-26,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-03-29,J.P. Morgan,9 month,3.0,neutral,56.0
2010-03-29,Stifel,12 month,5.0,buy,62.0
2010-03-29,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-01,Macquarie,12 month,5.0,outperform,65.0
2010-04-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-06,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,63.0
2010-04-06,Jefferies,12 month,5.0,buy,62.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,68.0
2010-04-07,Piper Jaffray,Not Provided,5.0,overweight,65.0
2010-04-07,UBS,Not Provided,5.0,buy,64.0
2010-04-09,Jefferies,12 month,5.0,buy,62.0
2010-04-09,Cowen,Not Provided,5.0,buy,58.0
2010-04-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-12,UBS,Not Provided,5.0,buy,67.0
2010-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-14,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,63.0
2010-04-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-19,Credit Suisse,Not Provided,3.0,neutral,55.0
2010-04-19,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,63.0
2010-04-20,Goldman Sachs,6 month,3.0,neutral/attractive,51.0
2010-04-21,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-04-21,UBS,Not Provided,5.0,buy,65.0
2010-04-22,Stifel,12 month,5.0,buy,60.0
2010-04-22,FBR Capital Markets,12 month,5.0,outperform,59.0
2010-04-22,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-04-22,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,63.0
2010-04-22,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-04-22,UBS,Not Provided,5.0,buy,65.0
2010-04-22,Barclays,Not Provided,3.0,equalwt/positive,50.0
2010-04-22,Piper Jaffray,Not Provided,5.0,overweight,65.0
2010-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-23,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-04-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-25,Goldman Sachs,6 month,3.0,neutral/attractive,50.0
2010-04-26,Cowen,Not Provided,5.0,buy,58.0
2010-04-27,Jefferies,12 month,5.0,buy,64.0
2010-04-27,Macquarie,12 month,5.0,outperform,65.0
2010-05-03,Jefferies,12 month,5.0,buy,64.0
2010-05-05,Stifel,12 month,5.0,buy,60.0
2010-05-05,J.P. Morgan,9 month,3.0,neutral,53.0
2010-05-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.0
2010-05-07,Stifel,12 month,5.0,buy,52.0
2010-05-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-05-17,FBR Capital Markets,12 month,5.0,outperform,57.0
2010-05-18,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.0
2010-05-18,Jefferies,12 month,5.0,buy,64.0
2010-05-19,Stifel,Not Provided,5.0,buy,-0.0
2010-05-20,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2010-05-21,Stifel,12 month,5.0,buy,52.0
2010-05-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-05-24,FBR Capital Markets,12 month,5.0,outperform,57.0
2010-05-31,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-06-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-06-02,Cowen,12 month,5.0,buy,53.0
2010-06-02,Stifel,12 month,5.0,buy,52.0
2010-06-07,Cowen,Not Provided,5.0,buy,53.0
2010-06-08,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-06-08,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-06-09,Jefferies,12 month,5.0,buy,64.0
2010-06-09,Stifel,12 month,5.0,buy,52.0
2010-06-10,FBR Capital Markets,12 month,5.0,outperform,57.0
2010-06-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-06-14,Cowen,Not Provided,5.0,buy,53.0
2010-06-16,Stifel,12 month,5.0,buy,52.0
2010-06-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-06-21,Cowen,Not Provided,5.0,buy,53.0
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,40.0
