Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-16,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-06-16,UBS,Not Provided,5.0,buy 1,33.0
2006-06-16,Caris & Company,Not Provided,3.0,average,-0.0
2006-06-16,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-06-16,Credit Suisse,12 month,3.0,neutral,27.0
2006-06-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-20,D.A. Davidson & Co,18 month,5.0,buy,27.0
2006-06-22,Caris & Company,Not Provided,3.0,average,-0.0
2006-06-26,Goldman Sachs,12 month,5.0,outperf/attractive,30.0
2006-06-26,D.A. Davidson & Co,18 month,5.0,buy,27.0
2006-06-27,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-06-28,Bernstein,Not Provided,5.0,outperform,30.0
2006-06-30,Canaccord Genuity,Not Provided,3.0,hold,28.0
2006-07-05,Caris & Company,Not Provided,3.0,average,-0.0
2006-07-07,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-07-07,Independent Research GmbH,Not Provided,5.0,buy,28.0
2006-07-11,Bernstein,Not Provided,5.0,outperform,30.0
2006-07-12,Canaccord Genuity,Not Provided,3.0,hold,28.0
2006-07-12,Caris & Company,Not Provided,3.0,average,-0.0
2006-07-12,Credit Suisse,12 month,3.0,neutral,24.0
2006-07-14,D.A. Davidson & Co,18 month,5.0,buy,27.0
2006-07-14,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-17,Canaccord Genuity,Not Provided,3.0,hold,28.0
2006-07-18,"Broadpoint Capital, Inc",Not Provided,5.0,buy,28.0
2006-07-18,UBS,Not Provided,5.0,buy 1,33.0
2006-07-18,Bernstein,Not Provided,5.0,outperform,30.0
2006-07-21,UBS,Not Provided,5.0,buy 1,33.0
2006-07-21,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-07-21,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-07-21,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2006-07-21,D.A. Davidson & Co,18 month,5.0,buy,27.0
2006-07-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-07-21,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-21,Caris & Company,Not Provided,3.0,average,-0.0
2006-07-21,Credit Suisse,12 month,3.0,neutral,24.0
2006-07-21,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-07-21,Bernstein,Not Provided,5.0,outperform,30.0
2006-07-21,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-07-21,Canaccord Genuity,Not Provided,3.0,hold,28.0
2006-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-07-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-07-28,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-07-28,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-07-28,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-28,Credit Suisse,12 month,3.0,neutral,24.0
2006-07-28,Canaccord Genuity,Not Provided,5.0,buy,30.0
2006-07-28,D.A. Davidson & Co,18 month,5.0,buy,27.0
2006-07-28,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-07-28,UBS,Not Provided,5.0,buy 1,33.0
2006-08-01,Piper Jaffray,Not Provided,5.0,outperform,31.0
2006-08-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,34.0
2006-08-02,Caris & Company,Not Provided,3.0,average,-0.0
2006-08-08,Piper Jaffray,Not Provided,5.0,outperform,31.0
2006-08-14,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-08-14,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-08-16,Jyske Bank,12 month,5.0,buy,30.0
2006-08-18,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-18,D.A. Davidson & Co,18 month,5.0,buy,29.0
2006-08-18,Bernstein,Not Provided,5.0,outperform,30.0
2006-08-22,Caris & Company,Not Provided,3.0,average,-0.0
2006-08-29,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-09-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-09-04,Jyske Bank,12 month,5.0,buy,32.0
2006-09-12,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-09-15,Bernstein,Not Provided,5.0,outperform,30.0
2006-09-15,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2006-09-15,Davenport & Co,Not Provided,5.0,buy,34.0
2006-09-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,31.0
2006-09-26,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-10-04,Bernstein,Not Provided,5.0,outperform,30.0
2006-10-06,D.A. Davidson & Co,18 month,5.0,buy,32.0
2006-10-09,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-10-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-13,S&P Capital IQ,Not Provided,3.0,hold,32.0
2006-10-16,Canaccord Genuity,Not Provided,5.0,buy,30.0
2006-10-16,Caris & Company,Not Provided,3.0,average,-0.0
2006-10-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-18,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-10-19,UBS,Not Provided,5.0,buy 1,33.0
2006-10-25,Bernstein,Not Provided,5.0,outperform,30.0
2006-10-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,34.0
2006-10-25,Canaccord Genuity,Not Provided,5.0,buy,30.0
2006-10-25,D.A. Davidson & Co,18 month,5.0,buy,32.0
2006-10-25,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-10-25,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-10-25,Credit Suisse,12 month,3.0,neutral,24.0
2006-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-25,UBS,Not Provided,5.0,buy 1,33.0
2006-10-27,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-10-27,Piper Jaffray,Not Provided,5.0,outperform,34.0
2006-10-27,D.A. Davidson & Co,18 month,5.0,buy,32.0
2006-10-27,UBS,Not Provided,5.0,buy 1,33.0
2006-10-27,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2006-10-27,"Broadpoint Capital, Inc",Not Provided,5.0,buy,31.0
2006-10-27,Bernstein,Not Provided,5.0,outperform,30.0
2006-10-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-10-27,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-27,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-27,Independent Research GmbH,Not Provided,4.0,accumulate,29.5
2006-11-01,Credit Suisse,12 month,3.0,neutral,29.0
2006-11-03,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-11-03,Jyske Bank,12 month,5.0,buy,32.0
2006-11-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-11-03,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-03,Bernstein,Not Provided,5.0,outperform,35.0
2006-11-03,UBS,Not Provided,5.0,buy 1,33.0
2006-11-03,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-11-03,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-11-08,Credit Suisse,12 month,3.0,neutral,29.0
2006-11-09,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-11-09,Caris & Company,Not Provided,3.0,average,-0.0
2006-11-09,Canaccord Genuity,Not Provided,5.0,buy,30.0
2006-11-13,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-11-15,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-21,Credit Suisse,12 month,5.0,outperform,35.0
2006-11-27,UBS,Not Provided,5.0,buy 1,33.0
2006-11-28,Bernstein,Not Provided,5.0,outperform,35.0
2006-11-28,Credit Suisse,12 month,5.0,outperform,35.0
2006-11-30,Canaccord Genuity,Not Provided,5.0,buy,35.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,top pick,-0.0
2006-12-06,FBR Capital Markets,Not Provided,5.0,outperform,35.0
2006-12-11,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,33.0
2006-12-13,Bernstein,Not Provided,5.0,outperform,35.0
2006-12-14,Canaccord Genuity,Not Provided,5.0,buy,35.0
2006-12-14,UBS,Not Provided,5.0,buy 1,34.0
2006-12-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-12-21,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-12-28,Piper Jaffray,Not Provided,5.0,outperform,34.0
2007-01-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-03,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2007-01-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,34.0
2007-01-09,Credit Suisse,12 month,5.0,outperform,35.0
2007-01-09,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-01-10,Bernstein,Not Provided,5.0,outperform,35.0
2007-01-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-16,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2007-01-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-16,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2007-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-22,Bernstein,Not Provided,5.0,outperform,35.0
2007-01-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-22,UBS,Not Provided,5.0,buy 1,34.0
2007-01-23,FBR Capital Markets,Not Provided,5.0,outperform,35.0
2007-01-24,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2007-01-24,D.A. Davidson & Co,18 month,3.0,neutral,32.0
2007-01-25,Credit Suisse,12 month,5.0,outperform,35.0
2007-01-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,36.0
2007-01-26,Credit Suisse,12 month,5.0,outperform,35.0
2007-01-26,UBS,Not Provided,5.0,buy 1,35.0
2007-01-26,D.A. Davidson & Co,18 month,3.0,neutral,32.0
2007-01-26,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2007-01-26,Piper Jaffray,Not Provided,5.0,outperform,34.0
2007-01-26,"Broadpoint Capital, Inc",Not Provided,5.0,buy,35.0
2007-01-26,Rochdale Securities,Not Provided,3.0,hold,33.0
2007-01-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,36.0
2007-01-26,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-01-26,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-01-26,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-01-26,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-26,Bernstein,Not Provided,5.0,outperform,37.0
2007-01-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-02-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-02-08,Stanford Group,12 month,5.0,buy,31.0
2007-02-08,UBS,Not Provided,5.0,buy 1,35.0
2007-02-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-02-14,Bernstein,Not Provided,5.0,outperform,37.0
2007-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-16,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-02-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-02-16,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2007-02-16,Credit Suisse,12 month,5.0,outperform,35.0
2007-02-16,UBS,Not Provided,5.0,buy 1,35.0
2007-02-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,36.0
2007-02-16,Bernstein,Not Provided,5.0,outperform,37.0
2007-02-16,Stanford Group,12 month,5.0,buy,31.0
2007-02-16,"Broadpoint Capital, Inc",Not Provided,5.0,buy,35.0
2007-02-16,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-02-16,FBR Capital Markets,Not Provided,5.0,outperform,35.0
2007-02-20,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-02,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2007-03-02,Piper Jaffray,12 month,5.0,outperform,34.0
2007-03-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-13,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2007-03-14,Credit Suisse,12 month,5.0,outperform,35.0
2007-03-15,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-19,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2007-03-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-20,Bernstein,Not Provided,5.0,outperform,37.0
2007-03-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-02,Canaccord Genuity,Not Provided,5.0,buy,35.0
2007-04-05,Stanford Group,12 month,5.0,buy,31.0
2007-04-05,Independent Research GmbH,Not Provided,4.0,accumulate,-0.0
2007-04-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-10,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2007-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-11,Soleil Securities,12 month,5.0,buy,33.0
2007-04-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,33.0
2007-04-17,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2007-04-18,Jyske Bank,12 month,5.0,buy,35.0
2007-04-19,Canaccord Genuity,Not Provided,5.0,buy,35.0
2007-04-19,UBS,Not Provided,5.0,buy 1,35.0
2007-04-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-23,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-04-27,D.A. Davidson & Co,18 month,3.0,neutral,32.0
2007-04-27,Soleil Securities,12 month,5.0,buy,33.0
2007-04-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-27,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-27,"Broadpoint Capital, Inc",Not Provided,5.0,buy,35.0
2007-04-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-04-27,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-04-27,Credit Suisse,12 month,5.0,outperform,35.0
2007-04-27,FBR Capital Markets,Not Provided,5.0,outperform,38.0
2007-04-27,Canaccord Genuity,Not Provided,5.0,buy,35.0
2007-04-27,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,34.0
2007-04-27,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2007-04-27,UBS,Not Provided,5.0,buy 1,35.0
2007-04-27,Bernstein,Not Provided,5.0,outperform,37.0
2007-04-27,Piper Jaffray,12 month,5.0,outperform,38.0
2007-04-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-30,Independent Research GmbH,Not Provided,2.0,reduce,28.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-04,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2007-05-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-07,UBS,Not Provided,5.0,buy 1,35.0
2007-05-07,Bernstein,Not Provided,5.0,outperform,37.0
2007-05-08,SEB AG,Not Provided,5.0,buy,34.0
2007-05-14,UBS,Not Provided,5.0,buy 1,35.0
2007-05-16,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2007-05-18,Davenport & Co,12 month,5.0,buy,36.0
2007-05-18,Canaccord Genuity,Not Provided,5.0,buy,35.0
2007-05-18,Piper Jaffray,12 month,5.0,outperform,38.0
2007-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-18,FBR Capital Markets,Not Provided,5.0,outperform,38.0
2007-05-21,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-21,Independent Research GmbH,Not Provided,2.0,reduce,28.0
2007-05-21,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2007-05-21,Bernstein,Not Provided,5.0,outperform,37.0
2007-05-25,Bernstein,Not Provided,5.0,outperform,37.0
2007-05-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-31,Canaccord Genuity,Not Provided,5.0,buy,35.0
2007-06-04,Soleil Securities,12 month,5.0,buy,33.0
2007-06-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-05,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-06-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-14,Summit Analytic Partners,Not Provided,1.0,sell,-0.0
