Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-02,Cowen,Not Provided,3.0,neutral,-0.0
2006-03-03,Cathay Financial,Not Provided,5.0,outperform,27.0
2006-03-07,BMO Capital Markets,Not Provided,3.0,neutral,22.0
2006-03-21,Lazard Capital Markets,Not Provided,5.0,buy,30.0
2006-03-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-03-29,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-03-29,Nollenberger Capital,12 month,5.0,buy,30.0
2006-03-31,Lazard Capital Markets,Not Provided,5.0,buy,30.0
2006-03-31,Stifel,Not Provided,5.0,buy,28.0
2006-04-03,Cathay Financial,Not Provided,5.0,outperform,27.0
2006-04-03,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-04-05,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2006-04-05,Piper Jaffray,Not Provided,3.0,market perform,24.0
2006-04-05,Lazard Capital Markets,Not Provided,5.0,buy,30.0
2006-04-06,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-07,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,23.0
2006-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-04-26,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2006-05-01,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-05-01,Nollenberger Capital,12 month,5.0,buy,30.0
2006-05-01,Cathay Financial,Not Provided,5.0,outperform,27.0
2006-05-01,Lazard Capital Markets,Not Provided,5.0,buy,30.0
2006-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-04,CL King & Associates,12 month,4.0,accumulate,30.0
2006-05-04,UBS,12 month,3.0,neutral 2,25.0
2006-05-05,Lazard Capital Markets,Not Provided,5.0,buy,32.0
2006-05-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-05-05,Cathay Financial,Not Provided,5.0,outperform,29.0
2006-05-05,Piper Jaffray,Not Provided,3.0,market perform,26.0
2006-05-05,Credit Suisse,12 month,3.0,neutral,23.0
2006-05-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,23.0
2006-05-05,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2006-05-10,CL King & Associates,Not Provided,5.0,strong buy,32.0
2006-05-15,Stifel,Not Provided,5.0,buy,30.0
2006-05-15,Nollenberger Capital,12 month,5.0,buy,34.0
2006-05-16,Buckingham Research Group,Not Provided,3.0,neutral,26.0
2006-05-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,33.0
2006-05-18,Piper Jaffray,Not Provided,3.0,market perform,27.0
2006-05-18,Stifel,Not Provided,5.0,buy,30.0
2006-05-18,Credit Suisse,12 month,3.0,neutral,23.0
2006-05-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,30.0
2006-05-18,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-05-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-19,Jefferies,Not Provided,3.0,hold,22.5
2006-05-19,UBS,12 month,3.0,neutral 2,27.0
2006-05-19,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2006-05-19,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-05-19,Nollenberger Capital,12 month,5.0,buy,34.0
2006-05-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-05-24,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-05-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,30.0
2006-05-26,Goldman Sachs,Not Provided,3.0,in-line/cautious,-0.0
2006-05-26,Lazard Capital Markets,Not Provided,5.0,buy,32.0
2006-05-30,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-06-01,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-01,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-06-07,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-06-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-06-13,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/cautious,26.49
2006-06-26,Lazard Capital Markets,Not Provided,5.0,buy,32.0
2006-06-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-06-30,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-06-30,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-07-05,Stifel,Not Provided,5.0,buy,30.0
2006-07-05,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-07-06,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-07-07,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-07-07,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-07,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-07-11,RBC Capital Markets,Not Provided,5.0,outperform,31.0
2006-07-17,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-07-20,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-31,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-07-31,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-08-01,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-08-03,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-04,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-08-04,Piper Jaffray,Not Provided,3.0,market perform,27.0
2006-08-04,RBC Capital Markets,Not Provided,5.0,outperform,31.0
2006-08-07,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-08-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-08-08,Stifel,Not Provided,5.0,buy,30.0
2006-08-14,UBS,12 month,3.0,neutral 2,27.0
2006-08-14,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-08-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,30.0
2006-08-16,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-08-16,Piper Jaffray,Not Provided,3.0,market perform,27.0
2006-08-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,26.0
2006-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-08-17,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-08-17,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-18,RBC Capital Markets,Not Provided,5.0,outperform,31.0
2006-08-18,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-08-18,Jefferies,Not Provided,3.0,hold,26.75
2006-08-18,Piper Jaffray,Not Provided,3.0,market perform,27.0
2006-08-18,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2006-08-18,UBS,12 month,3.0,neutral 2,28.0
2006-08-18,Goldman Sachs,12 month,3.0,neutral/cautious,28.0
2006-08-21,Credit Suisse,12 month,3.0,neutral,23.0
2006-08-23,Stifel,Not Provided,5.0,buy,30.0
2006-08-23,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-08-28,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-08-28,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-08-29,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-09-01,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-01,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-09-05,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-09-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-06,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-09-12,Cowen,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-09-28,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-09-28,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-09-29,Soleil Securities,Not Provided,5.0,buy,34.0
2006-10-02,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-10-05,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-10-05,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-10-06,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-10-06,Buckingham Research Group,Not Provided,4.0,accumulate,33.0
2006-10-06,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,26.0
2006-10-06,Piper Jaffray,Not Provided,3.0,market perform,27.0
2006-10-06,Credit Suisse,12 month,3.0,neutral,23.0
2006-10-16,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-10-23,Lazard Capital Markets,Not Provided,5.0,buy,33.0
2006-10-26,CL King & Associates,Not Provided,5.0,strong buy,34.0
2006-10-26,Bear Stearns & Co,Not Provided,5.0,outperform,35.0
2006-10-27,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-11-01,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-02,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2006-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-02,CL King & Associates,Not Provided,5.0,strong buy,34.0
2006-11-02,Stifel,Not Provided,5.0,buy,34.0
2006-11-02,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2006-11-03,Buckingham Research Group,Not Provided,4.0,accumulate,36.0
2006-11-03,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2006-11-06,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2006-11-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-11-08,Stifel,Not Provided,5.0,buy,34.0
2006-11-08,Bear Stearns & Co,Not Provided,5.0,outperform,38.0
2006-11-08,Credit Suisse,12 month,3.0,neutral,23.0
2006-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-08,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-11-08,Soleil Securities,Not Provided,5.0,buy,37.0
2006-11-08,Piper Jaffray,Not Provided,3.0,market perform,29.0
2006-11-08,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2006-11-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,32.0
2006-11-09,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-09,CL King & Associates,Not Provided,5.0,strong buy,37.0
2006-11-16,Jefferies,Not Provided,3.0,hold,34.0
2006-11-16,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2006-11-16,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,32.0
2006-11-16,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2006-11-16,Credit Suisse,12 month,3.0,neutral,23.0
2006-11-16,CL King & Associates,Not Provided,5.0,strong buy,37.0
2006-11-16,Soleil Securities,Not Provided,5.0,buy,37.0
2006-11-16,Piper Jaffray,Not Provided,3.0,market perform,29.0
2006-11-16,Stifel,Not Provided,5.0,buy,34.0
2006-11-16,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2006-11-16,UBS,12 month,3.0,neutral 2,33.0
2006-11-16,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-16,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-11-17,Goldman Sachs,12 month,3.0,neutral/cautious,32.0
2006-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-24,CL King & Associates,Not Provided,5.0,strong buy,37.0
2006-11-27,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-11-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2006-11-30,Stifel,Not Provided,5.0,buy,34.0
2006-12-01,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2006-12-01,Buckingham Research Group,Not Provided,4.0,accumulate,38.0
2006-12-01,CL King & Associates,Not Provided,5.0,strong buy,33.0
2006-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-01,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2006-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-04,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2006-12-08,CL King & Associates,Not Provided,5.0,strong buy,37.0
2006-12-11,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2006-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-18,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-18,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2006-12-19,UBS,12 month,3.0,neutral 2,34.0
2006-12-20,CL King & Associates,Not Provided,5.0,strong buy,37.0
2006-12-27,CL King & Associates,Not Provided,5.0,strong buy,37.0
2006-12-29,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-01-04,Stifel,Not Provided,5.0,buy,34.0
2007-01-05,CL King & Associates,Not Provided,5.0,strong buy,35.0
2007-01-05,Credit Suisse,12 month,3.0,neutral,28.0
2007-01-05,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,32.0
2007-01-05,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-01-05,Piper Jaffray,Not Provided,3.0,market perform,29.0
2007-01-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-01-05,Soleil Securities,Not Provided,5.0,buy,36.0
2007-01-05,Buckingham Research Group,Not Provided,4.0,accumulate,34.0
2007-01-05,Jefferies,Not Provided,3.0,hold,34.0
2007-01-05,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2007-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2007-01-09,Caris & Company,Not Provided,3.0,average,-0.0
2007-01-16,UBS,12 month,3.0,neutral 2,32.0
2007-01-17,Credit Suisse,12 month,3.0,neutral,28.0
2007-01-17,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-01-17,CL King & Associates,Not Provided,5.0,strong buy,35.0
2007-01-19,Stifel,Not Provided,3.0,hold,-0.0
2007-01-22,Piper Jaffray,Not Provided,5.0,outperform,33.0
2007-01-30,CL King & Associates,Not Provided,5.0,strong buy,35.0
2007-02-05,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-02-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-02-05,Stifel,Not Provided,3.0,hold,-0.0
2007-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-02-09,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-02-09,CL King & Associates,Not Provided,5.0,strong buy,35.0
2007-02-09,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-02-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-09,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,32.0
2007-02-22,Soleil Securities,Not Provided,5.0,buy,36.0
2007-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-01,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2007-03-01,Piper Jaffray,12 month,5.0,outperform,33.0
2007-03-01,Stifel,Not Provided,3.0,hold,-0.0
2007-03-01,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-01,Credit Suisse,12 month,3.0,neutral,28.0
2007-03-01,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2007-03-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-03-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.0
2007-03-02,Caris & Company,Not Provided,3.0,average,-0.0
2007-03-02,Buckingham Research Group,Not Provided,4.0,accumulate,33.0
2007-03-02,Jefferies,Not Provided,3.0,hold,31.0
2007-03-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,26.0
2007-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,37.0
2007-03-02,UBS,Not Provided,3.0,neutral 2,30.0
2007-03-02,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-03-02,Soleil Securities,Not Provided,5.0,buy,35.0
2007-03-02,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-02,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2007-03-02,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-03-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-07,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-03-08,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-03-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-03-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,33.0
2007-03-15,Credit Suisse,12 month,3.0,neutral,28.0
2007-03-23,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2007-04-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-09,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-04-09,Soleil Securities,Not Provided,5.0,buy,35.0
2007-04-09,Piper Jaffray,12 month,5.0,outperform,33.0
2007-04-11,Stifel,Not Provided,3.0,hold,-0.0
2007-04-12,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-04-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-13,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-04-13,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2007-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,30.0
2007-04-13,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-04-13,Piper Jaffray,12 month,5.0,outperform,33.0
2007-04-13,Credit Suisse,12 month,3.0,neutral,28.0
2007-04-18,Stifel,Not Provided,3.0,hold,-0.0
2007-04-19,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-04-24,Caris & Company,Not Provided,3.0,average,-0.0
2007-04-25,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-25,Credit Suisse,12 month,3.0,neutral,32.0
2007-04-25,Jefferies,Not Provided,5.0,buy,35.0
2007-04-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-25,HSBC,12 month,1.0,underweight,26.0
2007-04-25,CL King & Associates,Not Provided,4.0,accumulate,33.0
2007-05-02,HSBC,12 month,1.0,underweight,26.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-07,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-05-07,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-07,CL King & Associates,Not Provided,4.0,accumulate,33.0
2007-05-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-10,Caris & Company,Not Provided,3.0,average,-0.0
2007-05-11,Piper Jaffray,12 month,5.0,outperform,32.0
2007-05-11,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-05-11,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-05-11,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-11,CL King & Associates,Not Provided,4.0,accumulate,33.0
2007-05-11,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2007-05-16,Bear Stearns & Co,Not Provided,5.0,outperform,34.0
2007-05-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-05-16,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2007-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2007-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,26.0
2007-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-16,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-05-16,Jefferies,Not Provided,5.0,buy,35.0
2007-05-16,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-05-16,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-05-16,Caris & Company,Not Provided,3.0,average,-0.0
2007-05-16,Stifel,Not Provided,3.0,hold,-0.0
2007-05-16,Piper Jaffray,12 month,5.0,outperform,31.0
2007-05-16,HSBC,12 month,1.0,underweight,26.0
2007-05-16,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-16,Credit Suisse,12 month,3.0,neutral,28.0
2007-05-22,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2007-05-24,Credit Suisse,12 month,3.0,neutral,28.0
2007-05-24,Stifel,Not Provided,3.0,hold,-0.0
2007-05-24,Piper Jaffray,12 month,5.0,outperform,31.0
2007-05-24,Caris & Company,Not Provided,3.0,average,-0.0
2007-05-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-25,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-05-25,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-05-25,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-25,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-05-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-05-31,HSBC,12 month,1.0,underweight,26.0
2007-06-04,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-06-04,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-07,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-06-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-06-08,Lazard Capital Markets,Not Provided,5.0,buy,34.0
2007-06-08,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-15,Credit Suisse,12 month,3.0,neutral,28.0
2007-06-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-25,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-06-25,Piper Jaffray,12 month,5.0,outperform,33.0
2007-06-25,Caris & Company,Not Provided,2.0,below average,-0.0
2007-06-25,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2007-06-25,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-25,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2007-06-26,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,26.0
2007-06-27,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-07-09,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-07-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-09,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-07-10,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-07-12,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-07-12,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-13,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-07-13,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-08-03,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-08-06,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-08-06,Caris & Company,Not Provided,2.0,below average,-0.0
2007-08-10,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,26.0
2007-08-10,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-08-10,Caris & Company,Not Provided,2.0,below average,-0.0
2007-08-10,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2007-08-10,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-08-10,Cowen,Not Provided,5.0,outperform,-0.0
2007-08-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-08-17,Caris & Company,Not Provided,2.0,below average,-0.0
2007-08-21,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2007-08-22,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-08-22,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-08-23,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-08-23,Credit Suisse,12 month,3.0,neutral,28.0
2007-08-24,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-08-24,Piper Jaffray,12 month,5.0,outperform,32.0
2007-08-24,Caris & Company,Not Provided,2.0,below average,20.0
