Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-05,Credit Suisse,12 month,3.0,neutral,65.0
2007-04-20,Bear Stearns & Co,Not Provided,5.0,outperform,78.0
2007-04-20,Prudential Equity Group Inc,Not Provided,1.0,underweight,52.0
2007-04-20,KeyBanc Capital Markets,12 month,5.0,aggressive buy,80.0
2007-04-20,Credit Suisse,12 month,3.0,neutral,70.0
2007-04-20,CIBC World Markets,Not Provided,3.0,sector perform,68.0
2007-04-20,Goldman Sachs,12 month,5.0,buy/attractive,75.0
2007-04-20,UBS,Not Provided,3.0,neutral 2,68.0
2007-04-23,Soleil Securities,Not Provided,1.0,sell,45.0
2007-04-24,KeyBanc Capital Markets,12 month,5.0,aggressive buy,80.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-21,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2007-05-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-29,UBS,Not Provided,5.0,buy 2,75.0
2007-06-01,KeyBanc Capital Markets,12 month,5.0,aggressive buy,80.0
2007-06-05,UBS,Not Provided,5.0,buy 2,75.0
2007-06-11,Credit Suisse,12 month,3.0,neutral,70.0
2007-06-11,Goldman Sachs,12 month,5.0,Buy/Neutral,71.0
2007-06-12,KeyBanc Capital Markets,12 month,5.0,aggressive buy,78.0
2007-06-12,CIBC World Markets,Not Provided,3.0,sector perform,70.0
2007-07-09,UBS,Not Provided,5.0,buy 2,75.0
2007-07-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-18,Barclays,Not Provided,3.0,equalwt/positive,70.0
2007-07-20,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2007-07-20,Credit Suisse,12 month,5.0,outperform,70.0
2007-07-20,KeyBanc Capital Markets,12 month,5.0,aggressive buy,75.0
2007-07-20,Soleil Securities,Not Provided,1.0,sell,45.0
2007-07-20,UBS,Not Provided,5.0,buy,75.0
2007-07-25,CIBC World Markets,18 month,5.0,sector outperform,69.0
2007-08-01,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2007-08-03,J.P. Morgan,Not Provided,5.0,overweight,71.0
2007-08-13,KeyBanc Capital Markets,12 month,5.0,aggressive buy,75.0
2007-08-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-24,Barclays,Not Provided,3.0,equalwt/positive,64.0
2007-09-06,Credit Suisse,12 month,5.0,outperform,70.0
2007-09-06,UBS,Not Provided,5.0,buy,75.0
2007-09-12,KeyBanc Capital Markets,12 month,5.0,aggressive buy,70.0
2007-09-13,Credit Suisse,12 month,5.0,outperform,70.0
2007-09-16,Soleil Securities,Not Provided,1.0,sell,45.0
2007-10-03,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,58.0
2007-10-18,CIBC World Markets,18 month,5.0,sector outperform,70.0
2007-10-18,Soleil Securities,Not Provided,1.0,sell,55.0
2007-10-18,KeyBanc Capital Markets,12 month,5.0,aggressive buy,75.0
2007-10-18,Credit Suisse,12 month,5.0,outperform,70.0
2007-10-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-19,CIBC World Markets,18 month,5.0,sector outperform,70.0
2007-10-19,J.P. Morgan,Not Provided,5.0,overweight,71.0
2007-10-19,Credit Suisse,12 month,5.0,outperform,75.0
2007-10-30,Goldman Sachs,12 month,5.0,buy/attractive,71.0
2007-11-13,UBS,12 month,5.0,buy,75.0
2007-11-20,Soleil Securities,Not Provided,3.0,hold,55.0
2007-11-29,UBS,12 month,5.0,buy,75.0
2007-12-05,Bear Stearns & Co,Not Provided,5.0,outperform,78.0
2007-12-06,CIBC World Markets,18 month,5.0,sector outperform,70.0
2008-01-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,71.0
2008-01-16,Goldman Sachs,12 month,5.0,buy/attractive,75.0
2008-01-22,UBS,12 month,5.0,buy,75.0
2008-01-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,71.0
2008-01-25,KeyBanc Capital Markets,12 month,5.0,aggressive buy,75.0
2008-01-25,CIBC World Markets,18 month,5.0,sector outperform,70.0
2008-01-25,Soleil Securities,Not Provided,3.0,hold,55.0
2008-01-25,Credit Suisse,12 month,5.0,outperform,75.0
2008-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2008-02-11,CIBC World Markets,18 month,5.0,sector outperform,70.0
2008-02-14,Longbow Research,Not Provided,5.0,buy,72.0
2008-02-26,UBS,12 month,5.0,buy,78.0
2008-02-26,Credit Suisse,12 month,5.0,outperform,80.0
2008-03-07,KeyBanc Capital Markets,12 month,5.0,aggressive buy,85.0
2008-03-17,J.P. Morgan,Not Provided,5.0,overweight,82.0
2008-03-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-03-20,Goldman Sachs,12 month,5.0,buy/attractive,86.0
2008-04-01,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2008-04-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2008-04-07,UBS,12 month,5.0,buy,80.0
2008-04-16,Longbow Research,Not Provided,5.0,buy,-0.0
2008-04-17,Credit Suisse,12 month,5.0,outperform,85.0
2008-04-17,Soleil Securities,Not Provided,3.0,hold,65.0
2008-04-18,CIBC World Markets,18 month,3.0,sector perform,73.0
2008-04-18,Barclays,Not Provided,3.0,equalwt/positive,70.0
2008-04-18,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2008-04-18,UBS,12 month,5.0,buy,80.0
2008-04-22,Barclays,Not Provided,3.0,equalwt/positive,70.0
2008-05-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-14,Credit Suisse,12 month,5.0,outperform,85.0
2008-05-16,CIBC World Markets,18 month,1.0,sector underperform,73.0
2008-05-19,Credit Suisse,12 month,5.0,outperform,95.0
2008-05-21,UBS,12 month,3.0,neutral,85.0
2008-05-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-30,Goldman Sachs,12 month,5.0,buy/attractive,98.0
2008-06-05,Credit Suisse,12 month,5.0,outperform,95.0
2008-06-05,J.P. Morgan,Not Provided,5.0,overweight,100.0
2008-06-06,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2008-06-06,Cowen,12 month,5.0,buy,95.0
2008-06-12,Credit Suisse,12 month,5.0,outperform,95.0
2008-06-20,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2008-06-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2008-07-03,CIBC World Markets,Not Provided,3.0,sector perform,70.0
2008-07-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-09,UBS,12 month,5.0,buy-s/t buy,85.0
2008-07-17,Credit Suisse,12 month,5.0,outperform,95.0
2008-07-18,Soleil Securities,Not Provided,3.0,hold,65.0
2008-07-18,Longbow Research,Not Provided,5.0,buy,72.0
2008-07-18,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2008-07-18,UBS,12 month,5.0,buy-s/t buy,80.0
2008-07-18,J.P. Morgan,Not Provided,5.0,overweight,100.0
2008-07-18,Cowen,12 month,5.0,buy,95.0
2008-07-18,CIBC World Markets,Not Provided,5.0,sector outperform,70.0
2008-07-24,UBS,12 month,5.0,buy,80.0
2008-08-12,Cowen,Not Provided,5.0,buy,51.0
2008-09-02,CIBC World Markets,18 month,5.0,sector outperform,70.0
2008-09-04,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2008-09-10,Soleil Securities,Not Provided,5.0,buy,65.0
2008-09-12,Cowen,Not Provided,5.0,buy,51.0
2008-09-15,UBS,12 month,5.0,buy,73.0
2008-09-16,Soleil Securities,Not Provided,5.0,buy,65.0
2008-09-16,Credit Suisse,12 month,5.0,outperform,95.0
2008-09-16,J.P. Morgan,Not Provided,5.0,overweight,100.0
2008-09-16,CIBC World Markets,Not Provided,5.0,sector outperform,70.0
2008-09-17,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2008-09-22,Cowen,12 month,5.0,buy,84.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,70.0
2008-09-24,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2008-09-30,CIBC World Markets,Not Provided,5.0,sector outperform,70.0
2008-10-01,Longbow Research,Not Provided,5.0,buy,65.0
2008-10-05,UBS,12 month,5.0,buy,53.0
2008-10-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2008-10-08,Credit Suisse,12 month,5.0,outperform,58.0
2008-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2008-10-10,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2008-10-12,Cowen,Not Provided,5.0,buy,51.0
2008-10-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2008-10-16,Credit Suisse,12 month,5.0,outperform,50.0
2008-10-17,Soleil Securities,Not Provided,5.0,buy,65.0
2008-10-17,Barclays,Not Provided,3.0,equalwt/positive,55.0
2008-10-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-20,CIBC World Markets,Not Provided,5.0,sector outperform,46.0
2008-10-22,KeyBanc Capital Markets,Not Provided,5.0,buy,60.0
2008-10-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-03,Credit Suisse,Not Provided,5.0,outperform,50.0
2008-11-03,UBS,Not Provided,5.0,buy,48.0
2008-11-07,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2008-11-12,Cowen,Not Provided,5.0,buy,50.0
2008-11-17,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2008-11-25,KeyBanc Capital Markets,Not Provided,5.0,buy,60.0
2008-12-01,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-02,CIBC World Markets,Not Provided,5.0,sector outperform,45.0
2008-12-04,Cowen,Not Provided,5.0,buy,51.0
2008-12-08,Goldman Sachs,6 month,5.0,Buy/Neutral,50.0
2008-12-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,52.0
2008-12-09,Credit Suisse,Not Provided,5.0,outperform,50.0
2008-12-10,CIBC World Markets,Not Provided,3.0,sector perform,45.0
2008-12-10,Soleil Securities,Not Provided,5.0,buy,65.0
2008-12-10,Cowen,Not Provided,5.0,buy,50.0
2008-12-10,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2008-12-11,J.P. Morgan,15 month,5.0,overweight,51.0
2008-12-12,Cowen,Not Provided,5.0,buy,50.0
2008-12-16,CIBC World Markets,Not Provided,3.0,sector perform,45.0
2008-12-18,KeyBanc Capital Markets,Not Provided,5.0,buy,60.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,51.0
2009-01-06,UBS,Not Provided,3.0,neutral,50.0
2009-01-12,KeyBanc Capital Markets,Not Provided,5.0,buy,60.0
2009-01-16,KeyBanc Capital Markets,Not Provided,5.0,buy,54.0
2009-01-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,48.0
2009-01-27,Cowen,Not Provided,5.0,buy,50.0
2009-01-27,KeyBanc Capital Markets,Not Provided,5.0,buy,54.0
2009-01-28,J.P. Morgan,9 month,5.0,overweight,53.5
2009-01-28,UBS,Not Provided,3.0,neutral,50.0
2009-01-28,KeyBanc Capital Markets,Not Provided,5.0,buy,50.0
2009-01-28,Cowen,Not Provided,5.0,buy,50.0
2009-01-30,Goldman Sachs,6 month,3.0,neutral/neutral,44.0
2009-02-05,Cowen,Not Provided,5.0,buy,50.0
2009-02-05,Goldman Sachs,6 month,3.0,neutral/neutral,43.0
2009-02-06,KeyBanc Capital Markets,Not Provided,5.0,buy,50.0
2009-02-18,KeyBanc Capital Markets,Not Provided,5.0,buy,50.0
2009-02-18,Cowen,Not Provided,5.0,buy,50.0
2009-02-27,Cowen,Not Provided,5.0,buy,50.0
2009-03-06,KeyBanc Capital Markets,Not Provided,5.0,buy,50.0
2009-03-06,Cowen,Not Provided,5.0,buy,50.0
2009-03-10,UBS,Not Provided,5.0,buy,45.0
2009-03-10,Goldman Sachs,6 month,5.0,Buy/Neutral,38.0
2009-03-17,CIBC World Markets,Not Provided,3.0,sector perform,36.0
2009-03-17,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-03-17,UBS,Not Provided,5.0,buy,42.0
2009-03-18,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2009-03-18,Cowen,Not Provided,5.0,buy,50.0
2009-03-20,Goldman Sachs,6 month,5.0,Buy/Neutral,35.0
2009-03-20,Cowen,Not Provided,5.0,buy,50.0
2009-03-26,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2009-03-31,Longbow Research,Not Provided,5.0,buy,65.0
2009-04-07,Cowen,Not Provided,5.0,buy,50.0
2009-04-09,Cowen,Not Provided,5.0,buy,50.0
2009-04-14,CIBC World Markets,18 month,1.0,sector underperform,36.0
2009-04-16,UBS,Not Provided,3.0,neutral,44.0
2009-04-20,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-04-22,Cowen,Not Provided,5.0,buy,50.0
2009-04-23,Goldman Sachs,6 month,5.0,Buy/Neutral,37.0
2009-04-23,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-04-23,CIBC World Markets,Not Provided,1.0,sector underperform,36.0
2009-04-24,Longbow Research,Not Provided,5.0,buy,55.0
2009-04-24,J.P. Morgan,6 month,5.0,overweight,50.0
2009-04-24,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-04-24,UBS,Not Provided,3.0,neutral,42.0
2009-04-27,Cowen,Not Provided,3.0,hold,-0.0
2009-05-04,Cowen,Not Provided,3.0,hold,-0.0
2009-05-07,Goldman Sachs,6 month,5.0,Buy/Neutral,50.0
2009-05-19,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-05-28,Cowen,Not Provided,3.0,hold,-0.0
2009-06-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-06-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-15,UBS,Not Provided,3.0,neutral,47.0
2009-06-16,Cowen,Not Provided,3.0,hold,-0.0
2009-06-16,Credit Suisse,Not Provided,5.0,outperform,55.0
2009-06-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-09,Cowen,Not Provided,3.0,hold,-0.0
2009-07-17,J.P. Morgan,6 month,5.0,overweight,50.0
2009-07-20,UBS,Not Provided,3.0,neutral,47.0
2009-07-23,Credit Suisse,Not Provided,5.0,outperform,55.0
2009-07-23,CIBC World Markets,Not Provided,1.0,sector underperform,40.0
2009-07-24,J.P. Morgan,18 month,5.0,overweight,55.0
2009-07-24,UBS,Not Provided,3.0,neutral,47.0
2009-07-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Cowen,Not Provided,3.0,hold,-0.0
2009-07-28,Goldman Sachs,6 month,5.0,buy/attractive,53.0
2009-07-30,J.P. Morgan,18 month,5.0,overweight,55.0
2009-07-30,Cowen,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Cowen,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Cowen,Not Provided,3.0,hold,-0.0
2009-08-21,Cowen,Not Provided,3.0,hold,-0.0
2009-09-11,Cowen,Not Provided,3.0,hold,-0.0
2009-09-15,Credit Suisse,Not Provided,5.0,outperform,55.0
2009-09-15,J.P. Morgan,15 month,5.0,overweight,55.0
2009-09-15,CIBC World Markets,Not Provided,1.0,sector underperform,40.0
2009-09-16,Cowen,Not Provided,3.0,hold,-0.0
2009-09-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-23,UBS,Not Provided,3.0,neutral,50.0
2009-09-28,Goldman Sachs,6 month,5.0,Buy/Neutral,55.0
2009-09-30,Cowen,Not Provided,3.0,hold,-0.0
2009-10-08,Cowen,Not Provided,3.0,hold,-0.0
2009-10-15,CIBC World Markets,Not Provided,1.0,sector underperform,45.0
2009-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-22,CIBC World Markets,Not Provided,1.0,sector underperform,45.0
2009-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-10-22,J.P. Morgan,15 month,5.0,overweight,55.0
2009-10-22,Credit Suisse,Not Provided,5.0,outperform,53.0
2009-10-23,UBS,Not Provided,3.0,neutral,50.0
2009-10-23,Cowen,Not Provided,3.0,hold,-0.0
2009-11-12,Cowen,Not Provided,3.0,hold,-0.0
2009-11-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-24,UBS,Not Provided,3.0,neutral,45.0
2009-11-30,Goldman Sachs,6 month,5.0,buy/attractive,55.0
2009-12-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-16,CIBC World Markets,Not Provided,1.0,sector underperform,45.0
2009-12-16,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-12-16,J.P. Morgan,12 month,5.0,overweight,50.0
2009-12-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-22,Goldman Sachs,6 month,5.0,Buy/Neutral,55.0
2010-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-26,Goldman Sachs,6 month,5.0,Buy/Neutral,53.0
2010-01-26,J.P. Morgan,9 month,5.0,overweight,50.0
2010-01-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-26,CIBC World Markets,Not Provided,1.0,sector underperform,45.0
2010-01-27,Cowen,Not Provided,3.0,hold,-0.0
2010-01-27,UBS,Not Provided,3.0,neutral,44.0
2010-01-27,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-03-11,UBS,Not Provided,3.0,neutral,44.0
2010-03-16,Goldman Sachs,6 month,5.0,Buy/Neutral,51.0
2010-03-16,CIBC World Markets,Not Provided,1.0,sector underperform,45.0
2010-03-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2010-03-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-17,Cowen,Not Provided,3.0,hold,-0.0
2010-04-07,CIBC World Markets,Not Provided,1.0,sector underperform,47.0
2010-04-22,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2010-04-22,UBS,Not Provided,3.0,neutral,45.0
2010-04-22,J.P. Morgan,6 month,5.0,overweight,54.0
2010-04-22,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-23,Cowen,Not Provided,3.0,hold,-0.0
2010-05-28,UBS,Not Provided,3.0,neutral,45.0
2010-06-07,Cowen,Not Provided,3.0,hold,-0.0
2010-06-15,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2010-06-16,Cowen,Not Provided,3.0,hold,-0.0
2010-06-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-21,Cowen,Not Provided,3.0,hold,-0.0
2010-06-28,Cowen,Not Provided,3.0,hold,-0.0
2010-07-06,Cowen,Not Provided,3.0,hold,-0.0
2010-07-09,UBS,Not Provided,3.0,neutral,40.0
2010-07-12,Goldman Sachs,6 month,5.0,Buy/Neutral,46.0
2010-07-12,Cowen,Not Provided,3.0,hold,-0.0
2010-07-14,J.P. Morgan,6 month,5.0,overweight,54.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,48.0
2010-07-22,Goldman Sachs,6 month,5.0,Buy/Neutral,45.0
2010-07-22,J.P. Morgan,18 month,5.0,overweight,52.0
2010-07-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-23,UBS,Not Provided,3.0,neutral,40.0
2010-07-23,CIBC World Markets,Not Provided,3.0,sector perform,45.0
2010-07-23,Cowen,Not Provided,3.0,hold,-0.0
2010-07-26,Cowen,Not Provided,3.0,hold,-0.0
2010-08-02,Cowen,Not Provided,3.0,hold,-0.0
2010-08-09,Cowen,Not Provided,3.0,hold,-0.0
2010-08-16,Cowen,Not Provided,3.0,hold,-0.0
2010-08-23,Cowen,Not Provided,3.0,hold,-0.0
2010-08-30,Cowen,Not Provided,3.0,hold,-0.0
