Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-01,Gleacher & Company,Not Provided,5.0,buy,146.0
2008-05-02,D.A. Davidson & Co,18 month,5.0,buy,150.0
2008-05-06,Stephens Inc,Not Provided,5.0,overweight,156.0
2008-05-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,190.0
2008-05-06,Jesup & Lamont,Not Provided,5.0,buy,155.0
2008-05-06,D.A. Davidson & Co,18 month,5.0,buy,170.0
2008-05-06,Credit Suisse,12 month,5.0,outperform,147.0
2008-05-07,Jefferies,Not Provided,5.0,buy,147.0
2008-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,152.5
2008-05-07,UBS,12 month,5.0,buy,145.0
2008-05-07,Goldman Sachs,6 month,5.0,buy/attractive,151.0
2008-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-07,Gleacher & Company,Not Provided,5.0,buy,149.0
2008-05-27,Gleacher & Company,Not Provided,5.0,buy,149.0
2008-06-05,Macquarie,Not Provided,5.0,outperform,134.0
2008-06-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-12,Credit Suisse,12 month,5.0,outperform,147.0
2008-06-25,Goldman Sachs,6 month,3.0,neutral/cautious,100.0
2008-06-26,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-07,Jesup & Lamont,Not Provided,5.0,buy,155.0
2008-07-08,Gleacher & Company,Not Provided,5.0,buy,119.0
2008-07-09,UBS,12 month,5.0,buy,120.0
2008-07-10,Credit Suisse,12 month,5.0,outperform,147.0
2008-07-17,D.A. Davidson & Co,18 month,5.0,buy,170.0
2008-07-18,Gleacher & Company,Not Provided,5.0,buy,119.0
2008-07-22,Jesup & Lamont,Not Provided,5.0,buy,119.0
2008-07-22,Credit Suisse,12 month,5.0,outperform,147.0
2008-07-23,Jefferies,Not Provided,5.0,buy,147.0
2008-07-23,Gleacher & Company,Not Provided,5.0,buy,118.0
2008-07-23,Credit Suisse,12 month,5.0,outperform,129.0
2008-07-23,D.A. Davidson & Co,18 month,5.0,buy,145.0
2008-07-23,Macquarie,12 month,5.0,outperform,128.0
2008-07-23,Stephens Inc,Not Provided,5.0,overweight,137.0
2008-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,190.0
2008-09-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,200.0
2008-09-29,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-10,Goldman Sachs,6 month,3.0,neutral/cautious,65.0
2008-10-14,Jesup & Lamont,Not Provided,5.0,buy,126.0
2008-10-15,Credit Suisse,12 month,5.0,outperform,83.0
2008-10-21,Credit Suisse,Not Provided,5.0,outperform,83.0
2008-10-21,D.A. Davidson & Co,Not Provided,5.0,buy,100.0
2008-10-22,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2008-10-22,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-22,Jefferies,Not Provided,5.0,buy,75.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,200.0
2008-10-22,Macquarie,Not Provided,5.0,outperform,82.0
2008-10-22,Goldman Sachs,12 month,3.0,neutral/cautious,68.0
2008-11-05,UBS,Not Provided,3.0,neutral,70.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-12,Macquarie,Not Provided,5.0,outperform,82.0
2008-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-11-20,Credit Suisse,Not Provided,5.0,outperform,79.0
2008-11-25,Goldman Sachs,12 month,3.0,neutral/cautious,67.0
2008-12-01,J.P. Morgan,Not Provided,5.0,overweight,80.0
2008-12-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,74.0
2008-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-11,Soleil Securities,Not Provided,5.0,buy,75.0
2008-12-12,Soleil Securities,Not Provided,5.0,buy,75.0
2008-12-12,Goldman Sachs,12 month,3.0,neutral/cautious,63.0
2008-12-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,74.0
2009-01-02,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-01-05,D.A. Davidson & Co,18 month,5.0,buy,100.0
2009-01-12,Credit Suisse,Not Provided,3.0,neutral,68.0
2009-01-12,J.P. Morgan,12 month,5.0,overweight,78.0
2009-01-12,Jefferies,Not Provided,3.0,hold,72.0
2009-01-12,Gleacher & Company,Not Provided,3.0,neutral,68.0
2009-01-13,Macquarie,Not Provided,5.0,outperform,80.0
2009-01-15,Soleil Securities,Not Provided,5.0,buy,75.0
2009-01-16,D.A. Davidson & Co,18 month,5.0,buy,100.0
2009-01-20,Goldman Sachs,12 month,3.0,neutral/cautious,60.0
2009-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-20,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-01-21,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-01-21,Macquarie,Not Provided,5.0,outperform,84.0
2009-01-21,Jefferies,Not Provided,3.0,hold,66.0
2009-01-21,D.A. Davidson & Co,18 month,5.0,buy,90.0
2009-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-01-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-21,Gleacher & Company,Not Provided,3.0,neutral,68.0
2009-01-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,200.0
2009-01-22,Soleil Securities,Not Provided,5.0,buy,75.0
2009-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-02,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-02-11,Jefferies,Not Provided,3.0,hold,66.0
2009-02-20,UBS,Not Provided,3.0,neutral,70.0
2009-02-25,Macquarie,12 month,5.0,outperform,85.0
2009-02-27,Goldman Sachs,12 month,3.0,neutral/cautious,60.0
2009-03-02,J.P. Morgan,12 month,5.0,overweight,74.0
2009-03-03,Davenport & Co,Not Provided,5.0,buy,70.0
2009-03-09,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-03-15,Goldman Sachs,12 month,3.0,neutral/cautious,48.0
2009-03-19,J.P. Morgan,9 month,5.0,overweight,73.0
2009-03-25,Goldman Sachs,12 month,3.0,neutral/cautious,52.0
2009-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-08,J.P. Morgan,9 month,5.0,overweight,77.0
2009-04-14,Credit Suisse,Not Provided,3.0,neutral,68.0
2009-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-16,Jefferies,Not Provided,3.0,hold,66.0
2009-04-16,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-04-17,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-05-04,J.P. Morgan,9 month,5.0,overweight,90.0
2009-05-05,Credit Suisse,Not Provided,3.0,neutral,74.0
2009-05-05,D.A. Davidson & Co,Not Provided,5.0,buy,95.0
2009-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-06,Stephens Inc,12 month,5.0,overweight,94.0
2009-05-06,Jefferies,12 month,3.0,hold,70.0
2009-05-06,FTN Equity Capital Markets Corp.,12 month,5.0,buy,100.0
2009-05-06,Gleacher & Company,12 month,3.0,neutral,74.0
2009-05-06,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-05-06,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-06,Macquarie,12 month,5.0,outperform,81.0
2009-05-06,Goldman Sachs,12 month,3.0,neutral/cautious,59.0
2009-05-06,Davenport & Co,Not Provided,5.0,buy,84.0
2009-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-15,Davenport & Co,Not Provided,5.0,buy,84.0
2009-05-18,Goldman Sachs,12 month,3.0,neutral/attractive,84.0
2009-05-30,Macquarie,12 month,5.0,outperform,115.0
2009-06-01,J.P. Morgan,6 month,5.0,overweight,94.0
2009-06-01,UBS,Not Provided,3.0,neutral,70.0
2009-06-03,Goldman Sachs,12 month,3.0,neutral/attractive,89.0
2009-06-04,Davenport & Co,Not Provided,5.0,buy,100.0
2009-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-08,D.A. Davidson & Co,Not Provided,5.0,buy,105.0
2009-06-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-11,UBS,Not Provided,3.0,neutral,87.0
2009-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-13,Gleacher & Company,12 month,3.0,neutral,74.0
2009-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,77.0
2009-07-16,D.A. Davidson & Co,Not Provided,5.0,buy,105.0
2009-07-16,J.P. Morgan,6 month,5.0,overweight,85.0
2009-07-17,Macquarie,12 month,5.0,outperform,115.0
2009-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-20,UBS,Not Provided,3.0,neutral,87.0
2009-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-21,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-07-21,Credit Suisse,Not Provided,3.0,neutral,75.0
2009-07-21,D.A. Davidson & Co,Not Provided,5.0,buy,105.0
2009-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-22,Gleacher & Company,12 month,3.0,neutral,74.0
2009-07-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-22,Stephens Inc,12 month,5.0,overweight,94.0
2009-07-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-22,Davenport & Co,Not Provided,5.0,buy,100.0
2009-07-22,Goldman Sachs,12 month,3.0,neutral/attractive,94.0
2009-07-22,Jefferies,12 month,3.0,hold,70.0
2009-07-23,Macquarie,12 month,5.0,outperform,109.0
2009-07-27,J.P. Morgan,6 month,5.0,overweight,85.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Macquarie,12 month,5.0,outperform,109.0
2009-08-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-27,Gleacher & Company,12 month,5.0,buy,105.0
2009-08-27,D.A. Davidson & Co,Not Provided,5.0,buy,115.0
2009-08-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-28,Goldman Sachs,12 month,3.0,neutral/attractive,106.0
2009-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-08,J.P. Morgan,6 month,5.0,overweight,93.0
2009-09-10,J.P. Morgan,12 month,5.0,overweight,93.0
2009-09-14,Gleacher & Company,12 month,5.0,buy,119.0
2009-09-17,J.P. Morgan,15 month,5.0,overweight,125.0
2009-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,115.0
2009-09-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-23,Davenport & Co,Not Provided,5.0,buy,112.0
2009-09-25,Macquarie,12 month,5.0,outperform,114.0
2009-09-28,Gleacher & Company,12 month,5.0,buy,119.0
2009-10-05,Jefferies,12 month,3.0,hold,100.0
2009-10-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,125.0
2009-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-09,Macquarie,12 month,5.0,outperform,122.0
2009-10-09,Stephens Inc,12 month,5.0,overweight,120.0
2009-10-12,Gleacher & Company,Not Provided,5.0,buy,119.0
2009-10-12,Credit Suisse,Not Provided,3.0,neutral,93.0
2009-10-15,UBS,Not Provided,3.0,neutral,110.0
2009-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-20,Goldman Sachs,12 month,3.0,neutral/attractive,118.0
2009-10-20,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-10-20,D.A. Davidson & Co,Not Provided,5.0,buy,120.0
2009-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-20,Gleacher & Company,12 month,5.0,buy,119.0
2009-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-21,Credit Suisse,Not Provided,3.0,neutral,92.0
2009-10-21,Davenport & Co,Not Provided,5.0,buy,112.0
2009-10-21,Macquarie,12 month,5.0,outperform,125.0
2009-10-21,Stephens Inc,12 month,5.0,overweight,120.0
2009-10-21,J.P. Morgan,15 month,5.0,overweight,121.0
2009-10-21,Jefferies,12 month,3.0,hold,100.0
2009-10-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,125.0
2009-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-25,Gleacher & Company,12 month,5.0,buy,119.0
2009-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-05,Goldman Sachs,12 month,3.0,neutral/attractive,128.0
2010-01-05,Buckingham Research Group,12 month,5.0,buy,135.0
2010-01-07,Macquarie,12 month,5.0,outperform,134.0
2010-01-08,Credit Suisse,Not Provided,3.0,neutral,112.0
2010-01-11,J.P. Morgan,12 month,5.0,overweight,137.0
2010-01-11,Gleacher & Company,12 month,5.0,buy,135.0
2010-01-12,Buckingham Research Group,Not Provided,5.0,buy,135.0
2010-01-13,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2010-01-14,Macquarie,12 month,5.0,outperform,134.0
2010-01-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-15,Jefferies,12 month,3.0,hold,100.0
2010-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-21,Goldman Sachs,12 month,3.0,neutral/attractive,126.0
2010-01-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-21,Credit Suisse,Not Provided,3.0,neutral,111.0
2010-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-22,Buckingham Research Group,12 month,5.0,buy,131.0
2010-01-22,J.P. Morgan,12 month,5.0,overweight,137.0
2010-01-22,Gleacher & Company,12 month,5.0,buy,135.0
2010-01-22,D.A. Davidson & Co,Not Provided,5.0,buy,135.0
2010-01-22,Macquarie,12 month,5.0,outperform,135.0
2010-01-22,Jefferies,12 month,3.0,hold,107.0
2010-01-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-22,Stephens Inc,12 month,5.0,overweight,120.0
2010-01-25,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2010-01-26,Macquarie,12 month,5.0,outperform,131.0
2010-01-29,Jefferies,12 month,3.0,hold,107.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,Jefferies,12 month,3.0,hold,107.0
2010-02-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-19,Jefferies,12 month,3.0,hold,107.0
2010-02-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-26,Jefferies,12 month,3.0,hold,107.0
2010-03-04,Macquarie,12 month,5.0,outperform,131.0
2010-03-05,Jefferies,12 month,3.0,hold,107.0
2010-03-08,Goldman Sachs,12 month,3.0,neutral/attractive,130.0
2010-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-11,Stephens Inc,12 month,5.0,overweight,150.0
2010-03-12,Jefferies,12 month,3.0,hold,107.0
2010-03-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-19,Goldman Sachs,12 month,3.0,neutral/attractive,136.0
2010-03-19,Jefferies,12 month,3.0,hold,107.0
2010-03-22,Gleacher & Company,12 month,5.0,buy,160.0
2010-03-22,D.A. Davidson & Co,Not Provided,5.0,buy,135.0
2010-03-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-24,Macquarie,12 month,5.0,outperform,155.0
2010-03-26,Buckingham Research Group,12 month,5.0,buy,152.0
2010-03-26,Jefferies,12 month,3.0,hold,107.0
2010-03-29,J.P. Morgan,9 month,5.0,overweight,150.0
2010-03-29,Goldman Sachs,12 month,5.0,buy/attractive,153.0
2010-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-29,Wedbush,12 month,5.0,outperform,138.0
2010-03-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-01,Jefferies,12 month,3.0,hold,107.0
2010-04-05,D.A. Davidson & Co,18 month,5.0,buy,150.0
2010-04-06,Gleacher & Company,12 month,5.0,buy,160.0
2010-04-09,UBS,Not Provided,3.0,neutral,130.0
2010-04-12,Credit Suisse,Not Provided,3.0,neutral,125.0
2010-04-12,Wedbush,12 month,5.0,outperform,137.0
2010-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-14,Jefferies,12 month,3.0,hold,120.0
2010-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-15,Wedbush,12 month,5.0,outperform,138.0
2010-04-16,Jefferies,12 month,3.0,hold,120.0
2010-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-23,Jefferies,12 month,3.0,hold,120.0
2010-04-26,Wedbush,12 month,5.0,outperform,138.0
2010-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-30,Jefferies,12 month,3.0,hold,120.0
2010-05-04,D.A. Davidson & Co,18 month,5.0,buy,150.0
2010-05-05,Macquarie,12 month,5.0,outperform,155.0
2010-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-06,D.A. Davidson & Co,Not Provided,5.0,buy,155.0
2010-05-06,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-05-06,Credit Suisse,Not Provided,3.0,neutral,129.0
2010-05-07,Macquarie,12 month,5.0,outperform,148.0
2010-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-07,Buckingham Research Group,12 month,5.0,buy,152.0
2010-05-07,Gleacher & Company,12 month,5.0,buy,160.0
2010-05-07,Stephens Inc,12 month,5.0,overweight,150.0
2010-05-07,J.P. Morgan,6 month,5.0,overweight,150.0
2010-05-10,Jefferies,12 month,3.0,hold,120.0
2010-05-11,Wedbush,12 month,5.0,outperform,136.0
2010-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-14,Jefferies,12 month,3.0,hold,120.0
2010-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-27,Wedbush,12 month,5.0,outperform,134.0
2010-05-27,C.K. Cooper & Company,12 month,5.0,buy,150.0
2010-05-28,Jefferies,12 month,3.0,hold,120.0
2010-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-07,Goldman Sachs,12 month,5.0,buy/attractive,135.0
2010-06-07,Jefferies,12 month,3.0,hold,120.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,Jefferies,12 month,3.0,hold,120.0
2010-06-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-15,Buckingham Research Group,12 month,5.0,buy,152.0
2010-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-18,Jefferies,12 month,3.0,hold,120.0
2010-06-22,UBS,Not Provided,3.0,neutral,130.0
2010-06-25,Jefferies,12 month,3.0,hold,120.0
2010-07-06,Gleacher & Company,12 month,5.0,buy,160.0
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-09,Jefferies,12 month,3.0,hold,120.0
2010-07-12,Gleacher & Company,12 month,5.0,buy,160.0
2010-07-13,UBS,Not Provided,3.0,neutral,130.0
2010-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,Credit Suisse,Not Provided,5.0,outperform,150.0
2010-07-16,Jefferies,12 month,3.0,hold,120.0
2010-07-20,Wedbush,12 month,5.0,outperform,136.0
2010-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,150.0
2010-07-22,C.K. Cooper & Company,12 month,5.0,buy,150.0
2010-07-22,J.P. Morgan,6 month,5.0,overweight,146.0
2010-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-23,Davenport & Co,Not Provided,3.0,neutral,125.0
2010-07-23,Goldman Sachs,12 month,5.0,buy/attractive,140.0
2010-07-23,D.A. Davidson & Co,Not Provided,5.0,buy,155.0
2010-07-23,UBS,Not Provided,3.0,neutral,120.0
2010-07-23,Stephens Inc,12 month,5.0,overweight,150.0
2010-07-23,Buckingham Research Group,12 month,5.0,buy,152.0
2010-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-23,Jefferies,12 month,3.0,hold,120.0
2010-07-23,Gleacher & Company,12 month,5.0,buy,160.0
2010-07-26,Gleacher & Company,12 month,5.0,buy,160.0
2010-07-26,Wedbush,12 month,5.0,outperform,136.0
2010-07-30,Jefferies,12 month,3.0,hold,120.0
2010-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-06,Jefferies,12 month,3.0,hold,120.0
2010-08-13,Jefferies,12 month,3.0,hold,120.0
2010-08-20,Jefferies,12 month,3.0,hold,120.0
2010-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-25,Davenport & Co,Not Provided,3.0,neutral,125.0
2010-08-25,Wedbush,12 month,5.0,outperform,136.0
2010-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-30,Gleacher & Company,12 month,5.0,buy,160.0
2010-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-03,Jefferies,12 month,3.0,hold,120.0
2010-09-07,J.P. Morgan,15 month,5.0,overweight,165.0
2010-09-10,Jefferies,12 month,3.0,hold,120.0
2010-09-13,RBC Capital Markets,12 month,5.0,top pick,149.0
2010-09-14,Credit Suisse,Not Provided,5.0,outperform,149.0
2010-09-16,RBC Capital Markets,Not Provided,5.0,top pick,149.0
