Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-28,Baird,12 month,3.0,neutral,20.0
2011-12-02,Piper Jaffray,12 month,5.0,overweight,26.0
2011-12-09,Baird,12 month,3.0,neutral,20.0
2011-12-19,Baird,12 month,3.0,neutral,20.0
2011-12-20,Stifel,12 month,5.0,buy,32.0
2011-12-22,Piper Jaffray,12 month,5.0,overweight,26.0
2012-01-12,Goldman Sachs,12 month,3.0,neutral/attractive,23.0
2012-01-18,Baird,12 month,3.0,neutral,20.0
2012-01-23,FBR Capital Markets,12 month,5.0,outperform,28.0
2012-01-24,Piper Jaffray,12 month,5.0,overweight,26.0
2012-01-25,Johnson Rice & Co,Not Provided,3.0,equalweight,25.0
2012-02-01,KeyBanc Capital Markets,12 month,5.0,buy,27.0
2012-02-06,Johnson Rice & Co,Not Provided,3.0,equalweight,25.0
2012-02-08,Baird,12 month,3.0,neutral,20.0
2012-02-08,D.A. Davidson & Co,12 month,1.0,underperform,18.0
2012-02-08,Stifel,12 month,5.0,buy,32.0
2012-02-10,D.A. Davidson & Co,18 month,1.0,underperform,20.0
2012-02-13,Johnson Rice & Co,Not Provided,3.0,equalweight,25.0
2012-02-22,Baird,12 month,3.0,neutral,22.0
2012-02-22,FBR Capital Markets,12 month,5.0,outperform,28.0
2012-02-22,Piper Jaffray,12 month,5.0,overweight,26.0
2012-02-22,Johnson Rice & Co,12 month,3.0,equalweight,25.0
2012-02-22,Maxim Group LLC,12 month,5.0,buy,32.0
2012-02-22,D.A. Davidson & Co,12 month,1.0,underperform,20.0
2012-02-22,J.P. Morgan,9 month,5.0,overweight,25.5
2012-02-22,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-02-22,Avondale Partners LLC,12 month,4.0,market outperform,28.0
2012-02-22,Wedbush,12 month,5.0,outperform,24.0
2012-02-22,KeyBanc Capital Markets,12 month,5.0,buy,27.0
2012-02-22,Griffin Securities,18 month,5.0,buy,30.0
2012-02-23,Credit Suisse,Not Provided,5.0,outperform,26.0
2012-02-23,Stifel,12 month,5.0,buy,31.5
2012-02-24,D.A. Davidson & Co,Not Provided,1.0,underperform,20.0
2012-02-27,Johnson Rice & Co,12 month,3.0,equalweight,25.0
2012-02-27,FBR Capital Markets,12 month,5.0,outperform,28.0
2012-03-05,FBR Capital Markets,12 month,5.0,outperform,28.0
2012-03-07,Piper Jaffray,12 month,5.0,overweight,26.0
2012-03-07,Credit Suisse,Not Provided,5.0,outperform,26.0
2012-03-08,Maxim Group LLC,12 month,5.0,buy,32.0
2012-03-08,Stifel,12 month,5.0,buy,31.5
2012-03-08,KeyBanc Capital Markets,12 month,5.0,buy,27.0
2012-03-08,Baird,12 month,3.0,neutral,22.0
2012-03-08,Wedbush,12 month,5.0,outperform,24.0
2012-03-08,Stephens Inc,12 month,5.0,overweight,26.0
2012-03-09,Stephens Inc,12 month,5.0,overweight,26.0
2012-03-19,Johnson Rice & Co,Not Provided,3.0,equalweight,25.0
2012-03-19,FBR Capital Markets,12 month,5.0,outperform,28.0
2012-03-21,Credit Suisse,Not Provided,5.0,outperform,26.0
2012-03-27,Avondale Partners LLC,12 month,4.0,market outperform,28.0
2012-03-27,KeyBanc Capital Markets,12 month,5.0,buy,27.0
2012-03-29,FBR Capital Markets,12 month,5.0,outperform,28.0
2012-04-02,Credit Suisse,Not Provided,5.0,outperform,26.0
2012-04-09,Johnson Rice & Co,Not Provided,3.0,equalweight,25.0
2012-04-10,J.P. Morgan,6 month,5.0,overweight,25.5
2012-04-13,Avondale Partners LLC,12 month,4.0,market outperform,28.0
2012-04-16,Stephens Inc,12 month,5.0,overweight,26.0
2012-04-17,KeyBanc Capital Markets,12 month,5.0,buy,27.0
2012-04-22,Wedbush,12 month,5.0,outperform,24.0
2012-04-23,Baird,12 month,3.0,neutral,22.0
2012-04-23,D.A. Davidson & Co,Not Provided,1.0,underperform,20.0
2012-05-03,Goldman Sachs,12 month,3.0,neutral/attractive,24.0
2012-05-03,Stephens Inc,12 month,5.0,overweight,30.0
2012-05-03,KeyBanc Capital Markets,12 month,5.0,buy,27.0
2012-05-03,Piper Jaffray,12 month,5.0,overweight,28.0
2012-05-03,Maxim Group LLC,12 month,5.0,buy,32.0
2012-05-03,Griffin Securities,12 month,5.0,buy,30.0
2012-05-03,Johnson Rice & Co,12 month,3.0,equalweight,28.0
2012-05-04,Baird,12 month,3.0,neutral,26.0
2012-05-04,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-05-04,Stifel,12 month,5.0,buy,31.5
2012-05-04,FBR Capital Markets,12 month,5.0,outperform,30.0
2012-05-04,D.A. Davidson & Co,18 month,3.0,neutral,25.0
2012-05-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-04,J.P. Morgan,3 month,5.0,overweight,28.0
2012-05-04,Wedbush,12 month,5.0,outperform,28.0
2012-05-04,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-05-04,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-05-07,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-05-07,D.A. Davidson & Co,18 month,3.0,neutral,25.0
2012-05-09,FBR Capital Markets,12 month,5.0,outperform,30.0
2012-05-14,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-05-16,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-05-16,D.A. Davidson & Co,18 month,3.0,neutral,25.0
2012-05-17,Stifel,12 month,5.0,buy,31.5
2012-05-21,D.A. Davidson & Co,18 month,3.0,neutral,25.0
2012-05-21,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-05-24,Lazard Capital Markets,Not Provided,5.0,buy,30.0
2012-05-30,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-05-30,Stifel,12 month,5.0,buy,31.5
2012-05-31,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-06-04,Johnson Rice & Co,12 month,3.0,equalweight,28.0
2012-06-06,Baird,12 month,3.0,neutral,26.0
2012-06-13,Stephens Inc,12 month,5.0,overweight,30.0
2012-06-18,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-06-19,Stifel,12 month,5.0,buy,31.5
2012-06-21,Piper Jaffray,12 month,5.0,overweight,30.0
2012-06-21,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-06-25,Johnson Rice & Co,12 month,3.0,equalweight,28.0
2012-06-28,KeyBanc Capital Markets,12 month,5.0,buy,27.0
2012-07-02,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-07-05,D.A. Davidson & Co,18 month,3.0,neutral,24.0
2012-07-16,Stephens Inc,12 month,5.0,overweight,30.0
2012-07-16,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-07-17,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-07-18,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-07-19,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2012-07-19,KeyBanc Capital Markets,12 month,5.0,buy,27.0
2012-07-23,Piper Jaffray,12 month,5.0,overweight,30.0
2012-07-23,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-07-24,Stifel,12 month,5.0,buy,31.0
2012-07-27,Wedbush,12 month,5.0,outperform,28.0
2012-07-30,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-07-30,Maxim Group LLC,12 month,5.0,buy,32.0
2012-07-31,Piper Jaffray,12 month,5.0,overweight,30.0
2012-07-31,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-08-02,D.A. Davidson & Co,12 month,3.0,neutral,26.0
2012-08-02,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-08-02,Piper Jaffray,12 month,5.0,overweight,30.0
2012-08-02,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-08-02,Maxim Group LLC,12 month,5.0,buy,32.0
2012-08-02,J.P. Morgan,3 month,5.0,overweight,30.0
2012-08-02,Wedbush,12 month,5.0,outperform,28.0
2012-08-02,FBR Capital Markets,12 month,5.0,outperform,30.0
2012-08-02,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-08-02,Griffin Securities,12 month,5.0,buy,30.0
2012-08-02,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-08-02,Stephens Inc,12 month,5.0,overweight,30.0
2012-08-03,KeyBanc Capital Markets,12 month,5.0,buy,29.0
2012-08-03,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2012-08-03,Baird,12 month,3.0,neutral,26.0
2012-08-03,Stifel,12 month,5.0,buy,31.0
2012-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-06,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-08-09,Piper Jaffray,12 month,5.0,overweight,30.0
2012-08-13,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-16,Stifel,12 month,5.0,buy,31.0
2012-08-17,Baird,12 month,3.0,neutral,26.0
2012-08-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-20,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-08-27,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-08-28,S&P Capital IQ,12 month,5.0,buy,28.0
2012-08-28,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-08-28,Stifel,12 month,5.0,buy,31.0
2012-08-30,Stifel,12 month,5.0,buy,32.5
2012-09-04,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-09-10,D.A. Davidson & Co,12 month,3.0,neutral,26.0
2012-09-10,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-09-11,J.P. Morgan,Not Provided,5.0,overweight,30.0
2012-09-11,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-09-12,Stifel,12 month,5.0,buy,32.5
2012-09-13,Wedbush,12 month,5.0,outperform,28.0
2012-09-18,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-09-18,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-09-24,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-09-25,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-09-26,Wedbush,12 month,5.0,outperform,28.0
2012-10-01,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-10-05,FBR Capital Markets,12 month,5.0,outperform,30.0
2012-10-10,Johnson Rice & Co,12 month,3.0,equalweight,28.0
2012-10-11,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-10-15,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-10-15,Stephens Inc,12 month,5.0,overweight,30.0
2012-10-19,Baird,12 month,3.0,neutral,26.0
2012-10-22,Johnson Rice & Co,Not Provided,3.0,equalweight,28.0
2012-10-23,J.P. Morgan,Not Provided,5.0,overweight,33.0
2012-10-23,KeyBanc Capital Markets,12 month,5.0,buy,29.0
2012-10-24,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-10-31,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-10-31,Baird,12 month,3.0,neutral,28.0
2012-10-31,Stephens Inc,12 month,5.0,overweight,32.0
2012-10-31,Piper Jaffray,12 month,5.0,overweight,36.0
2012-10-31,Johnson Rice & Co,12 month,3.0,equalweight,30.0
2012-10-31,J.P. Morgan,12 month,5.0,overweight,34.0
2012-10-31,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-10-31,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-10-31,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2012-10-31,Maxim Group LLC,12 month,5.0,buy,34.0
2012-10-31,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-11-01,Stifel,12 month,5.0,buy,34.5
2012-11-01,D.A. Davidson & Co,18 month,3.0,neutral,28.0
2012-11-01,Wedbush,12 month,5.0,outperform,28.0
2012-11-02,Griffin Securities,12 month,5.0,buy,30.0
2012-11-12,D.A. Davidson & Co,18 month,3.0,neutral,28.0
2012-11-13,Johnson Rice & Co,Not Provided,3.0,equalweight,30.0
2012-11-14,Wedbush,12 month,5.0,outperform,28.0
2012-11-14,Piper Jaffray,12 month,5.0,overweight,36.0
2012-11-19,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-11-20,Piper Jaffray,12 month,5.0,overweight,36.0
2012-11-20,Wedbush,12 month,5.0,outperform,28.0
2012-11-20,Maxim Group LLC,12 month,5.0,buy,34.0
2012-11-20,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-11-20,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-11-20,Stephens Inc,12 month,5.0,overweight,32.0
2012-11-21,D.A. Davidson & Co,18 month,3.0,neutral,28.0
2012-11-26,Baird,12 month,3.0,neutral,28.0
2012-11-26,Johnson Rice & Co,Not Provided,3.0,equalweight,30.0
2012-11-29,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2012-12-03,Johnson Rice & Co,Not Provided,3.0,equalweight,30.0
2012-12-04,Stifel,12 month,5.0,buy,34.5
2012-12-04,Stephens Inc,12 month,5.0,overweight,32.0
2012-12-05,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-12-07,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-12-10,Johnson Rice & Co,Not Provided,3.0,equalweight,30.0
2012-12-11,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-12-12,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2012-12-14,BB&T Capital Markets,Not Provided,5.0,buy,31.0
2012-12-17,Johnson Rice & Co,Not Provided,3.0,equalweight,30.0
2012-12-18,Wedbush,12 month,5.0,outperform,33.0
2012-12-18,Baird,12 month,3.0,neutral,29.0
2012-12-19,UBS,12 month,5.0,buy,32.0
2012-12-20,Maxim Group LLC,12 month,5.0,buy,34.0
2012-12-31,Johnson Rice & Co,Not Provided,3.0,equalweight,30.0
2013-01-04,Stifel,12 month,5.0,buy,34.5
2013-01-07,UBS,12 month,5.0,buy,32.0
2013-01-07,Johnson Rice & Co,Not Provided,3.0,equalweight,30.0
2013-01-07,Lazard Capital Markets,12 month,5.0,buy,30.0
2013-01-14,Johnson Rice & Co,Not Provided,3.0,equalweight,30.0
2013-01-15,Credit Suisse,Not Provided,5.0,outperform,31.0
2013-01-15,Baird,12 month,3.0,neutral,29.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-18,Stephens Inc,12 month,5.0,overweight,32.0
2013-01-18,Avondale Partners LLC,Not Provided,4.0,market outperform,32.0
2013-01-23,Lazard Capital Markets,12 month,5.0,buy,35.0
2013-01-23,J.P. Morgan,12 month,5.0,overweight,34.0
2013-01-23,Johnson Rice & Co,Not Provided,3.0,equalweight,30.0
2013-01-28,UBS,12 month,5.0,buy,32.0
2013-01-28,Johnson Rice & Co,Not Provided,3.0,equalweight,30.0
2013-01-30,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-04,Johnson Rice & Co,Not Provided,3.0,equalweight,30.0
2013-02-04,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-02-05,Kansas City Capital Associates,18 month,5.0,outperform,34.0
2013-02-12,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2013-02-14,Maxim Group LLC,12 month,5.0,buy,34.0
2013-02-14,Avondale Partners LLC,18 month,4.0,market outperform,32.0
2013-02-15,FBR Capital Markets,12 month,5.0,outperform,32.0
2013-02-21,Johnson Rice & Co,12 month,3.0,equalweight,30.0
2013-02-21,Lazard Capital Markets,12 month,5.0,buy,35.0
2013-02-21,Griffin Securities,12 month,5.0,buy,30.0
2013-02-21,Wedbush,12 month,5.0,outperform,33.0
2013-02-21,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2013-02-21,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-02-21,BB&T Capital Markets,12 month,5.0,buy,33.0
2013-02-21,Stephens Inc,12 month,5.0,overweight,32.0
2013-02-22,Avondale Partners LLC,12 month,4.0,market outperform,34.0
2013-02-22,Stifel,12 month,5.0,buy,34.5
2013-02-22,Baird,12 month,3.0,neutral,34.0
2013-02-22,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-02-22,Maxim Group LLC,12 month,5.0,buy,34.0
2013-02-25,FBR Capital Markets,12 month,5.0,outperform,34.0
2013-02-26,Kansas City Capital Associates,12 month,5.0,outperform,34.0
2013-02-28,Stephens Inc,12 month,5.0,overweight,32.0
2013-03-04,BB&T Capital Markets,12 month,5.0,buy,33.0
2013-03-04,Johnson Rice & Co,Not Provided,5.0,overweight,34.0
2013-03-11,FBR Capital Markets,12 month,5.0,outperform,34.0
2013-03-11,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-03-11,Johnson Rice & Co,Not Provided,5.0,overweight,34.0
2013-03-12,Baird,12 month,3.0,neutral,34.0
2013-03-18,Johnson Rice & Co,Not Provided,5.0,overweight,34.0
2013-04-01,Johnson Rice & Co,Not Provided,5.0,overweight,34.0
2013-04-08,D.A. Davidson & Co,12 month,5.0,buy,35.0
2013-04-08,Johnson Rice & Co,Not Provided,5.0,overweight,34.0
2013-04-15,Johnson Rice & Co,Not Provided,5.0,overweight,34.0
2013-04-19,Stephens Inc,12 month,5.0,overweight,32.0
2013-04-22,Baird,12 month,3.0,neutral,34.0
2013-04-22,Lazard Capital Markets,12 month,5.0,buy,35.0
2013-04-22,Johnson Rice & Co,Not Provided,5.0,overweight,34.0
2013-04-26,Avondale Partners LLC,12 month,4.0,market outperform,34.0
2013-04-29,Wedbush,12 month,5.0,outperform,33.0
2013-05-02,Griffin Securities,12 month,5.0,buy,35.0
2013-05-02,S&P Capital IQ,12 month,5.0,buy,32.0
2013-05-02,Maxim Group LLC,12 month,5.0,buy,36.0
2013-05-02,Lazard Capital Markets,12 month,5.0,buy,35.0
2013-05-02,Credit Suisse,Not Provided,5.0,outperform,33.0
2013-05-02,D.A. Davidson & Co,12 month,5.0,buy,35.0
2013-05-02,Wedbush,12 month,5.0,outperform,33.0
2013-05-02,Avondale Partners LLC,12 month,4.0,market outperform,34.0
2013-05-02,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2013-05-03,Kansas City Capital Associates,18 month,5.0,outperform,34.0
2013-05-03,BB&T Capital Markets,12 month,5.0,buy,33.0
2013-05-03,Stephens Inc,12 month,5.0,overweight,34.0
2013-05-03,Stifel,12 month,5.0,buy,34.5
2013-05-03,FBR Capital Markets,12 month,5.0,outperform,34.0
2013-05-06,Johnson Rice & Co,Not Provided,5.0,overweight,34.0
2013-05-13,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2013-05-13,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-05-14,FBR Capital Markets,12 month,5.0,outperform,34.0
2013-05-15,Lazard Capital Markets,12 month,5.0,buy,35.0
2013-05-17,Baird,12 month,3.0,neutral,34.0
2013-05-17,BB&T Capital Markets,12 month,5.0,buy,33.0
2013-05-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-28,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-06-03,Johnson Rice & Co,12 month,5.0,overweight,36.0
2013-06-10,Johnson Rice & Co,12 month,5.0,overweight,36.0
2013-06-10,Stifel,12 month,5.0,buy,33.5
2013-06-17,Baird,12 month,3.0,neutral,34.0
2013-06-17,FBR Capital Markets,12 month,5.0,outperform,34.0
2013-06-17,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-06-21,Stephens Inc,12 month,5.0,overweight,34.0
2013-06-24,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-06-25,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2013-06-27,Lazard Capital Markets,12 month,5.0,buy,35.0
2013-07-01,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-07-08,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-07-15,Baird,12 month,3.0,neutral,34.0
2013-07-17,Lazard Capital Markets,12 month,5.0,buy,35.0
2013-07-17,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-07-22,Johnson Rice & Co,12 month,5.0,overweight,36.0
2013-07-27,D.A. Davidson & Co,18 month,5.0,buy,35.0
2013-07-29,Wedbush,12 month,5.0,outperform,30.0
2013-07-29,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-07-30,Avondale Partners LLC,12 month,4.0,market outperform,34.0
2013-07-30,Maxim Group LLC,12 month,5.0,buy,36.0
2013-07-30,Griffin Securities,12 month,5.0,buy,35.0
2013-08-01,Baird,12 month,3.0,neutral,35.0
2013-08-01,BB&T Capital Markets,12 month,5.0,buy,33.0
2013-08-01,Avondale Partners LLC,12 month,4.0,market outperform,34.0
2013-08-01,Credit Suisse,Not Provided,5.0,outperform,33.0
2013-08-01,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2013-08-01,Maxim Group LLC,12 month,5.0,buy,36.0
2013-08-01,Lazard Capital Markets,12 month,5.0,buy,35.0
2013-08-01,S&P Capital IQ,12 month,5.0,buy,32.0
2013-08-01,UBS,12 month,5.0,buy,34.0
2013-08-01,Griffin Securities,12 month,5.0,buy,35.0
2013-08-02,Kansas City Capital Associates,18 month,5.0,outperform,34.0
2013-08-02,Stephens Inc,12 month,5.0,overweight,34.0
2013-08-02,D.A. Davidson & Co,12 month,5.0,buy,35.0
2013-08-02,Stifel,12 month,5.0,buy,34.0
2013-08-05,Johnson Rice & Co,Not Provided,5.0,overweight,35.0
2013-08-07,FBR Capital Markets,12 month,5.0,outperform,34.0
2013-08-07,Wedbush,12 month,5.0,outperform,30.0
2013-08-08,BB&T Capital Markets,12 month,5.0,buy,33.0
2013-08-12,Johnson Rice & Co,Not Provided,5.0,overweight,35.0
2013-08-15,Baird,12 month,3.0,neutral,35.0
2013-08-19,Johnson Rice & Co,Not Provided,5.0,overweight,35.0
2013-08-26,Johnson Rice & Co,12 month,5.0,overweight,35.0
2013-09-03,Avondale Partners LLC,12 month,4.0,market outperform,34.0
2013-09-09,Johnson Rice & Co,12 month,5.0,overweight,35.0
2013-09-09,D.A. Davidson & Co,12 month,5.0,buy,35.0
2013-09-16,Stifel,12 month,5.0,buy,34.0
2013-09-17,Johnson Rice & Co,Not Provided,5.0,overweight,35.0
2013-09-23,Johnson Rice & Co,Not Provided,5.0,overweight,35.0
2013-09-26,Avondale Partners LLC,12 month,4.0,market outperform,34.0
2013-09-27,Credit Suisse,Not Provided,5.0,outperform,33.0
2013-09-30,Johnson Rice & Co,12 month,5.0,overweight,35.0
2013-10-06,Lazard Capital Markets,12 month,5.0,buy,35.0
2013-10-07,Johnson Rice & Co,Not Provided,5.0,overweight,35.0
2013-10-16,Baird,12 month,3.0,neutral,35.0
2013-10-17,Lazard Capital Markets,12 month,5.0,buy,35.0
2013-10-17,Johnson Rice & Co,Not Provided,5.0,overweight,35.0
2013-10-21,Johnson Rice & Co,Not Provided,5.0,overweight,35.0
2013-10-21,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2013-10-21,Baird,12 month,3.0,neutral,35.0
2013-10-24,Wedbush,12 month,5.0,outperform,30.0
2013-10-31,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-10-31,Maxim Group LLC,12 month,5.0,buy,38.0
2013-10-31,BB&T Capital Markets,12 month,5.0,buy,36.0
2013-10-31,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2013-10-31,KeyBanc Capital Markets,12 month,5.0,buy,34.5
2013-10-31,Johnson Rice & Co,12 month,5.0,overweight,35.0
2013-10-31,Griffin Securities,12 month,5.0,buy,35.0
2013-10-31,Lazard Capital Markets,12 month,5.0,buy,39.0
2013-10-31,D.A. Davidson & Co,12 month,5.0,buy,35.0
2013-11-01,Stifel,12 month,5.0,buy,36.0
2013-11-01,D.A. Davidson & Co,12 month,5.0,buy,35.0
2013-11-01,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-11-01,Stephens Inc,12 month,5.0,overweight,35.0
2013-11-01,Wedbush,12 month,5.0,outperform,34.0
2013-11-01,Baird,12 month,3.0,neutral,35.0
2013-11-04,Kansas City Capital Associates,Not Provided,5.0,outperform,-0.0
2013-11-04,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-11-08,Baird,12 month,3.0,neutral,35.0
2013-11-11,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-11-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-11-14,Griffin Securities,18 month,5.0,buy,35.0
2013-11-18,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-11-25,D.A. Davidson & Co,12 month,5.0,buy,35.0
2013-11-25,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2013-11-25,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2013-12-02,Johnson Rice & Co,12 month,5.0,overweight,36.0
2013-12-02,KeyBanc Capital Markets,12 month,5.0,buy,34.5
2013-12-06,BB&T Capital Markets,12 month,5.0,buy,36.0
2013-12-09,Johnson Rice & Co,12 month,5.0,overweight,36.0
2013-12-09,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2013-12-09,Baird,12 month,3.0,neutral,35.0
2013-12-09,Stifel,12 month,5.0,buy,36.0
2013-12-11,KeyBanc Capital Markets,12 month,5.0,buy,34.5
2013-12-12,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-12-18,Maxim Group LLC,12 month,5.0,buy,38.0
2013-12-18,Stifel,12 month,5.0,buy,36.0
2013-12-19,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-12-19,Stephens Inc,Not Provided,5.0,overweight,39.0
2013-12-30,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2014-01-02,Baird,12 month,3.0,neutral,35.0
2014-01-03,KeyBanc Capital Markets,12 month,5.0,buy,34.5
2014-01-13,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2014-01-15,Credit Suisse,Not Provided,5.0,outperform,38.0
2014-01-27,Johnson Rice & Co,12 month,5.0,overweight,36.0
2014-01-28,BB&T Capital Markets,12 month,5.0,buy,36.0
2014-02-03,Johnson Rice & Co,Not Provided,5.0,overweight,36.0
2014-02-04,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2014-02-06,Stephens Inc,12 month,5.0,overweight,39.0
2014-02-07,D.A. Davidson & Co,18 month,5.0,buy,35.0
2014-02-10,Johnson Rice & Co,12 month,5.0,overweight,36.0
2014-02-11,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2014-02-19,Maxim Group LLC,12 month,5.0,buy,38.0
2014-02-20,Wedbush,12 month,5.0,outperform,41.0
2014-02-20,D.A. Davidson & Co,12 month,5.0,buy,35.0
2014-02-20,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2014-02-20,FBR Capital Markets,12 month,5.0,outperform,42.0
2014-02-20,BB&T Capital Markets,12 month,5.0,buy,40.0
2014-02-20,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-02-20,Johnson Rice & Co,12 month,5.0,overweight,40.0
2014-02-20,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2014-02-20,UBS,12 month,5.0,buy,40.0
2014-02-20,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2014-02-20,Baird,12 month,3.0,neutral,41.0
2014-02-20,Stephens Inc,12 month,5.0,overweight,42.0
2014-02-21,Kansas City Capital Associates,Not Provided,5.0,outperform,-0.0
2014-02-21,Griffin Securities,12 month,5.0,buy,40.0
2014-02-21,D.A. Davidson & Co,12 month,5.0,buy,40.0
2014-02-21,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2014-02-25,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-02-26,Wedbush,12 month,5.0,outperform,41.0
