Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-06,BMO Capital Markets,12 month,1.0,underperform,34.0
2006-09-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2006-09-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2006-09-11,Ryan Beck & Co,Not Provided,3.0,market perform,38.0
2006-09-13,UBS,12 month,3.0,neutral 2,37.0
2006-09-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2006-09-14,Credit Suisse,12 month,3.0,neutral,34.0
2006-09-14,Prudential Equity Group Inc,12 month,3.0,neutral weight,33.0
2006-09-14,FBR Capital Markets,Not Provided,1.0,underperform,33.0
2006-09-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2006-09-15,BMO Capital Markets,12 month,1.0,underperform,34.0
2006-09-15,RBC Capital Markets,Not Provided,1.0,underperform,35.0
2006-09-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2006-09-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2006-10-04,Ryan Beck & Co,Not Provided,3.0,market perform,38.0
2006-10-17,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-18,Prudential Equity Group Inc,12 month,3.0,neutral weight,33.0
2006-10-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2006-10-18,FBR Capital Markets,Not Provided,1.0,underperform,33.0
2006-10-18,RBC Capital Markets,Not Provided,1.0,underperform,32.0
2006-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2006-10-19,BMO Capital Markets,12 month,1.0,underperform,34.0
2006-10-19,Credit Suisse,12 month,3.0,neutral,38.0
2006-10-19,Ryan Beck & Co,Not Provided,3.0,market perform,38.0
2006-10-24,Bear Stearns & Co,Not Provided,5.0,outperform,42.0
2006-11-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2006-11-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2006-11-09,FBR Capital Markets,Not Provided,1.0,underperform,33.0
2006-11-09,Credit Suisse,12 month,3.0,neutral,38.0
2006-11-09,Ryan Beck & Co,Not Provided,3.0,market perform,38.0
2006-11-10,RBC Capital Markets,Not Provided,1.0,underperform,31.0
2006-11-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2006-11-15,Prudential Equity Group Inc,12 month,3.0,neutral weight,33.0
2006-11-15,BMO Capital Markets,12 month,1.0,underperform,34.0
2006-11-15,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-17,Prudential Equity Group Inc,Not Provided,1.0,underweight,33.0
2006-11-28,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,39.0
2006-12-08,RBC Capital Markets,Not Provided,1.0,underperform,31.0
2006-12-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2006-12-14,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-14,FBR Capital Markets,Not Provided,1.0,underperform,33.0
2006-12-15,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,39.0
2006-12-15,RBC Capital Markets,Not Provided,1.0,underperform,31.0
2006-12-15,Credit Suisse,12 month,3.0,neutral,38.0
2006-12-15,BMO Capital Markets,12 month,1.0,underperform,34.0
2006-12-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2006-12-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2006-12-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2006-12-20,Credit Suisse,12 month,3.0,neutral,38.0
2007-01-02,Stifel,Not Provided,3.0,hold,-0.0
2007-01-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-03,BMO Capital Markets,12 month,1.0,underperform,34.0
2007-01-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2007-01-04,Ryan Beck & Co,Not Provided,3.0,market perform,38.0
2007-01-04,Credit Suisse,12 month,1.0,underperform,35.0
2007-01-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,35.0
2007-01-09,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-24,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,39.0
2007-01-24,Goldman Sachs,Not Provided,3.0,neutral/attractive,38.0
2007-01-24,Ryan Beck & Co,Not Provided,3.0,market perform,38.0
2007-01-24,RBC Capital Markets,Not Provided,1.0,underperform,31.0
2007-01-25,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-01-25,Prudential Equity Group Inc,Not Provided,1.0,underweight,33.0
2007-01-25,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2007-01-25,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2007-01-25,Credit Suisse,12 month,1.0,underperform,34.0
2007-01-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,35.0
2007-01-25,BMO Capital Markets,12 month,1.0,underperform,34.0
2007-01-26,BMO Capital Markets,12 month,1.0,underperform,34.0
2007-01-26,RBC Capital Markets,Not Provided,1.0,underperform,32.0
2007-01-29,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,39.0
2007-01-30,Prudential Equity Group Inc,Not Provided,1.0,underweight,33.0
2007-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,36.0
2007-02-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,35.0
2007-03-01,BMO Capital Markets,12 month,1.0,underperform,36.0
2007-03-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2007-03-01,Stifel,Not Provided,3.0,hold,-0.0
2007-03-01,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2007-03-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-03-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,35.0
2007-03-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2007-03-14,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-03-14,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2007-03-14,Stifel,Not Provided,3.0,hold,-0.0
2007-03-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2007-03-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,34.0
2007-03-15,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,39.0
2007-03-15,RBC Capital Markets,Not Provided,1.0,underperform,30.0
2007-03-16,BMO Capital Markets,12 month,1.0,underperform,34.0
2007-03-21,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,33.0
2007-03-22,BMO Capital Markets,12 month,1.0,underperform,34.0
2007-04-02,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-04-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2007-04-11,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-13,Stifel,Not Provided,1.0,sell,-0.0
2007-04-25,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,33.0
2007-04-26,RBC Capital Markets,Not Provided,1.0,underperform,30.0
2007-04-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2007-04-30,Stifel,Not Provided,1.0,sell,-0.0
2007-04-30,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,38.0
2007-04-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-30,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2007-04-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2007-04-30,BMO Capital Markets,12 month,1.0,underperform,34.0
2007-05-01,Stifel,Not Provided,1.0,sell,-0.0
2007-05-01,Bear Stearns & Co,Not Provided,5.0,outperform,40.0
2007-05-01,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2007-05-01,Barclays,Not Provided,5.0,overwt/positive,41.0
2007-05-01,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,38.0
2007-05-01,Goldman Sachs,Not Provided,3.0,neutral/attractive,36.0
2007-05-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2007-05-01,RBC Capital Markets,Not Provided,1.0,underperform,30.0
2007-05-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-02,UBS,12 month,3.0,neutral 2,36.0
2007-05-02,BMO Capital Markets,12 month,1.0,underperform,34.0
2007-05-04,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,32.0
2007-05-11,BMO Capital Markets,12 month,1.0,underperform,34.0
2007-06-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2007-06-14,Goldman Sachs,Not Provided,3.0,neutral/attractive,35.0
2007-06-14,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,32.0
2007-06-14,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-06-14,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2007-06-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.5
2007-06-15,BMO Capital Markets,12 month,1.0,underperform,33.0
2007-06-15,RBC Capital Markets,Not Provided,1.0,underperform,30.0
2007-06-15,Barclays,Not Provided,5.0,overwt/positive,40.0
2007-06-15,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-06-18,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,38.0
2007-06-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,33.0
2007-06-25,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.5
2007-07-02,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2007-07-02,UBS,Not Provided,3.0,neutral,35.0
2007-07-09,BMO Capital Markets,12 month,1.0,underperform,33.0
2007-07-12,BMO Capital Markets,12 month,1.0,underperform,33.0
2007-07-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-23,BMO Capital Markets,12 month,1.0,underperform,33.0
2007-07-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.5
2007-07-26,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,35.0
2007-07-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2007-07-27,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2007-07-27,Barclays,Not Provided,5.0,overwt/positive,38.0
2007-07-27,FBR Capital Markets,Not Provided,3.0,market perform,34.0
2007-07-27,BMO Capital Markets,12 month,1.0,underperform,29.0
2007-07-27,Stifel,Not Provided,3.0,hold,-0.0
2007-07-27,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-27,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,27.0
2007-07-30,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-03,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2007-08-07,RBC Capital Markets,Not Provided,1.0,underperform,-0.0
2007-08-07,BMO Capital Markets,12 month,1.0,underperform,29.0
2007-08-20,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2007-08-24,Bernstein,Not Provided,3.0,market perform,31.0
2007-08-29,UBS,12 month,3.0,neutral,30.0
2007-08-29,Barclays,Not Provided,5.0,overwt/positive,35.0
2007-08-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2007-09-06,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,25.0
2007-09-06,Stifel,Not Provided,3.0,hold,-0.0
2007-09-07,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2007-09-07,RBC Capital Markets,Not Provided,1.0,underperform,22.0
2007-09-07,Bear Stearns & Co,Not Provided,5.0,outperform,32.0
2007-09-07,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-07,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,23.0
2007-09-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,27.0
2007-09-07,Barclays,Not Provided,5.0,overwt/positive,32.0
2007-09-07,FBR Capital Markets,Not Provided,3.0,market perform,29.0
2007-09-17,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-17,Stifel,Not Provided,3.0,hold,-0.0
2007-09-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,27.0
2007-09-17,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2007-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2007-09-17,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2007-09-18,RBC Capital Markets,Not Provided,1.0,underperform,22.0
2007-09-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,27.0
2007-09-28,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2007-10-01,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-10-01,UBS,12 month,3.0,neutral,28.0
2007-10-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-24,Stifel,Not Provided,3.0,hold,-0.0
2007-10-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,23.0
2007-10-24,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2007-10-25,Portales Partners,Not Provided,3.0,hold,-0.0
2007-10-25,RBC Capital Markets,Not Provided,1.0,underperform,20.0
2007-10-25,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,25.0
2007-10-25,Barclays,Not Provided,5.0,overwt/positive,29.0
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,19.0
2007-10-25,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2007-10-25,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2007-10-25,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2007-10-26,UBS,12 month,3.0,neutral,22.0
2007-10-31,Morgan Stanley,12 month,1.0,Underwt/Cautious,16.0
2007-11-05,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2007-11-12,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2007-11-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,23.0
2007-11-16,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2007-11-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,23.0
2007-11-26,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2007-12-12,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2007-12-12,"Keefe, Bruyette & Woods",12 month,1.0,underperform,15.0
2007-12-13,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2007-12-13,Barclays,Not Provided,5.0,overwt/positive,21.0
2007-12-17,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2007-12-17,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2007-12-17,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2007-12-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.5
2007-12-17,Morgan Stanley,12 month,1.0,Underwt/Cautious,16.0
2007-12-18,UBS,12 month,3.0,neutral,17.0
2007-12-18,RBC Capital Markets,Not Provided,1.0,underperform,13.0
2007-12-18,"Keefe, Bruyette & Woods",12 month,1.0,underperform,14.0
2007-12-24,Morgan Stanley,12 month,1.0,Underwt/Cautious,13.0
2008-01-02,RBC Capital Markets,Not Provided,1.0,underperform,-0.0
2008-01-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2008-01-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2008-01-03,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,20.0
2008-01-07,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2008-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2008-01-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,13.0
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.0
2008-01-23,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2008-01-23,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2008-01-23,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2008-01-23,"Keefe, Bruyette & Woods",12 month,1.0,underperform,13.0
2008-01-23,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2008-01-23,Barclays,Not Provided,5.0,overwt/positive,19.0
2008-01-23,Stifel,Not Provided,3.0,hold,-0.0
2008-01-23,RBC Capital Markets,Not Provided,1.0,underperform,13.0
2008-01-25,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-01-25,Bernstein,Not Provided,3.0,market perform,14.0
2008-01-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-25,UBS,12 month,3.0,neutral,16.0
2008-02-01,Morgan Stanley,12 month,1.0,Underwt/Cautious,10.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2008-02-12,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2008-02-20,UBS,12 month,3.0,neutral,16.0
2008-02-27,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2008-03-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-14,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,18.5
2008-03-18,Portales Partners,Not Provided,3.0,hold,-0.0
2008-03-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,8.0
2008-03-19,RBC Capital Markets,Not Provided,3.0,sector perform,10.0
2008-03-19,Goldman Sachs,12 month,3.0,neutral/neutral,10.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,14.0
2008-03-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.5
2008-03-24,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2008-03-27,Barclays,Not Provided,5.0,overwt/positive,16.0
2008-04-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-01,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-04-02,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,10.5
2008-04-02,RBC Capital Markets,Not Provided,3.0,sector perform,10.0
2008-04-03,Bear Stearns & Co,Not Provided,5.0,outperform,11.5
2008-04-03,Morgan Stanley,12 month,3.0,Equalwt/Cautious,10.0
2008-04-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.5
2008-04-04,Portales Partners,Not Provided,3.0,hold,-0.0
2008-04-04,UBS,12 month,3.0,neutral,10.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2008-04-09,UBS,12 month,3.0,neutral,10.0
2008-04-21,UBS,12 month,3.0,neutral,6.75
2008-04-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,7.0
2008-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2008-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
