Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-11,Stifel,Not Provided,5.0,buy,66.0
2006-05-15,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2006-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-22,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-02,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-06-13,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-06-13,Stifel,Not Provided,5.0,buy,66.0
2006-06-13,Jefferies,Not Provided,5.0,buy,70.0
2006-06-13,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2006-06-13,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-21,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,62.77
2006-07-12,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-14,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2006-07-17,Stifel,Not Provided,5.0,buy,66.0
2006-07-20,Stifel,Not Provided,5.0,buy,66.0
2006-08-07,UBS,12 month,3.0,neutral 2,52.0
2006-08-10,UBS,12 month,3.0,neutral 2,52.0
2006-08-10,Credit Suisse,12 month,1.0,underperform,53.0
2006-08-10,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-10,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2006-08-10,Jefferies,Not Provided,5.0,buy,70.0
2006-08-10,Baird,Not Provided,5.0,outperform,55.0
2006-08-10,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-08-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2006-08-10,Stifel,Not Provided,5.0,buy,58.0
2006-09-05,Goldman Sachs,Not Provided,5.0,Buy/Neutral,66.1
2006-09-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-08,UBS,12 month,3.0,neutral 2,56.0
2006-09-13,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-18,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-26,RBC Capital Markets,Not Provided,1.0,underperform,48.0
2006-10-03,Credit Suisse,12 month,1.0,underperform,53.0
2006-10-16,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-01,Credit Suisse,12 month,1.0,underperform,53.0
2006-11-02,Stifel,Not Provided,3.0,hold,-0.0
2006-11-02,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-05,UBS,12 month,3.0,neutral 2,51.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-27,Stifel,Not Provided,3.0,hold,-0.0
2006-11-27,Credit Suisse,12 month,1.0,underperform,53.0
2006-11-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2006-12-05,Credit Suisse,12 month,1.0,underperform,53.0
2006-12-06,UBS,Not Provided,2.0,reduce 2,48.0
2006-12-07,Baird,Not Provided,5.0,outperform,55.0
2006-12-14,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-14,Stifel,Not Provided,3.0,hold,-0.0
2006-12-15,Baird,Not Provided,5.0,outperform,55.0
2007-01-02,Stifel,Not Provided,3.0,hold,-0.0
2007-01-05,Stifel,Not Provided,3.0,hold,-0.0
2007-01-09,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-16,Stifel,Not Provided,3.0,hold,-0.0
2007-01-24,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,68.0
2007-01-24,Credit Suisse,12 month,1.0,underperform,50.0
2007-01-24,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2007-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-25,Baird,Not Provided,5.0,outperform,54.0
2007-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-01-29,Stifel,Not Provided,3.0,hold,-0.0
2007-02-14,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2007-02-14,Stifel,Not Provided,3.0,hold,-0.0
2007-02-14,Baird,Not Provided,5.0,outperform,55.0
2007-02-14,Credit Suisse,12 month,3.0,neutral,55.0
2007-02-14,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2007-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-14,Goldman Sachs,Not Provided,5.0,Buy/Neutral,60.5
2007-02-14,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-26,Stifel,Not Provided,3.0,hold,-0.0
2007-03-20,Stifel,Not Provided,3.0,hold,-0.0
2007-03-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2007-03-20,Credit Suisse,12 month,3.0,neutral,55.0
2007-03-20,UBS,Not Provided,3.0,neutral 2,60.0
2007-03-21,Baird,Not Provided,3.0,neutral,59.0
2007-03-21,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-03-22,Goldman Sachs,Not Provided,3.0,neutral/neutral,60.5
2007-03-26,Jefferies,Not Provided,3.0,hold,60.0
2007-03-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-23,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-30,Credit Suisse,12 month,3.0,neutral,55.0
2007-05-02,Stifel,Not Provided,3.0,hold,-0.0
2007-05-02,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-02,RBC Capital Markets,Not Provided,3.0,sector perform,62.0
2007-05-02,UBS,Not Provided,3.0,neutral 2,62.0
2007-05-02,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2007-05-02,Baird,Not Provided,3.0,neutral,62.0
2007-05-02,Credit Suisse,12 month,3.0,neutral,55.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-04,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-07-13,UBS,Not Provided,3.0,neutral,62.0
2007-08-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-08-22,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2007-08-22,UBS,12 month,3.0,neutral,56.0
2007-08-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-22,Goldman Sachs,Not Provided,3.0,neutral/neutral,60.0
2007-08-23,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-18,Credit Suisse,12 month,3.0,neutral,55.0
2007-10-31,Thomas Weisel Partners,Not Provided,5.0,overweight,60.0
2007-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-01,Credit Suisse,12 month,3.0,neutral,55.0
2007-11-02,Goldman Sachs,Not Provided,3.0,neutral/neutral,54.0
2007-11-02,Credit Suisse,12 month,3.0,neutral,55.0
2007-11-02,Jefferies,Not Provided,3.0,hold,50.0
2007-11-02,RBC Capital Markets,Not Provided,3.0,sector perform,53.0
2007-11-02,Stifel,Not Provided,3.0,hold,46.0
2007-11-08,UBS,12 month,3.0,neutral,51.0
2007-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-20,Thomas Weisel Partners,Not Provided,5.0,overweight,60.0
2007-11-26,Thomas Weisel Partners,Not Provided,5.0,overweight,60.0
2007-11-27,Stifel,Not Provided,5.0,buy,51.0
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2007-11-29,Credit Suisse,12 month,3.0,neutral,55.0
2008-01-10,Thomas Weisel Partners,Not Provided,5.0,overweight,60.0
2008-01-14,UBS,12 month,5.0,buy,51.0
2008-01-16,Credit Suisse,Not Provided,5.0,outperform,55.0
2008-01-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-25,Thomas Weisel Partners,Not Provided,5.0,overweight,60.0
2008-01-30,Cowen,Not Provided,5.0,outperform,-0.0
2008-02-01,Thomas Weisel Partners,Not Provided,5.0,overweight,63.0
2008-02-01,Credit Suisse,Not Provided,5.0,outperform,55.0
2008-02-01,Stifel,Not Provided,5.0,buy,52.0
2008-02-01,Goldman Sachs,6 month,3.0,neutral/neutral,52.0
2008-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-02-01,RBC Capital Markets,12 month,5.0,outperform,59.0
2008-02-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-07,Goldman Sachs,6 month,3.0,neutral/neutral,52.0
2008-02-08,Thomas Weisel Partners,Not Provided,5.0,overweight,63.0
2008-02-26,Credit Suisse,Not Provided,5.0,outperform,61.0
2008-02-29,UBS,12 month,5.0,buy,61.0
2008-03-05,Stifel,Not Provided,5.0,buy,52.0
2008-03-20,UBS,12 month,5.0,buy,61.0
2008-04-17,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-18,Stifel,Not Provided,3.0,hold,-0.0
2008-04-29,Goldman Sachs,6 month,5.0,Buy/Neutral,62.0
2008-05-01,Credit Suisse,Not Provided,5.0,outperform,61.0
2008-05-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-02,Jefferies,Not Provided,5.0,buy,63.0
2008-05-02,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-02,UBS,12 month,5.0,buy,61.0
2008-05-02,Thomas Weisel Partners,Not Provided,5.0,overweight,66.0
2008-05-02,RBC Capital Markets,12 month,5.0,outperform,63.0
2008-05-02,Stifel,Not Provided,3.0,hold,-0.0
2008-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-16,UBS,12 month,5.0,buy,61.0
2008-05-16,Credit Suisse,Not Provided,5.0,outperform,61.0
2008-05-16,Thomas Weisel Partners,Not Provided,5.0,overweight,66.0
2008-05-16,Stifel,Not Provided,3.0,hold,-0.0
2008-05-16,RBC Capital Markets,12 month,5.0,outperform,63.0
2008-05-29,Jefferies,Not Provided,5.0,buy,63.0
2008-06-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-23,Stifel,Not Provided,3.0,hold,-0.0
2008-07-24,Thomas Weisel Partners,Not Provided,5.0,overweight,65.0
2008-08-04,Credit Suisse,Not Provided,5.0,outperform,61.0
2008-08-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-07,Thomas Weisel Partners,Not Provided,5.0,overweight,65.0
2008-08-08,Jefferies,Not Provided,5.0,buy,63.0
2008-08-08,Stifel,Not Provided,3.0,hold,-0.0
2008-08-08,Credit Suisse,Not Provided,5.0,outperform,61.0
2008-08-08,Cowen,Not Provided,5.0,outperform,-0.0
2008-08-08,Goldman Sachs,6 month,5.0,Buy/Neutral,60.0
2008-08-19,Goldman Sachs,6 month,3.0,neutral/neutral,56.0
2008-09-03,Thomas Weisel Partners,Not Provided,5.0,overweight,65.0
2008-09-12,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-10,Susquehanna Financial,12 month,4.0,Positive,55.0
2008-10-13,UBS,Not Provided,5.0,buy,50.0
2008-10-15,Thomas Weisel Partners,12 month,5.0,overweight,65.0
2008-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2008-10-22,Stifel,Not Provided,3.0,hold,-0.0
2008-10-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-10-27,Credit Suisse,Not Provided,5.0,outperform,61.0
2008-10-27,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2008-10-30,Credit Suisse,Not Provided,5.0,outperform,61.0
2008-10-31,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2008-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-31,Susquehanna Financial,Not Provided,4.0,Positive,47.0
2008-11-12,Susquehanna Financial,Not Provided,4.0,Positive,47.0
2008-11-19,UBS,12 month,5.0,buy,50.0
2008-12-03,Credit Suisse,Not Provided,5.0,outperform,61.0
2008-12-04,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2008-12-09,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2008-12-10,Stifel,Not Provided,3.0,hold,-0.0
2008-12-19,JM Financial Institutional Securities P,Not Provided,-2147483648.0,not rated,-0.0
2008-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-24,Susquehanna Financial,Not Provided,4.0,Positive,47.0
2009-01-01,J.P. Morgan,9 month,3.0,neutral,48.0
2009-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2009-01-09,Stifel,Not Provided,3.0,hold,-0.0
2009-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-20,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2009-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-21,UBS,Not Provided,5.0,buy,50.0
2009-01-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-01-27,Thomas Weisel Partners,Not Provided,5.0,overweight,50.0
2009-01-29,Credit Suisse,Not Provided,5.0,outperform,61.0
2009-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2009-01-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-30,Jefferies,Not Provided,5.0,buy,63.0
2009-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-30,Susquehanna Financial,Not Provided,4.0,Positive,48.0
2009-01-30,UBS,Not Provided,5.0,buy,54.0
2009-01-30,Stifel,Not Provided,3.0,hold,-0.0
2009-01-30,Thomas Weisel Partners,9 month,5.0,overweight,52.0
2009-02-19,Susquehanna Financial,Not Provided,4.0,Positive,55.0
2009-02-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-27,Thomas Weisel Partners,9 month,5.0,overweight,52.0
2009-03-06,Stifel,12 month,5.0,buy,55.0
2009-03-09,UBS,Not Provided,5.0,buy,54.0
2009-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2009-03-17,UBS,Not Provided,5.0,buy,54.0
2009-03-17,Thomas Weisel Partners,9 month,5.0,overweight,52.0
2009-03-25,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-25,Thomas Weisel Partners,9 month,5.0,overweight,52.0
2009-03-27,Stifel,Not Provided,5.0,buy,55.0
2009-04-06,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-23,Credit Suisse,Not Provided,5.0,outperform,61.0
2009-04-23,Susquehanna Financial,12 month,4.0,Positive,55.0
2009-04-24,UBS,Not Provided,5.0,buy,54.0
2009-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-27,Thomas Weisel Partners,9 month,5.0,overweight,52.0
2009-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-30,Credit Suisse,Not Provided,5.0,outperform,61.0
2009-04-30,Stifel,12 month,5.0,buy,55.0
2009-05-01,Jefferies,12 month,5.0,buy,63.0
2009-05-01,UBS,Not Provided,5.0,buy,54.0
2009-05-01,Susquehanna Financial,Not Provided,4.0,Positive,55.0
2009-05-01,Thomas Weisel Partners,6 month,5.0,overweight,52.0
2009-05-01,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-01,Stifel,12 month,5.0,buy,55.0
2009-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-04,J.P. Morgan,9 month,3.0,neutral,52.0
2009-05-11,Stifel,12 month,5.0,buy,55.0
2009-05-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-27,Thomas Weisel Partners,6 month,5.0,overweight,52.0
2009-05-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-01,J.P. Morgan,Not Provided,3.0,neutral,52.0
2009-06-02,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-03,Thomas Weisel Partners,6 month,5.0,overweight,52.0
2009-06-08,Stifel,12 month,5.0,buy,55.0
2009-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-11,UBS,Not Provided,5.0,buy,54.0
2009-06-12,J.P. Morgan,6 month,3.0,neutral,52.0
2009-06-14,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2009-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-18,Credit Suisse,Not Provided,5.0,outperform,61.0
2009-06-18,Thomas Weisel Partners,12 month,5.0,overweight,52.0
2009-06-18,Stifel,12 month,5.0,buy,55.0
2009-06-22,Stifel,12 month,5.0,buy,55.0
2009-07-01,Kaufman Bros,12 month,3.0,hold,48.0
2009-07-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-10,Stifel,12 month,5.0,buy,55.0
2009-07-10,Thomas Weisel Partners,12 month,5.0,overweight,52.0
2009-07-17,Stifel,12 month,5.0,buy,55.0
2009-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-23,Stifel,12 month,5.0,buy,54.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,J.P. Morgan,6 month,3.0,neutral,52.0
2009-07-29,Susquehanna Financial,Not Provided,4.0,Positive,55.0
2009-07-29,UBS,Not Provided,5.0,buy,54.0
2009-07-30,Thomas Weisel Partners,12 month,5.0,overweight,52.0
2009-07-30,Credit Suisse,Not Provided,5.0,outperform,61.0
2009-08-03,Kaufman Bros,Not Provided,3.0,hold,52.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-08-07,Stifel,12 month,5.0,buy,53.0
2009-08-07,Thomas Weisel Partners,12 month,5.0,overweight,52.0
2009-08-07,UBS,Not Provided,5.0,buy,54.0
2009-08-07,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2009-08-07,Jefferies,12 month,5.0,buy,62.0
2009-08-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-07,Credit Suisse,Not Provided,5.0,outperform,61.0
2009-08-07,Susquehanna Financial,Not Provided,4.0,Positive,55.0
2009-08-07,J.P. Morgan,6 month,3.0,neutral,52.0
2009-08-07,Kaufman Bros,Not Provided,3.0,hold,52.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-18,Kaufman Bros,Not Provided,3.0,hold,52.0
2009-08-26,Stifel,12 month,5.0,buy,53.0
2009-09-08,Stifel,12 month,5.0,buy,53.0
2009-09-11,Stifel,12 month,5.0,buy,53.0
2009-09-18,Susquehanna Financial,Not Provided,4.0,Positive,55.0
2009-09-18,Stifel,12 month,5.0,buy,53.0
2009-09-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-18,Kaufman Bros,12 month,3.0,hold,52.0
2009-09-18,J.P. Morgan,6 month,3.0,neutral,52.0
2009-09-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-18,UBS,Not Provided,5.0,buy,54.0
2009-09-20,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2009-09-21,Thomas Weisel Partners,12 month,5.0,overweight,54.0
2009-09-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-28,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-09-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-29,Jefferies,12 month,5.0,buy,62.0
2009-09-29,Stifel,Not Provided,3.0,hold,-0.0
2009-09-29,Kaufman Bros,12 month,3.0,hold,55.0
2009-09-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-29,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2009-09-30,UBS,Not Provided,3.0,neutral,58.0
2009-09-30,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2009-10-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2009-10-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2009-10-16,Stifel,Not Provided,3.0,hold,-0.0
2009-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-23,Kaufman Bros,12 month,3.0,hold,58.0
2009-10-23,Stifel,Not Provided,3.0,hold,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-23,Credit Suisse,Not Provided,5.0,outperform,61.0
2009-10-23,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2009-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-03,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-11-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-11,Stifel,Not Provided,3.0,hold,-0.0
2009-12-21,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-12-29,Stifel,Not Provided,3.0,hold,-0.0
2010-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-22,Kaufman Bros,12 month,3.0,hold,64.0
2010-01-22,Stifel,Not Provided,3.0,hold,-0.0
2010-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
