Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-10,Caris & Company,Not Provided,4.0,above average,-0.0
2006-01-10,Cowen,Not Provided,-2147483648.0,no rating system,-0.0
2006-01-10,HSBC,Not Provided,5.0,overweight,55.81
2006-01-10,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,49.5
2006-01-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2006-01-17,Prudential Equity Group Inc,12 month,3.0,neutral weight,52.0
2006-01-17,Caris & Company,Not Provided,4.0,above average,-0.0
2006-01-17,Barclays,Not Provided,5.0,overwt/positive,54.0
2006-01-30,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,49.5
2006-01-31,Prudential Equity Group Inc,12 month,3.0,neutral weight,52.0
2006-01-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-02-01,Rochdale Securities,Not Provided,5.0,buy,51.81
2006-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-02-01,Cowen,Not Provided,-2147483648.0,no rating system,-0.0
2006-02-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-02-01,HSBC,Not Provided,5.0,overweight,56.55
2006-02-01,Bernstein,Not Provided,3.0,market perform,48.0
2006-02-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2006-02-01,FBR Capital Markets,12 month,5.0,outperform,51.0
2006-02-01,Caris & Company,Not Provided,4.0,above average,-0.0
2006-02-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-02-15,FBR Capital Markets,12 month,5.0,outperform,51.0
2006-02-21,UBS,12 month,5.0,buy 1,57.0
2006-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-02-28,Summer Street Research Partners,Not Provided,5.0,buy,51.0
2006-03-02,UBS,12 month,5.0,buy 1,57.0
2006-03-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-03-07,HSBC,Not Provided,5.0,overweight,56.55
2006-03-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-03-17,UBS,12 month,5.0,buy 1,57.0
2006-03-21,UBS,12 month,5.0,buy 1,58.0
2006-03-24,Cowen,Not Provided,5.0,outperform,-0.0
2006-03-24,Bernstein,Not Provided,3.0,market perform,48.0
2006-03-28,FBR Capital Markets,12 month,5.0,outperform,54.0
2006-03-30,HSBC,Not Provided,5.0,overweight,56.55
2006-03-31,UBS,12 month,5.0,buy 1,58.0
2006-04-07,Morgan Stanley,12 month,3.0,Equalwt/No Rating,50.0
2006-04-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2006-04-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-04-14,Credit Suisse,12 month,3.0,neutral,53.0
2006-04-19,UBS,12 month,5.0,buy 1,56.0
2006-04-21,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,49.5
2006-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-04-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2006-04-24,Rochdale Securities,Not Provided,5.0,buy,52.0
2006-04-24,Credit Suisse,12 month,3.0,neutral,53.0
2006-04-24,Prudential Equity Group Inc,12 month,3.0,neutral weight,53.0
2006-04-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-04-24,FBR Capital Markets,12 month,5.0,outperform,54.0
2006-04-24,HSBC,Not Provided,5.0,overweight,56.55
2006-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2006-05-03,Bernstein,Not Provided,3.0,market perform,48.0
2006-05-09,UBS,12 month,5.0,buy 1,56.0
2006-05-18,Bernstein,Not Provided,3.0,market perform,48.0
2006-05-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-22,HSBC,Not Provided,5.0,overweight,56.55
2006-05-23,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,49.5
2006-05-23,UBS,12 month,5.0,buy 1,56.0
2006-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-23,Prudential Equity Group Inc,12 month,3.0,neutral weight,53.0
2006-05-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-05-24,Bernstein,Not Provided,3.0,market perform,48.0
2006-05-30,FBR Capital Markets,12 month,5.0,outperform,54.0
2006-05-31,Prudential Equity Group Inc,12 month,3.0,neutral weight,53.0
2006-06-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-06-06,Bernstein,Not Provided,3.0,market perform,48.0
2006-06-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-06-07,Prudential Equity Group Inc,12 month,3.0,neutral weight,53.0
2006-06-09,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2006-06-14,Bernstein,Not Provided,3.0,market perform,48.0
2006-06-15,Rochdale Securities,Not Provided,5.0,buy,52.0
2006-06-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,50.0
2006-06-21,Edward Jones,Not Provided,1.0,sell,-0.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/neutral,50.0
2006-06-29,UBS,12 month,5.0,buy 1,56.0
2006-07-03,FBR Capital Markets,12 month,5.0,outperform,54.0
2006-07-06,Natixis Securities Americas LLC,Not Provided,-2147483648.0,no rating system,44.5
2006-07-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-13,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,50.0
2006-07-13,Natixis Securities Americas LLC,Not Provided,-2147483648.0,no rating system,42.0
2006-07-13,FBR Capital Markets,12 month,5.0,outperform,54.0
2006-07-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2006-07-13,Credit Suisse,12 month,3.0,neutral,53.0
2006-07-13,HSBC,Not Provided,5.0,overweight,56.55
2006-07-18,UBS,12 month,5.0,buy 1,56.0
2006-07-19,Bernstein,Not Provided,3.0,market perform,48.0
2006-07-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-07-20,Goldman Sachs,12 month,3.0,in-line/neutral,52.0
2006-07-20,Natixis Securities Americas LLC,Not Provided,-2147483648.0,no rating system,42.0
2006-07-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-07-21,Summer Street Research Partners,Not Provided,5.0,buy,52.0
2006-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-21,FBR Capital Markets,12 month,5.0,outperform,54.0
2006-07-21,UBS,12 month,5.0,buy 1,56.0
2006-07-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,52.0
2006-07-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2006-08-01,Bernstein,Not Provided,3.0,market perform,48.0
2006-08-15,Bernstein,Not Provided,3.0,market perform,48.0
2006-08-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,52.0
2006-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-30,UBS,12 month,5.0,buy 1,56.0
2006-09-06,FBR Capital Markets,12 month,5.0,outperform,54.0
2006-09-13,UBS,12 month,5.0,buy 1,56.0
2006-09-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-20,Bear Stearns & Co,Not Provided,5.0,outperform,57.0
2006-09-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2006-09-21,Bernstein,Not Provided,3.0,market perform,48.0
2006-09-25,Summer Street Research Partners,Not Provided,5.0,buy,55.0
2006-09-27,HSBC,Not Provided,5.0,overweight,56.55
2006-09-29,Barclays,Not Provided,5.0,overwt/positive,58.0
2006-10-02,UBS,12 month,5.0,buy 1,56.0
2006-10-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-10-05,Bernstein,Not Provided,3.0,market perform,48.0
2006-10-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,52.0
2006-10-06,HSBC,Not Provided,5.0,overweight,57.25
2006-10-06,Goldman Sachs,Not Provided,3.0,neutral/neutral,56.0
2006-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-10-06,Bernstein,Not Provided,3.0,market perform,48.0
2006-10-06,Natixis Securities Americas LLC,Not Provided,-2147483648.0,no rating system,46.0
2006-10-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2006-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2006-10-16,UBS,12 month,5.0,buy 1,60.0
2006-10-16,Credit Suisse,12 month,3.0,neutral,56.0
2006-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-10-19,Natixis Securities Americas LLC,Not Provided,-2147483648.0,no rating system,47.0
2006-10-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,54.0
2006-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,55.0
2006-10-20,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.0
2006-10-20,Barclays,Not Provided,5.0,overwt/positive,60.0
2006-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-24,Bernstein,Not Provided,3.0,market perform,48.0
2006-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2006-11-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-08,Credit Suisse,12 month,5.0,outperform,61.0
2006-11-09,Bernstein,Not Provided,3.0,market perform,48.0
2006-11-10,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-11-20,HSBC,Not Provided,5.0,overweight,56.25
2006-11-21,Bernstein,Not Provided,3.0,market perform,48.0
2006-11-29,Credit Suisse,12 month,5.0,outperform,61.0
2006-12-11,Bear Stearns & Co,Not Provided,5.0,outperform,63.0
2006-12-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-10,S&P Capital IQ,Not Provided,5.0,buy,62.0
2007-01-16,Credit Suisse,12 month,5.0,outperform,61.0
2007-01-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-30,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-01-30,Barclays,Not Provided,5.0,overwt/positive,55.0
2007-01-30,Goldman Sachs,Not Provided,3.0,neutral/neutral,55.0
2007-01-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-30,Natixis Securities Americas LLC,Not Provided,-2147483648.0,no rating system,47.0
2007-01-31,Credit Suisse,12 month,5.0,outperform,62.0
2007-01-31,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.0
2007-01-31,Summer Street Research Partners,Not Provided,5.0,buy,58.0
2007-01-31,HSBC,Not Provided,5.0,overweight,56.25
2007-01-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-31,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-01,Credit Suisse,12 month,5.0,outperform,62.0
2007-03-01,Natixis Securities Americas LLC,Not Provided,-2147483648.0,no rating system,47.0
2007-03-01,UBS,Not Provided,5.0,buy 1,60.0
2007-03-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-03-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.0
2007-03-12,Credit Suisse,12 month,5.0,outperform,62.0
2007-03-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-09,UBS,Not Provided,5.0,buy 1,60.0
2007-04-09,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.0
2007-04-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,57.0
2007-04-12,BMO Capital Markets,12 month,3.0,market perform,55.0
2007-04-18,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-19,S&P Capital IQ,Not Provided,5.0,buy,62.0
2007-04-19,Goldman Sachs,Not Provided,3.0,neutral/neutral,58.0
2007-04-19,Natixis Securities Americas LLC,Not Provided,-2147483648.0,no rating system,47.0
2007-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,59.0
2007-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-20,Summer Street Research Partners,Not Provided,5.0,buy,64.0
2007-04-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,59.0
2007-04-20,HSBC,Not Provided,5.0,overweight,62.5
2007-04-23,BMO Capital Markets,12 month,3.0,market perform,55.0
2007-04-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,59.0
2007-05-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-16,UBS,Not Provided,5.0,buy 1,65.0
2007-05-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,59.0
2007-05-22,Credit Suisse,12 month,5.0,outperform,65.0
2007-05-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-24,HSBC,Not Provided,5.0,overweight,65.5
2007-05-25,Natixis Securities Americas LLC,Not Provided,-2147483648.0,no rating system,53.0
2007-05-31,UBS,Not Provided,5.0,buy 1,65.0
2007-06-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-06-13,Bear Stearns & Co,Not Provided,5.0,outperform,63.0
2007-06-20,Credit Suisse,12 month,5.0,outperform,67.0
2007-06-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-12,UBS,Not Provided,5.0,buy 1,65.0
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-17,BMO Capital Markets,12 month,3.0,market perform,55.0
2007-07-19,HSBC,Not Provided,5.0,overweight,65.5
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-20,BMO Capital Markets,12 month,3.0,market perform,56.0
2007-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-24,Credit Suisse,12 month,5.0,outperform,66.0
2007-07-24,UBS,Not Provided,3.0,neutral,57.0
2007-07-24,Barclays,Not Provided,3.0,equalwt/positive,52.0
2007-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,55.0
2007-07-24,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2007-07-25,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-25,Goldman Sachs,Not Provided,3.0,neutral/neutral,53.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-06,Cowen,Not Provided,3.0,neutral,-0.0
2007-08-08,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2007-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2007-08-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,53.0
2007-08-10,BMO Capital Markets,12 month,3.0,market perform,49.0
2007-08-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-13,Credit Suisse,12 month,5.0,outperform,66.0
2007-08-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-20,Credit Suisse,12 month,5.0,outperform,58.0
2007-08-24,Haitong,Not Provided,3.0,hold,-0.0
2007-09-04,HSBC,Not Provided,5.0,overweight,57.5
2007-09-06,Credit Suisse,12 month,5.0,outperform,54.0
2007-09-06,Natixis Securities Americas LLC,12 month,3.0,hold,46.0
2007-09-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-09-13,Credit Suisse,12 month,5.0,outperform,54.0
2007-09-20,UBS,12 month,3.0,neutral,51.0
2007-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-28,Credit Suisse,12 month,5.0,outperform,54.0
2007-10-03,Bear Stearns & Co,Not Provided,5.0,outperform,57.0
2007-10-10,UBS,12 month,3.0,neutral,52.0
2007-10-10,Credit Suisse,12 month,5.0,outperform,54.0
2007-10-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-17,BMO Capital Markets,12 month,3.0,market perform,49.0
2007-10-18,Credit Suisse,12 month,5.0,outperform,54.0
2007-10-18,Natixis Securities Americas LLC,12 month,3.0,hold,46.0
2007-10-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,53.0
2007-10-19,UBS,12 month,3.0,neutral,52.0
2007-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-10-24,Bernstein,Not Provided,5.0,outperform,54.0
2007-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,53.0
2007-11-09,HSBC,Not Provided,5.0,overweight,53.0
2007-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-11-09,UBS,12 month,3.0,neutral,48.0
2007-11-12,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-14,Dresdner Kleinwort,12 month,3.0,hold,49.98
2007-11-15,Bernstein,Not Provided,5.0,outperform,54.0
2007-11-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2007-11-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-11-29,Bernstein,Not Provided,5.0,outperform,54.0
2007-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-12,Bernstein,Not Provided,5.0,outperform,54.0
2007-12-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-24,Bernstein,Not Provided,5.0,outperform,-0.0
2007-12-26,Credit Suisse,12 month,5.0,outperform,54.0
2007-12-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-12-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-12-26,Barclays,Not Provided,3.0,equalwt/positive,50.0
2007-12-26,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2008-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2008-01-14,HSBC,12 month,5.0,overweight,53.0
2008-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-18,Credit Suisse,12 month,5.0,outperform,54.0
2008-01-23,BMO Capital Markets,12 month,3.0,market perform,49.0
2008-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2008-01-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-01-30,UBS,12 month,3.0,neutral,42.0
2008-01-30,Bernstein,Not Provided,5.0,outperform,47.0
2008-01-30,Credit Suisse,12 month,5.0,outperform,54.0
2008-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2008-02-01,Bernstein,Not Provided,5.0,outperform,47.0
2008-02-01,Credit Suisse,12 month,5.0,outperform,54.0
2008-02-01,Barclays,Not Provided,3.0,equalwt/positive,45.0
2008-02-01,Dresdner Kleinwort,12 month,4.0,add,46.0
2008-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2008-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2008-02-04,UBS,12 month,3.0,neutral,42.0
2008-02-06,HSBC,12 month,5.0,overweight,53.0
2008-02-08,HSBC,12 month,5.0,overweight,53.0
2008-02-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-02-13,Raymond James,Not Provided,5.0,strong buy,51.0
2008-02-15,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2008-02-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2008-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-22,UBS,12 month,3.0,neutral,42.0
2008-02-25,Credit Suisse,12 month,5.0,outperform,54.0
2008-03-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2008-03-03,Bernstein,Not Provided,5.0,outperform,51.0
2008-03-03,Natixis Securities Americas LLC,12 month,3.0,hold,45.0
2008-03-03,HSBC,12 month,5.0,overweight,53.0
2008-03-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-03-06,Credit Suisse,12 month,5.0,outperform,54.0
2008-03-07,UBS,12 month,3.0,neutral,42.0
2008-03-10,Credit Suisse,12 month,5.0,outperform,51.0
2008-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-12,Bernstein,Not Provided,5.0,outperform,51.0
2008-03-12,Natixis Securities Americas LLC,12 month,3.0,hold,45.0
2008-03-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2008-04-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-13,Credit Suisse,12 month,5.0,outperform,51.0
2008-04-14,BMO Capital Markets,12 month,3.0,market perform,49.0
2008-04-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-04-22,Natixis Securities Americas LLC,12 month,3.0,hold,45.0
2008-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-22,Credit Suisse,12 month,5.0,outperform,53.0
2008-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2008-04-23,Raymond James,Not Provided,5.0,strong buy,51.0
2008-04-23,Bernstein,Not Provided,5.0,outperform,52.0
2008-04-23,HSBC,12 month,5.0,overweight,53.0
2008-04-23,BMO Capital Markets,12 month,3.0,market perform,45.0
2008-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2008-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2008-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2008-05-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-05-15,Caris & Company,Not Provided,4.0,above average,48.0
2008-05-16,Bernstein,Not Provided,5.0,outperform,52.0
2008-05-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2008-05-22,Bernstein,Not Provided,5.0,outperform,52.0
2008-05-22,Credit Suisse,12 month,5.0,outperform,53.0
2008-05-23,UBS,12 month,3.0,neutral,44.0
2008-05-26,Credit Suisse,12 month,5.0,outperform,55.0
2008-05-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2008-05-29,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-06-02,Bernstein,Not Provided,5.0,outperform,52.0
2008-06-05,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2008-06-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-06-13,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-13,Credit Suisse,12 month,5.0,outperform,55.0
2008-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-06-17,Credit Suisse,12 month,5.0,outperform,55.0
2008-06-18,BMO Capital Markets,12 month,3.0,market perform,45.0
2008-06-20,Bernstein,Not Provided,5.0,outperform,52.0
2008-06-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-08,Caris & Company,Not Provided,3.0,average,48.0
2008-07-10,Credit Suisse,12 month,5.0,outperform,55.0
2008-07-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-17,Caris & Company,Not Provided,3.0,average,48.0
2008-07-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-23,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2008-07-23,UBS,12 month,3.0,neutral,44.0
2008-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-23,Natixis Securities Americas LLC,12 month,3.0,hold,45.0
