Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,16.0
2010-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-19,J.P. Morgan,9 month,1.0,underweight,15.0
2010-04-19,Sterne Agee CRT,12 month,3.0,neutral,17.0
2010-04-21,Macquarie,12 month,3.0,neutral,16.0
2010-04-22,FBR Capital Markets,12 month,3.0,market perform,14.0
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2010-04-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,17.0
2010-04-22,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2010-04-22,Sterne Agee CRT,12 month,3.0,neutral,17.0
2010-04-22,Stifel,12 month,5.0,buy,16.0
2010-04-23,Barclays,Not Provided,1.0,underwt/neutral,14.0
2010-04-26,J.P. Morgan,9 month,1.0,underweight,15.0
2010-04-27,Macquarie,12 month,3.0,neutral,16.0
2010-05-03,Stifel,12 month,5.0,buy,16.0
2010-05-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-05-14,Sterne Agee CRT,12 month,3.0,neutral,17.0
2010-05-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.0
2010-05-24,Goldman Sachs,12 month,1.0,Sell/Neutral,10.0
2010-05-26,Sterne Agee CRT,12 month,3.0,neutral,13.0
2010-05-26,Credit Suisse,Not Provided,3.0,neutral,13.0
2010-05-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-05-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,17.0
2010-06-02,Credit Suisse,Not Provided,3.0,neutral,12.0
2010-06-08,J.P. Morgan,9 month,1.0,underweight,8.5
2010-06-14,Sterne Agee CRT,12 month,3.0,neutral,13.0
2010-06-14,FBR Capital Markets,12 month,3.0,market perform,11.0
2010-06-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,17.0
2010-06-17,Barclays,Not Provided,1.0,underwt/neutral,12.0
2010-06-22,Macquarie,12 month,3.0,neutral,16.0
2010-06-25,J.P. Morgan,6 month,1.0,underweight,8.5
2010-06-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,12.0
2010-06-30,Stifel,12 month,5.0,buy,16.0
2010-06-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.0
2010-07-09,Stifel,12 month,5.0,buy,16.0
2010-07-09,J.P. Morgan,6 month,3.0,neutral,9.5
2010-07-13,Credit Suisse,Not Provided,3.0,neutral,11.0
2010-07-13,Goldman Sachs,12 month,1.0,Sell/Neutral,9.0
2010-07-14,Susquehanna Financial,Not Provided,4.0,Positive,13.0
2010-07-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-15,Sterne Agee CRT,12 month,3.0,neutral,13.0
2010-07-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-16,Macquarie,12 month,3.0,neutral,10.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,13.0
2010-07-22,FBR Capital Markets,12 month,3.0,market perform,11.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,11.0
2010-07-22,Stifel,12 month,5.0,buy,12.5
2010-07-22,Goldman Sachs,12 month,1.0,Sell/Neutral,9.5
2010-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-22,J.P. Morgan,6 month,3.0,neutral,11.0
2010-07-22,Sterne Agee CRT,12 month,3.0,neutral,12.0
2010-07-23,Susquehanna Financial,12 month,4.0,Positive,14.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,12.0
2010-07-23,Barclays,Not Provided,1.0,underwt/neutral,12.0
2010-07-23,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-23,Macquarie,12 month,3.0,neutral,11.0
2010-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-08-11,J.P. Morgan,6 month,3.0,neutral,11.0
2010-08-16,Sterne Agee CRT,12 month,3.0,neutral,12.0
2010-08-16,Susquehanna Financial,12 month,4.0,Positive,14.0
2010-08-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-31,Susquehanna Financial,12 month,4.0,Positive,14.0
2010-09-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-10,Stifel,12 month,5.0,buy,12.5
2010-09-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-15,Susquehanna Financial,12 month,4.0,Positive,14.0
2010-09-15,Sterne Agee CRT,12 month,3.0,neutral,12.0
2010-09-16,Stifel,12 month,5.0,buy,12.5
2010-09-27,FBR Capital Markets,Not Provided,3.0,market perform,12.0
2010-09-30,Barclays,Not Provided,1.0,underwt/neutral,12.0
2010-10-04,Sterne Agee CRT,12 month,3.0,neutral,13.0
2010-10-05,Goldman Sachs,12 month,1.0,Sell/Neutral,10.0
2010-10-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2010-10-08,Credit Suisse,Not Provided,3.0,neutral,14.0
2010-10-11,J.P. Morgan,15 month,3.0,neutral,14.0
2010-10-13,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,12.0
2010-10-14,Sterne Agee CRT,12 month,3.0,neutral,13.0
2010-10-14,Susquehanna Financial,12 month,4.0,Positive,14.0
2010-10-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-15,Macquarie,12 month,3.0,neutral,12.0
2010-10-21,Credit Suisse,Not Provided,3.0,neutral,14.0
2010-10-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-21,Stifel,12 month,5.0,buy,12.5
2010-10-22,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,11.5
2010-10-22,Barclays,Not Provided,1.0,underwt/neutral,11.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,12.0
2010-10-22,J.P. Morgan,15 month,3.0,neutral,12.5
2010-10-22,FBR Capital Markets,12 month,3.0,market perform,12.0
2010-10-22,Sterne Agee CRT,12 month,3.0,neutral,13.0
2010-10-22,Susquehanna Financial,12 month,4.0,Positive,14.0
2010-10-23,Macquarie,12 month,3.0,neutral,12.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,11.0
2010-11-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-12,Susquehanna Financial,12 month,4.0,Positive,14.0
2010-11-12,Sterne Agee CRT,12 month,3.0,neutral,13.0
2010-11-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-15,Credit Suisse,Not Provided,3.0,neutral,15.0
2010-11-30,Macquarie,12 month,3.0,neutral,12.0
2010-12-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-09,Barclays,Not Provided,5.0,overwt/neutral,16.0
2010-12-10,FBR Capital Markets,12 month,3.0,market perform,12.0
2010-12-13,Sterne Agee CRT,12 month,3.0,neutral,13.0
2010-12-14,Susquehanna Financial,12 month,4.0,Positive,14.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2010-12-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-12-15,J.P. Morgan,15 month,3.0,neutral,13.0
2010-12-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2010-12-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-05,FBR Capital Markets,12 month,3.0,market perform,15.0
2011-01-06,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-01-06,Sterne Agee CRT,12 month,3.0,neutral,15.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,16.0
2011-01-07,J.P. Morgan,12 month,1.0,underweight,11.5
2011-01-10,Macquarie,12 month,3.0,neutral,15.0
2011-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2011-01-11,Barclays,Not Provided,5.0,overwt/neutral,16.0
2011-01-13,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,14.0
2011-01-13,Sterne Agee CRT,12 month,3.0,neutral,15.0
2011-01-14,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-01-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-19,J.P. Morgan,12 month,1.0,underweight,12.0
2011-01-19,Stifel,Not Provided,3.0,hold,-0.0
2011-01-27,Stifel,Not Provided,3.0,hold,-0.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.0
2011-01-27,Sterne Agee CRT,12 month,3.0,neutral,15.0
2011-01-27,Barclays,Not Provided,5.0,overwt/neutral,16.0
2011-01-27,Credit Suisse,Not Provided,3.0,neutral,16.0
2011-01-28,FBR Capital Markets,12 month,3.0,market perform,15.0
2011-01-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-28,J.P. Morgan,12 month,1.0,underweight,12.0
2011-01-28,Macquarie,12 month,3.0,neutral,15.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2011-01-28,Barclays,Not Provided,5.0,overwt/neutral,16.0
2011-01-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-02-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-02-14,Sterne Agee CRT,12 month,3.0,neutral,15.0
2011-02-22,J.P. Morgan,12 month,1.0,underweight,12.0
2011-02-24,Credit Suisse,Not Provided,3.0,neutral,17.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-13,Sterne Agee CRT,12 month,3.0,neutral,15.0
2011-03-14,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-03-18,J.P. Morgan,12 month,1.0,underweight,10.0
2011-03-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.0
2011-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-25,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-04-01,J.P. Morgan,12 month,1.0,underweight,10.5
2011-04-06,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-04-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2011-04-11,Sterne Agee CRT,12 month,3.0,neutral,15.0
2011-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,13.5
2011-04-12,Credit Suisse,Not Provided,3.0,neutral,16.0
2011-04-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,13.0
2011-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-14,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-04-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-21,Stifel,Not Provided,3.0,hold,-0.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.0
2011-04-22,Credit Suisse,Not Provided,3.0,neutral,16.0
2011-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2011-04-25,Barclays,Not Provided,5.0,overwt/neutral,14.0
2011-04-25,Sterne Agee CRT,12 month,3.0,neutral,16.0
2011-04-25,Macquarie,12 month,3.0,neutral,14.0
2011-04-25,J.P. Morgan,9 month,1.0,underweight,12.0
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-04-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-05-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-01,J.P. Morgan,9 month,1.0,underweight,10.0
2011-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2011-06-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-14,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-06-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-29,Macquarie,12 month,3.0,neutral,14.0
2011-06-29,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-06-30,J.P. Morgan,9 month,1.0,underweight,9.0
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,10.0
2011-07-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-08,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-07-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-07-13,Stifel,Not Provided,3.0,hold,-0.0
2011-07-14,Sterne Agee CRT,12 month,3.0,neutral,12.0
2011-07-14,Macquarie,12 month,3.0,neutral,9.0
2011-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-19,Barclays,Not Provided,5.0,overwt/neutral,12.0
2011-07-19,Susquehanna Financial,12 month,4.0,Positive,17.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.5
2011-07-21,Credit Suisse,Not Provided,3.0,neutral,12.0
2011-07-21,Stifel,Not Provided,3.0,hold,-0.0
2011-07-22,Macquarie,12 month,3.0,neutral,9.0
2011-07-22,Sterne Agee CRT,12 month,3.0,neutral,11.0
2011-07-22,Barclays,Not Provided,5.0,overwt/neutral,12.0
2011-07-22,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2011-07-22,J.P. Morgan,6 month,1.0,underweight,9.0
2011-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,10.0
2011-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-08,Sterne Agee CRT,12 month,3.0,neutral,10.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2011-08-12,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-17,J.P. Morgan,6 month,1.0,underweight,7.5
2011-08-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2011-08-26,Jefferies,12 month,5.0,buy,8.0
2011-08-30,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-09-01,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-09-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.5
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,Jefferies,12 month,5.0,buy,8.0
2011-09-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.5
2011-09-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-15,J.P. Morgan,6 month,1.0,underweight,6.5
2011-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,Credit Suisse,Not Provided,3.0,neutral,8.0
2011-09-16,Jefferies,12 month,5.0,buy,8.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.5
2011-09-23,Jefferies,12 month,5.0,buy,8.0
2011-10-03,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,6.5
2011-10-04,Barclays,Not Provided,5.0,overwt/neutral,10.0
2011-10-05,Jefferies,12 month,5.0,buy,8.0
2011-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,6.0
2011-10-07,Stifel,Not Provided,3.0,hold,-0.0
2011-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-11,J.P. Morgan,6 month,1.0,underweight,6.0
2011-10-11,Sterne Agee CRT,12 month,3.0,neutral,8.0
2011-10-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2011-10-12,Jefferies,12 month,5.0,buy,8.0
2011-10-12,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-10-13,Macquarie,12 month,3.0,neutral,5.0
2011-10-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-18,Susquehanna Financial,12 month,4.0,Positive,12.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-20,Barclays,Not Provided,5.0,overwt/neutral,10.0
2011-10-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2011-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2011-10-20,Jefferies,12 month,5.0,buy,8.0
2011-10-20,Stifel,Not Provided,3.0,hold,-0.0
2011-10-20,Credit Suisse,Not Provided,3.0,neutral,7.5
2011-10-21,Barclays,Not Provided,5.0,overwt/neutral,10.0
2011-10-21,Susquehanna Financial,12 month,4.0,Positive,12.0
2011-10-21,J.P. Morgan,12 month,1.0,underweight,7.0
2011-10-21,Jefferies,12 month,5.0,buy,8.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2011-10-21,Sterne Agee CRT,12 month,3.0,neutral,7.5
2011-10-21,Macquarie,12 month,3.0,neutral,6.0
2011-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-31,Jefferies,12 month,5.0,buy,8.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2011-11-04,Barclays,Not Provided,5.0,overwt/neutral,8.0
2011-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,8.0
2011-11-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-10,Jefferies,12 month,5.0,buy,8.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Susquehanna Financial,12 month,4.0,Positive,12.0
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
