Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-17,Credit Suisse,12 month,3.0,neutral,38.03
2008-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-18,Goldman Sachs,6 month,5.0,buy/attractive,40.74
2008-07-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-08-07,Credit Suisse,12 month,3.0,neutral,38.03
2008-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-03,UBS,12 month,5.0,buy,43.46
2008-09-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.46
2008-09-11,Credit Suisse,12 month,3.0,neutral,38.03
2008-09-12,UBS,12 month,5.0,buy,43.46
2008-09-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.46
2008-09-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.46
2008-10-06,Credit Suisse,12 month,3.0,neutral,38.03
2008-10-16,UBS,Not Provided,5.0,buy,38.03
2008-10-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-10-17,Goldman Sachs,6 month,5.0,buy/attractive,36.94
2008-10-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.11
2008-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-05,Credit Suisse,Not Provided,3.0,neutral,35.31
2008-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-04,UBS,Not Provided,5.0,buy,35.31
2008-12-05,UBS,Not Provided,5.0,buy,35.31
2008-12-08,Credit Suisse,Not Provided,3.0,neutral,35.31
2008-12-18,Soleil Securities,12 month,5.0,buy,33.14
2009-01-05,Leerink Partners LLC,12 month,5.0,outperform,34.23
2009-01-08,Credit Suisse,Not Provided,3.0,neutral,35.31
2009-01-08,J.P. Morgan,9 month,5.0,overweight,35.31
2009-01-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-20,Soleil Securities,12 month,5.0,buy,33.14
2009-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-26,Soleil Securities,Not Provided,5.0,buy,36.4
2009-01-27,Maxim Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2009-01-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-26,RBC Capital Markets,Not Provided,5.0,outperform,34.77
2009-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-05,Credit Suisse,Not Provided,3.0,neutral,33.68
2009-03-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-03-11,Soleil Securities,12 month,5.0,buy,35.85
2009-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-17,Soleil Securities,12 month,5.0,buy,35.85
2009-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-19,UBS,Not Provided,5.0,buy,32.6
2009-03-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-30,Soleil Securities,12 month,5.0,buy,35.85
2009-04-09,Soleil Securities,12 month,5.0,buy,35.85
2009-04-16,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2009-04-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-16,Credit Suisse,Not Provided,3.0,neutral,32.05
2009-04-17,Soleil Securities,12 month,5.0,buy,35.85
2009-04-17,UBS,Not Provided,5.0,buy,32.6
2009-04-17,RBC Capital Markets,Not Provided,5.0,outperform,34.77
2009-04-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-11,Soleil Securities,12 month,5.0,buy,35.85
2009-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.31
2009-05-28,Credit Suisse,Not Provided,3.0,neutral,32.05
2009-05-28,Avondale Partners LLC,Not Provided,4.0,market outperform,32.05
2009-05-28,J.P. Morgan,9 month,5.0,overweight,35.31
2009-05-29,Piper Jaffray,12 month,5.0,overweight,32.05
2009-06-02,UBS,Not Provided,5.0,buy,32.6
2009-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-03,Soleil Securities,12 month,5.0,buy,35.85
2009-06-04,Avondale Partners LLC,12 month,4.0,market outperform,32.05
2009-06-04,J.P. Morgan,9 month,5.0,overweight,35.31
2009-06-05,RBC Capital Markets,12 month,5.0,outperform,34.77
2009-06-08,Soleil Securities,12 month,3.0,hold,26.62
2009-06-08,Piper Jaffray,12 month,5.0,overweight,32.05
2009-06-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-12,RBC Capital Markets,12 month,5.0,outperform,34.77
2009-06-12,J.P. Morgan,9 month,5.0,overweight,35.31
2009-06-15,RBC Capital Markets,12 month,5.0,outperform,34.77
2009-06-15,UBS,Not Provided,5.0,buy,32.6
2009-06-16,Piper Jaffray,12 month,5.0,overweight,32.05
2009-06-17,Credit Suisse,Not Provided,3.0,neutral,29.88
2009-06-18,J.P. Morgan,9 month,5.0,overweight,35.31
2009-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-23,Soleil Securities,12 month,3.0,hold,26.62
2009-06-24,J.P. Morgan,6 month,5.0,overweight,35.31
2009-07-01,Piper Jaffray,12 month,5.0,overweight,32.6
2009-07-06,J.P. Morgan,6 month,5.0,overweight,35.31
2009-07-09,Credit Suisse,Not Provided,3.0,neutral,29.88
2009-07-09,J.P. Morgan,6 month,5.0,overweight,35.31
2009-07-13,Piper Jaffray,12 month,5.0,overweight,32.6
2009-07-13,RBC Capital Markets,12 month,5.0,outperform,34.77
2009-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-16,Piper Jaffray,12 month,5.0,overweight,34.23
2009-07-16,J.P. Morgan,6 month,5.0,overweight,35.31
2009-07-16,Avondale Partners LLC,12 month,4.0,market outperform,32.05
2009-07-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-17,Credit Suisse,Not Provided,3.0,neutral,32.05
2009-07-17,RBC Capital Markets,12 month,5.0,outperform,34.77
2009-07-17,UBS,Not Provided,5.0,buy,32.6
2009-07-17,Soleil Securities,12 month,3.0,hold,27.98
2009-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-29,UBS,Not Provided,5.0,buy,33.14
2009-07-30,J.P. Morgan,6 month,5.0,overweight,35.31
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Credit Suisse,Not Provided,3.0,neutral,32.05
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-19,Avondale Partners LLC,12 month,4.0,market outperform,32.05
2009-08-19,RBC Capital Markets,12 month,5.0,outperform,34.77
2009-08-24,Atlantic Equities LLP,Not Provided,5.0,overweight,35.31
2009-08-25,Piper Jaffray,12 month,5.0,overweight,34.23
2009-08-31,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-03,J.P. Morgan,6 month,5.0,overweight,35.31
2009-09-08,Soleil Securities,12 month,3.0,hold,27.98
2009-09-10,Atlantic Equities LLP,12 month,5.0,overweight,35.31
2009-09-10,Credit Suisse,Not Provided,3.0,neutral,32.05
2009-09-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-14,RBC Capital Markets,Not Provided,5.0,outperform,34.77
2009-09-15,UBS,Not Provided,5.0,buy,33.14
2009-09-17,RBC Capital Markets,Not Provided,5.0,outperform,34.77
2009-09-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-17,Piper Jaffray,12 month,5.0,overweight,34.23
2009-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-17,J.P. Morgan,3 month,5.0,overweight,35.31
2009-09-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-17,Avondale Partners LLC,Not Provided,4.0,market outperform,36.94
2009-09-17,Soleil Securities,12 month,3.0,hold,29.06
2009-09-17,UBS,Not Provided,5.0,buy,34.77
2009-09-18,Credit Suisse,Not Provided,3.0,neutral,35.85
2009-09-25,RBC Capital Markets,Not Provided,5.0,outperform,34.77
2009-09-27,Soleil Securities,12 month,3.0,hold,29.06
2009-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,36.4
2009-10-05,Avondale Partners LLC,18 month,4.0,market outperform,36.94
2009-10-13,Soleil Securities,12 month,3.0,hold,29.06
2009-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,35.31
2009-10-15,Atlantic Equities LLP,Not Provided,5.0,overweight,35.31
2009-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-15,Avondale Partners LLC,12 month,4.0,market outperform,36.94
2009-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-15,Soleil Securities,12 month,3.0,hold,29.34
2009-10-16,Piper Jaffray,12 month,5.0,overweight,34.23
2009-10-16,RBC Capital Markets,Not Provided,5.0,outperform,34.77
2009-10-16,UBS,Not Provided,5.0,buy,33.68
2009-10-16,Credit Suisse,Not Provided,3.0,neutral,35.85
2009-10-16,Maxim Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2009-10-16,J.P. Morgan,15 month,5.0,overweight,36.4
2009-10-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-26,RBC Capital Markets,12 month,5.0,outperform,34.77
2009-10-27,Piper Jaffray,12 month,5.0,overweight,34.23
2009-10-28,Soleil Securities,12 month,3.0,hold,29.34
2009-10-30,Piper Jaffray,12 month,5.0,overweight,34.23
2009-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-09,Credit Suisse,Not Provided,3.0,neutral,35.85
2009-11-09,RBC Capital Markets,12 month,5.0,outperform,34.77
2009-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-10,Piper Jaffray,12 month,5.0,overweight,34.23
2009-11-11,RBC Capital Markets,12 month,5.0,outperform,34.77
2009-11-17,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-11-17,UBS,Not Provided,5.0,buy,34.77
2009-11-18,UBS,Not Provided,5.0,buy,34.77
2009-11-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-24,Avondale Partners LLC,12 month,4.0,market outperform,36.94
2009-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-01,Piper Jaffray,12 month,5.0,overweight,34.23
2009-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-04,Soleil Securities,12 month,3.0,hold,29.34
2009-12-08,Credit Suisse,Not Provided,3.0,neutral,35.85
2009-12-14,RBC Capital Markets,12 month,5.0,outperform,34.77
2009-12-14,J.P. Morgan,15 month,5.0,overweight,36.4
2009-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-12-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-18,Soleil Securities,12 month,3.0,hold,29.34
2009-12-21,J.P. Morgan,12 month,5.0,overweight,36.4
2009-12-29,Soleil Securities,12 month,3.0,hold,29.34
2010-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-08,Credit Suisse,Not Provided,3.0,neutral,36.4
2010-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,36.94
2010-01-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-14,Soleil Securities,12 month,3.0,hold,29.34
2010-01-19,Soleil Securities,12 month,3.0,hold,29.34
2010-01-19,Credit Suisse,Not Provided,3.0,neutral,36.4
2010-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-22,J.P. Morgan,12 month,5.0,overweight,36.4
2010-01-25,UBS,Not Provided,5.0,buy,39.11
2010-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-28,Atlantic Equities LLP,12 month,5.0,overweight,35.31
2010-01-28,Soleil Securities,12 month,3.0,hold,29.88
2010-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-28,Avondale Partners LLC,12 month,4.0,market outperform,36.94
2010-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,35.31
2010-01-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-29,UBS,Not Provided,5.0,buy,39.11
2010-01-29,Piper Jaffray,12 month,5.0,overweight,38.57
2010-01-29,J.P. Morgan,12 month,5.0,overweight,36.4
2010-01-29,Credit Suisse,Not Provided,3.0,neutral,36.4
2010-01-29,RBC Capital Markets,12 month,5.0,outperform,34.77
2010-01-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,36.94
2010-02-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-09,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-02-10,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,36.94
2010-02-17,RBC Capital Markets,12 month,5.0,outperform,34.77
2010-02-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,36.94
2010-02-22,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-02-22,Piper Jaffray,12 month,5.0,overweight,38.57
2010-02-26,UBS,Not Provided,5.0,buy,39.11
2010-03-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-03-01,J.P. Morgan,12 month,5.0,overweight,36.4
2010-03-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,36.94
2010-03-02,Credit Suisse,Not Provided,3.0,neutral,36.4
2010-03-03,Atlantic Equities LLP,12 month,5.0,overweight,35.31
2010-03-09,Credit Suisse,Not Provided,3.0,neutral,36.4
2010-03-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-03-26,Piper Jaffray,12 month,5.0,overweight,38.57
2010-03-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,36.94
2010-04-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-14,RBC Capital Markets,12 month,5.0,outperform,34.77
2010-04-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,36.94
2010-04-14,Piper Jaffray,12 month,5.0,overweight,38.57
2010-04-14,UBS,Not Provided,5.0,buy,39.11
2010-04-14,Avondale Partners LLC,12 month,4.0,market outperform,36.94
2010-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-14,Atlantic Equities LLP,12 month,5.0,overweight,35.31
2010-04-14,Soleil Securities,12 month,3.0,hold,29.88
2010-04-14,J.P. Morgan,9 month,5.0,overweight,36.4
2010-04-15,Piper Jaffray,12 month,5.0,overweight,38.57
2010-04-16,Credit Suisse,Not Provided,3.0,neutral,36.4
2010-04-19,Avondale Partners LLC,12 month,4.0,market outperform,36.94
2010-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,30.42
2010-04-22,Soleil Securities,12 month,3.0,hold,27.16
2010-04-22,Avondale Partners LLC,12 month,4.0,market outperform,32.6
2010-04-22,Atlantic Equities LLP,12 month,5.0,overweight,33.14
2010-04-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-23,RBC Capital Markets,12 month,5.0,outperform,30.97
2010-04-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,33.14
2010-04-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-26,J.P. Morgan,9 month,3.0,neutral,29.88
2010-04-26,Credit Suisse,Not Provided,3.0,neutral,29.34
2010-04-27,UBS,Not Provided,5.0,buy,32.6
2010-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-28,Piper Jaffray,12 month,5.0,overweight,34.23
2010-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,33.14
2010-05-03,Credit Suisse,Not Provided,3.0,neutral,28.25
2010-05-03,Piper Jaffray,12 month,5.0,overweight,34.23
2010-05-04,UBS,Not Provided,5.0,buy,30.42
2010-05-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,27.71
2010-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
