Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-11,Bernstein,12 month,5.0,outperform,58.0
2009-09-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,52.0
2009-09-18,Bernstein,12 month,5.0,outperform,58.0
2009-09-25,Bernstein,12 month,5.0,outperform,58.0
2009-09-29,Goldman Sachs,12 month,5.0,buy/attractive,62.0
2009-09-30,Macquarie,12 month,5.0,outperform,58.0
2009-10-04,Oppenheimer & Co,Not Provided,5.0,outperform,62.0
2009-10-09,Macquarie,12 month,5.0,outperform,58.0
2009-10-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-15,Oppenheimer & Co,18 month,5.0,outperform,62.0
2009-10-23,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2009-10-23,Great Lakes Review,Not Provided,5.0,buy,-0.0
2009-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/neutral,56.0
2009-10-26,Soleil Securities,12 month,5.0,buy,69.0
2009-10-26,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2009-10-26,Jefferies,12 month,3.0,hold,53.0
2009-10-26,UBS,Not Provided,5.0,buy,63.0
2009-10-27,Oppenheimer & Co,18 month,5.0,outperform,62.0
2009-10-27,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2009-10-27,Macquarie,12 month,5.0,outperform,58.0
2009-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,53.0
2009-10-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-02,Soleil Securities,12 month,5.0,buy,69.0
2009-11-03,Bernstein,12 month,5.0,outperform,54.0
2009-11-05,Great Lakes Review,Not Provided,5.0,buy,-0.0
2009-11-05,Soleil Securities,12 month,5.0,buy,58.0
2009-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,49.5
2009-11-09,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2009-11-12,Macquarie,12 month,5.0,outperform,55.0
2009-11-17,Bernstein,12 month,5.0,outperform,55.0
2009-11-26,UBS,Not Provided,5.0,buy,59.0
2009-11-30,Bernstein,Not Provided,5.0,outperform,55.0
2009-12-01,Oppenheimer & Co,18 month,5.0,outperform,62.0
2009-12-03,Barclays,Not Provided,3.0,equalwt/neutral,56.0
2009-12-08,Oppenheimer & Co,18 month,5.0,outperform,56.0
2009-12-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-11,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-12-16,Credit Suisse,Not Provided,3.0,neutral,53.0
2009-12-16,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2009-12-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-30,Macquarie,12 month,3.0,neutral,53.0
2010-01-04,Macquarie,12 month,3.0,neutral,53.0
2010-01-04,Bernstein,12 month,5.0,outperform,55.0
2010-01-05,Jefferies,12 month,3.0,hold,53.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2010-01-08,Oppenheimer & Co,18 month,3.0,market perform,51.0
2010-01-11,UBS,Not Provided,5.0,buy,56.0
2010-01-11,Barclays,Not Provided,3.0,equalwt/neutral,56.0
2010-01-14,Jefferies,12 month,3.0,hold,51.0
2010-01-15,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2010-01-20,Oppenheimer & Co,18 month,3.0,market perform,51.0
2010-01-22,Bernstein,12 month,5.0,outperform,54.0
2010-01-24,Soleil Securities,12 month,5.0,buy,58.0
2010-01-25,Jefferies,12 month,3.0,hold,51.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2010-01-25,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2010-01-25,Great Lakes Review,Not Provided,5.0,buy,-0.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-26,Oppenheimer & Co,18 month,3.0,market perform,48.0
2010-01-26,Jefferies,12 month,3.0,hold,50.0
2010-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2010-02-05,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2010-02-05,Bernstein,12 month,3.0,market perform,45.0
2010-02-11,Credit Suisse,Not Provided,3.0,neutral,51.0
2010-02-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-17,Macquarie,12 month,3.0,neutral,49.0
2010-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-23,Bernstein,12 month,3.0,market perform,45.0
2010-02-25,Bernstein,12 month,3.0,market perform,45.0
2010-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-05,Jefferies,12 month,3.0,hold,53.0
2010-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-09,Bernstein,12 month,3.0,market perform,45.0
2010-03-12,Bernstein,12 month,3.0,market perform,45.0
2010-03-19,Bernstein,12 month,3.0,market perform,45.0
2010-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-23,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2010-03-25,Bernstein,12 month,3.0,market perform,45.0
2010-03-30,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2010-04-01,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2010-04-04,Soleil Securities,12 month,5.0,buy,58.0
2010-04-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,45.5
2010-04-09,Credit Suisse,Not Provided,3.0,neutral,51.0
2010-04-12,Macquarie,12 month,3.0,neutral,44.0
2010-04-19,Oppenheimer & Co,18 month,3.0,market perform,48.0
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2010-04-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-04-20,Soleil Securities,12 month,3.0,hold,40.0
2010-04-20,Jefferies,12 month,3.0,hold,53.0
2010-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2010-04-23,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-04-23,Bernstein,12 month,3.0,market perform,45.0
2010-04-23,Atlantic Equities LLP,Not Provided,5.0,overweight,56.0
2010-04-25,Soleil Securities,12 month,3.0,hold,40.0
2010-04-26,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-04-26,Jefferies,12 month,3.0,hold,45.0
2010-04-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-26,Macquarie,12 month,3.0,neutral,44.0
2010-04-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-04-28,Oppenheimer & Co,18 month,3.0,market perform,42.0
2010-05-05,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-05-05,Bernstein,12 month,3.0,market perform,45.0
2010-05-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-05-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-05-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2010-05-12,Bernstein,12 month,3.0,market perform,45.0
2010-05-17,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-05-17,Bernstein,12 month,3.0,market perform,45.0
2010-05-17,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-05-18,Jefferies,12 month,3.0,hold,45.0
2010-05-19,Macquarie,12 month,3.0,neutral,44.0
2010-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-02,J.P. Morgan,6 month,1.0,underweight,33.0
2010-06-03,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-06-17,Macquarie,12 month,1.0,underperform,39.0
2010-06-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-06-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-24,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-06-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-01,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-07-06,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-07-08,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-07-09,Bernstein,12 month,3.0,market perform,45.0
2010-07-13,Macquarie,12 month,1.0,underperform,39.0
2010-07-15,Oppenheimer & Co,18 month,3.0,market perform,42.0
2010-07-16,J.P. Morgan,6 month,1.0,underweight,33.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2010-07-22,Soleil Securities,12 month,3.0,hold,40.0
2010-07-22,Oppenheimer & Co,18 month,3.0,market perform,42.0
2010-07-23,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-07-23,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-07-23,Credit Suisse,Not Provided,3.0,neutral,46.0
2010-07-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-23,Macquarie,12 month,1.0,underperform,39.0
2010-07-23,Jefferies,12 month,3.0,hold,42.5
2010-07-25,Soleil Securities,12 month,3.0,hold,40.0
2010-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2010-07-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-28,Oppenheimer & Co,12 month,3.0,market perform,40.0
2010-08-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-08-03,UBS,Not Provided,3.0,neutral,40.0
2010-08-15,Soleil Securities,12 month,3.0,hold,40.0
2010-08-17,UBS,Not Provided,3.0,neutral,39.0
2010-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-18,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-08-20,Bernstein,12 month,3.0,market perform,45.0
2010-08-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,41.5
2010-08-31,Soleil Securities,12 month,3.0,hold,40.0
2010-08-31,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-09-01,Macquarie,12 month,1.0,underperform,39.0
2010-09-01,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,41.5
2010-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-09-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-01,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2010-09-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-09-02,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-09-07,Macquarie,12 month,1.0,underperform,39.0
2010-09-10,Oppenheimer & Co,18 month,3.0,market perform,40.0
2010-09-13,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2010-09-14,UBS,Not Provided,3.0,neutral,39.0
2010-09-16,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2010-09-23,Credit Suisse,Not Provided,3.0,neutral,47.0
2010-09-24,Bernstein,12 month,3.0,market perform,45.0
2010-09-29,J.P. Morgan,15 month,1.0,underweight,35.0
2010-10-01,Bernstein,12 month,3.0,market perform,45.0
2010-10-04,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2010-10-04,Soleil Securities,12 month,3.0,hold,40.0
2010-10-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-04,Oppenheimer & Co,18 month,3.0,market perform,40.0
2010-10-08,Bernstein,12 month,3.0,market perform,45.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-11,Soleil Securities,12 month,3.0,hold,40.0
2010-10-12,UBS,Not Provided,3.0,neutral,41.0
2010-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-17,Oppenheimer & Co,18 month,3.0,market perform,40.0
2010-10-18,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-10-19,J.P. Morgan,12 month,1.0,underweight,36.0
2010-10-22,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-10-22,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2010-10-22,Bernstein,12 month,3.0,market perform,45.0
2010-10-22,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-10-24,Soleil Securities,12 month,3.0,hold,40.0
2010-10-25,Oppenheimer & Co,12 month,3.0,market perform,40.0
2010-10-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-10-25,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-10-25,UBS,12 month,3.0,neutral,41.0
2010-10-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-26,Macquarie,12 month,1.0,underperform,39.0
2010-10-26,Goldman Sachs,12 month,1.0,Sell/Cautious,40.0
2010-10-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,43.0
2010-10-27,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-10-27,Jefferies,12 month,3.0,hold,42.5
2010-10-29,Bernstein,12 month,3.0,market perform,43.0
2010-10-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-11-03,Soleil Securities,12 month,3.0,hold,40.0
2010-11-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-11-05,Bernstein,12 month,3.0,market perform,43.0
2010-11-12,Jefferies,12 month,3.0,hold,42.5
2010-11-15,Oppenheimer & Co,18 month,3.0,market perform,40.0
2010-11-17,Macquarie,12 month,1.0,underperform,39.0
2010-11-22,Bernstein,12 month,3.0,market perform,43.0
2010-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-02,Jefferies,12 month,3.0,hold,42.5
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-12-07,Macquarie,12 month,1.0,underperform,39.0
2010-12-08,Goldman Sachs,12 month,1.0,Sell/Cautious,39.0
2010-12-10,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-12-10,Bernstein,12 month,3.0,market perform,43.0
2010-12-12,Soleil Securities,12 month,3.0,hold,40.0
2010-12-13,Jefferies,12 month,5.0,buy,44.0
2010-12-14,Cowen,Not Provided,3.0,hold,-0.0
2010-12-17,Bernstein,12 month,3.0,market perform,43.0
2010-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-22,Oppenheimer & Co,18 month,3.0,market perform,40.0
2011-01-03,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-01-04,Jefferies,12 month,5.0,buy,46.5
2011-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-07,Bernstein,12 month,3.0,market perform,43.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-01-11,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2011-01-12,Macquarie,12 month,1.0,underperform,41.0
2011-01-12,Oppenheimer & Co,18 month,3.0,market perform,40.0
2011-01-13,Goldman Sachs,12 month,1.0,Sell/Cautious,38.0
2011-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,43.0
2011-01-18,Oppenheimer & Co,18 month,3.0,market perform,40.0
2011-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-20,Soleil Securities,12 month,3.0,hold,40.0
2011-01-20,J.P. Morgan,12 month,1.0,underweight,37.0
2011-01-20,Bernstein,12 month,3.0,market perform,43.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,47.0
2011-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-26,Soleil Securities,12 month,3.0,hold,40.0
2011-01-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-01-27,UBS,12 month,3.0,neutral,41.0
2011-01-27,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-01-27,Macquarie,12 month,1.0,underperform,41.0
2011-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-27,Jefferies,12 month,5.0,buy,47.5
2011-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-27,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2011-01-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,43.0
2011-01-27,Bernstein,12 month,3.0,market perform,37.0
2011-01-27,Cowen,Not Provided,3.0,hold,-0.0
2011-01-28,Soleil Securities,12 month,3.0,hold,44.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-02-03,Bernstein,12 month,3.0,market perform,37.0
2011-02-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-02-07,Bernstein,12 month,3.0,market perform,37.0
2011-02-13,Soleil Securities,12 month,3.0,hold,44.0
2011-02-16,Bernstein,12 month,3.0,market perform,37.0
2011-02-25,Bernstein,12 month,3.0,market perform,37.0
2011-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-10,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-03-11,Bernstein,12 month,3.0,market perform,37.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,Jefferies,12 month,5.0,buy,47.5
2011-03-16,Soleil Securities,12 month,3.0,hold,44.0
2011-03-17,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2011-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-17,Bernstein,12 month,3.0,market perform,37.0
2011-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-24,Soleil Securities,12 month,3.0,hold,44.0
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-25,Bernstein,12 month,3.0,market perform,37.0
2011-03-28,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-03-30,Bernstein,12 month,3.0,market perform,37.0
2011-04-04,UBS,12 month,3.0,neutral,41.0
2011-04-06,Soleil Securities,12 month,3.0,hold,44.0
2011-04-07,Macquarie,12 month,1.0,underperform,37.0
2011-04-11,Goldman Sachs,12 month,1.0,Sell/Cautious,37.0
2011-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-15,Jefferies,12 month,5.0,buy,47.5
2011-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-18,Macquarie,12 month,1.0,underperform,37.0
2011-04-19,Soleil Securities,12 month,3.0,hold,44.0
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2011-04-20,J.P. Morgan,9 month,1.0,underweight,37.0
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-28,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-04-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-04-28,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-04-28,Macquarie,12 month,3.0,neutral,41.0
2011-04-28,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-04-28,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-29,Jefferies,12 month,5.0,buy,47.5
2011-04-29,Bernstein,12 month,3.0,market perform,37.0
2011-04-29,Soleil Securities,12 month,3.0,hold,44.0
2011-05-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-02,UBS,12 month,3.0,neutral,41.0
2011-05-04,Macquarie,12 month,3.0,neutral,43.0
2011-05-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-05-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-16,Bernstein,12 month,3.0,market perform,37.0
2011-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-16,UBS,12 month,3.0,neutral,44.0
2011-05-16,Soleil Securities,12 month,3.0,hold,44.0
2011-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-20,Bernstein,12 month,3.0,market perform,37.0
2011-05-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-05-26,Bernstein,12 month,3.0,market perform,37.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-31,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-06-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-01,Macquarie,12 month,3.0,neutral,43.0
2011-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-02,Soleil Securities,12 month,3.0,hold,44.0
2011-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-10,Bernstein,12 month,3.0,market perform,37.0
2011-06-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-23,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-06-24,Wunderlich Securities,18 month,5.0,buy,47.0
2011-06-29,Jefferies,12 month,5.0,buy,47.5
2011-06-30,UBS,12 month,3.0,neutral,45.0
2011-06-30,Bernstein,12 month,3.0,market perform,37.0
2011-07-01,Wunderlich Securities,18 month,5.0,buy,47.0
2011-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-08,Bernstein,12 month,3.0,market perform,37.0
2011-07-11,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-07-12,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2011-07-13,Great Lakes Review,Not Provided,5.0,buy,-0.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-07-14,Bernstein,12 month,3.0,market perform,37.0
2011-07-18,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-20,Macquarie,12 month,3.0,neutral,43.0
2011-07-20,Wunderlich Securities,18 month,5.0,buy,47.0
2011-07-20,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-07-25,Jefferies,12 month,5.0,buy,47.5
2011-07-26,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-07-26,Bernstein,12 month,3.0,market perform,37.0
2011-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-27,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,49.0
2011-07-28,Jefferies,12 month,5.0,buy,49.5
2011-07-28,Wunderlich Securities,18 month,5.0,buy,47.0
2011-07-28,Bernstein,12 month,3.0,market perform,41.0
2011-07-28,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-07-28,Macquarie,12 month,3.0,neutral,45.0
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-01,UBS,12 month,5.0,buy,50.0
2011-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-02,Cowen,Not Provided,3.0,hold,-0.0
2011-08-03,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-08-10,Bernstein,12 month,3.0,market perform,41.0
2011-08-11,Macquarie,12 month,5.0,outperform,45.0
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-16,Bernstein,12 month,3.0,market perform,41.0
2011-08-22,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-08-24,Evercore ISI,12 month,5.0,buy,48.0
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,49.0
2011-08-26,Wunderlich Securities,18 month,5.0,buy,47.0
2011-08-29,Bernstein,12 month,3.0,market perform,41.0
2011-08-30,Jefferies,12 month,5.0,buy,49.5
2011-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-06,Macquarie,12 month,5.0,outperform,45.0
2011-09-06,Bernstein,12 month,3.0,market perform,41.0
2011-09-13,Evercore ISI,12 month,5.0,buy,48.0
2011-09-19,Wunderlich Securities,18 month,5.0,buy,47.0
2011-09-21,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-09-21,UBS,12 month,5.0,buy,50.0
2011-09-26,Bernstein,12 month,3.0,market perform,41.0
2011-09-28,Macquarie,12 month,5.0,outperform,46.0
2011-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-05,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-10-07,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2011-10-11,Bernstein,12 month,3.0,market perform,41.0
2011-10-12,Wunderlich Securities,18 month,5.0,buy,47.0
2011-10-13,Jefferies,12 month,5.0,buy,49.5
2011-10-13,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-10-18,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-10-19,Wunderlich Securities,18 month,5.0,buy,47.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-26,Cowen,Not Provided,3.0,hold,-0.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-10-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-27,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,Jefferies,12 month,5.0,buy,49.5
2011-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-27,Wunderlich Securities,18 month,5.0,buy,47.0
2011-10-27,UBS,12 month,5.0,buy,49.0
2011-10-27,Macquarie,12 month,5.0,outperform,46.0
