Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-05,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,71.75
2011-05-05,FBR Capital Markets,12 month,5.0,outperform,83.0
2011-05-05,UBS,12 month,5.0,buy,73.0
2011-05-05,RBC Capital Markets,12 month,5.0,outperform,75.0
2011-05-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,77.0
2011-05-05,J.P. Morgan,9 month,5.0,overweight,69.0
2011-05-05,Stifel,12 month,5.0,buy,75.0
2011-05-05,Portales Partners,Not Provided,5.0,buy,-0.0
2011-05-05,JMP Securities,12 month,4.0,market outperform,75.0
2011-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-05,Macquarie,12 month,5.0,outperform,77.0
2011-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2011-05-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2011-05-06,Piper Jaffray,12 month,5.0,overweight,77.0
2011-05-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,72.05
2011-05-12,Stifel,12 month,5.0,buy,75.0
2011-05-16,J.P. Morgan,9 month,5.0,overweight,69.0
2011-05-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-06-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-16,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,75.0
2011-06-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,72.05
2011-06-23,J.P. Morgan,9 month,5.0,overweight,69.0
2011-07-06,Piper Jaffray,12 month,5.0,overweight,77.0
2011-07-06,Barclays,Not Provided,5.0,overwt/neutral,73.0
2011-07-07,FBR Capital Markets,12 month,5.0,outperform,83.0
2011-07-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-14,Macquarie,12 month,5.0,outperform,77.0
2011-07-15,Piper Jaffray,12 month,5.0,overweight,77.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-22,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2011-07-26,Barclays,Not Provided,5.0,overwt/positive,73.0
2011-07-26,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2011-07-27,"Miller Tabak + Co., LLC",12 month,5.0,buy,72.05
2011-07-27,UBS,12 month,5.0,buy,73.0
2011-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-27,Stifel,12 month,5.0,buy,85.0
2011-07-27,J.P. Morgan,3 month,5.0,overweight,69.0
2011-07-27,JMP Securities,12 month,4.0,market outperform,78.0
2011-07-27,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-27,Macquarie,12 month,5.0,outperform,77.0
2011-07-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2011-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,78.0
2011-07-27,Piper Jaffray,12 month,5.0,overweight,83.0
2011-07-28,"Miller Tabak + Co., LLC",12 month,5.0,buy,72.05
2011-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-28,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2011-07-28,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,75.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,UBS,12 month,5.0,buy,77.0
2011-08-05,Piper Jaffray,12 month,5.0,overweight,83.0
2011-08-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-10,J.P. Morgan,3 month,5.0,overweight,69.0
2011-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2011-08-12,Stifel,12 month,5.0,buy,85.0
2011-08-17,Evercore ISI,12 month,5.0,overweight,80.0
2011-08-18,Evercore ISI,12 month,5.0,overweight,80.0
2011-08-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2011-08-29,Piper Jaffray,12 month,5.0,overweight,83.0
2011-09-08,Piper Jaffray,12 month,5.0,overweight,83.0
2011-09-09,Piper Jaffray,12 month,5.0,overweight,83.0
2011-09-12,J.P. Morgan,3 month,5.0,overweight,69.0
2011-09-12,"Miller Tabak + Co., LLC",12 month,5.0,buy,68.44
2011-09-13,Stifel,12 month,5.0,buy,85.0
2011-09-15,UBS,12 month,5.0,buy,76.0
2011-09-19,Goldman Sachs,12 month,5.0,buy/attractive,79.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,5.0,buy,68.44
2011-10-04,J.P. Morgan,15 month,5.0,overweight,75.0
2011-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-05,Piper Jaffray,12 month,5.0,overweight,83.0
2011-10-06,Stifel,12 month,5.0,buy,85.0
2011-10-10,Macquarie,12 month,5.0,outperform,74.0
2011-10-11,Evercore ISI,12 month,5.0,overweight,76.0
2011-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,JMP Securities,12 month,4.0,market outperform,78.0
2011-10-17,Stifel,12 month,5.0,buy,85.0
2011-10-18,Piper Jaffray,12 month,5.0,overweight,83.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,"Miller Tabak + Co., LLC",12 month,5.0,buy,68.44
2011-10-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2011-10-25,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-10-25,Barclays,Not Provided,5.0,overwt/positive,73.0
2011-10-26,Macquarie,12 month,5.0,outperform,74.0
2011-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,81.0
2011-10-26,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-26,UBS,12 month,5.0,buy,76.0
2011-10-26,Evercore ISI,12 month,5.0,overweight,83.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,80.0
2011-10-26,Stifel,12 month,5.0,buy,85.0
2011-10-26,Piper Jaffray,12 month,5.0,overweight,81.0
2011-10-26,"Miller Tabak + Co., LLC",12 month,5.0,buy,68.44
2011-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-26,J.P. Morgan,15 month,5.0,overweight,75.0
2011-10-27,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-27,JMP Securities,12 month,4.0,market outperform,78.0
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-31,Barclays,Not Provided,5.0,overwt/positive,73.0
2011-10-31,Piper Jaffray,12 month,5.0,overweight,81.0
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,68.44
2011-11-10,Bernstein,12 month,1.0,underperform,58.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-15,Stifel,12 month,5.0,buy,85.0
2011-11-15,Bernstein,12 month,1.0,underperform,58.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Portales Partners,Not Provided,5.0,buy,-0.0
2011-11-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,68.44
2011-11-21,Bernstein,12 month,1.0,underperform,58.0
2011-11-29,J.P. Morgan,12 month,5.0,overweight,75.0
2011-12-01,Macquarie,12 month,5.0,outperform,74.0
2011-12-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-07,Credit Suisse,Not Provided,3.0,neutral,71.0
2011-12-07,RBC Capital Markets,12 month,5.0,outperform,80.0
2011-12-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,68.44
2011-12-08,Ticonderoga Securities LLC,12 month,5.0,buy,85.0
2011-12-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-12-13,Bernstein,12 month,1.0,underperform,58.0
2011-12-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,68.44
2011-12-16,J.P. Morgan,9 month,5.0,overweight,75.0
2011-12-19,Stifel,12 month,5.0,buy,85.0
2011-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,81.0
2011-12-29,Ticonderoga Securities LLC,12 month,5.0,buy,85.0
2012-01-04,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-11,Macquarie,12 month,5.0,outperform,82.0
2012-01-11,Piper Jaffray,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-01-12,Bernstein,12 month,1.0,underperform,58.0
2012-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2012-01-17,Evercore ISI,12 month,5.0,overweight,83.0
2012-01-17,J.P. Morgan,12 month,5.0,overweight,75.0
2012-01-17,JMP Securities,12 month,4.0,market outperform,80.0
2012-01-19,Bernstein,12 month,1.0,underperform,58.0
2012-01-23,RBC Capital Markets,12 month,5.0,outperform,80.0
2012-01-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-25,Macquarie,12 month,5.0,outperform,82.0
2012-01-25,Stifel,12 month,5.0,buy,85.0
2012-01-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,82.0
2012-01-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-01-31,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-01-31,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-02-01,JMP Securities,12 month,4.0,market outperform,80.0
2012-02-01,Evercore ISI,12 month,5.0,overweight,85.0
2012-02-01,Macquarie,12 month,5.0,outperform,82.0
2012-02-01,"Miller Tabak + Co., LLC",12 month,5.0,buy,72.0
2012-02-01,Bernstein,12 month,1.0,underperform,58.0
2012-02-01,Stifel,12 month,5.0,buy,85.0
2012-02-01,J.P. Morgan,12 month,5.0,overweight,77.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,83.0
2012-02-01,RBC Capital Markets,12 month,5.0,outperform,83.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-01,UBS,12 month,5.0,buy,78.0
2012-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,83.0
2012-02-02,Portales Partners,Not Provided,5.0,buy,-0.0
2012-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2012-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-05,Credit Suisse,Not Provided,3.0,neutral,73.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-02-06,UBS,12 month,5.0,buy,78.0
2012-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-21,UBS,12 month,5.0,buy,80.0
2012-02-21,Credit Suisse,Not Provided,3.0,neutral,73.0
2012-02-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-02-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-02,J.P. Morgan,9 month,5.0,overweight,77.0
2012-03-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-03-08,Bernstein,12 month,1.0,underperform,58.0
2012-03-12,Goldman Sachs,12 month,5.0,buy/attractive,85.0
2012-03-12,Bernstein,12 month,1.0,underperform,58.0
2012-03-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,76.75
2012-03-19,Stifel,12 month,5.0,buy,85.0
2012-03-26,Stifel,12 month,5.0,buy,85.0
2012-03-26,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-03-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,83.0
2012-04-02,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-04-02,J.P. Morgan,6 month,5.0,overweight,77.0
2012-04-05,RBC Capital Markets,12 month,5.0,outperform,83.0
2012-04-12,"Miller Tabak + Co., LLC",12 month,5.0,buy,76.75
2012-04-13,Macquarie,12 month,5.0,outperform,82.0
2012-04-16,Evercore ISI,12 month,5.0,overweight,82.0
2012-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-16,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-04-17,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-04-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,76.75
2012-04-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2012-04-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-04-25,Stifel,12 month,5.0,buy,88.0
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,87.0
2012-04-25,Bernstein,12 month,1.0,underperform,58.0
2012-04-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,76.75
2012-04-25,Macquarie,12 month,5.0,outperform,82.0
2012-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2012-04-25,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-04-25,Evercore ISI,12 month,5.0,overweight,85.0
2012-04-25,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,J.P. Morgan,6 month,5.0,overweight,79.0
2012-04-25,JMP Securities,12 month,4.0,market outperform,83.0
2012-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,84.0
2012-04-27,UBS,12 month,5.0,buy,85.0
2012-04-29,Credit Suisse,Not Provided,3.0,neutral,77.0
2012-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-01,Bernstein,12 month,3.0,market perform,73.0
2012-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-09,Goldman Sachs,12 month,3.0,neutral/attractive,85.0
2012-05-10,Stifel,12 month,5.0,buy,88.0
2012-05-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,76.75
2012-05-29,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-06-01,MKM Partners,12 month,5.0,buy,90.0
2012-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,76.75
2012-06-08,Bernstein,12 month,3.0,market perform,73.0
2012-06-13,Stifel,12 month,5.0,buy,88.0
2012-06-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2012-06-18,Bernstein,12 month,3.0,market perform,73.0
2012-06-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,76.75
2012-06-25,Sterne Agee CRT,12 month,5.0,buy,84.0
2012-06-25,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-06-27,Bernstein,12 month,3.0,market perform,73.0
2012-06-29,J.P. Morgan,6 month,5.0,overweight,79.0
2012-06-29,Stifel,12 month,5.0,buy,88.0
2012-07-02,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-07-09,Stifel,12 month,5.0,buy,88.0
2012-07-09,MKM Partners,12 month,5.0,buy,90.0
2012-07-09,JMP Securities,12 month,4.0,market outperform,83.0
2012-07-09,Sterne Agee CRT,12 month,5.0,buy,84.0
2012-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,84.0
2012-07-10,Credit Suisse,Not Provided,3.0,neutral,77.0
2012-07-11,Sterne Agee CRT,12 month,5.0,buy,84.0
2012-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-13,Stifel,12 month,5.0,buy,88.0
2012-07-13,Raymond James,12 month,5.0,outperform,86.0
2012-07-13,Bernstein,12 month,3.0,market perform,73.0
2012-07-16,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-07-16,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-07-17,Evercore ISI,12 month,5.0,overweight,85.0
2012-07-17,Macquarie,12 month,5.0,outperform,82.0
2012-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2012-07-24,J.P. Morgan,6 month,5.0,overweight,79.0
2012-07-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,84.0
2012-07-24,Evercore ISI,12 month,5.0,overweight,85.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,87.0
2012-07-24,Barclays,Not Provided,5.0,overweight,90.0
2012-07-24,Sterne Agee CRT,12 month,5.0,buy,84.0
2012-07-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-07-24,Credit Suisse,Not Provided,3.0,neutral,77.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,J.P. Morgan,3 month,5.0,overweight,79.0
2012-07-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,76.75
2012-07-25,S&P Capital IQ,Not Provided,5.0,buy,85.0
2012-07-25,Raymond James,12 month,5.0,outperform,86.0
2012-07-25,MKM Partners,12 month,5.0,buy,90.0
2012-07-25,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-07-25,Evercore ISI,12 month,5.0,overweight,85.0
2012-07-25,RBC Capital Markets,12 month,5.0,outperform,87.0
2012-07-25,JMP Securities,12 month,4.0,market outperform,83.0
2012-07-25,Bernstein,12 month,3.0,market perform,73.0
2012-07-25,Macquarie,12 month,5.0,outperform,82.0
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,84.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-30,UBS,12 month,5.0,buy,86.0
2012-07-31,Stifel,12 month,5.0,buy,88.0
2012-08-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-06,Raymond James,12 month,5.0,outperform,86.0
2012-08-08,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-08-08,Stifel,12 month,5.0,buy,88.0
2012-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2012-08-10,"Miller Tabak + Co., LLC",12 month,5.0,buy,77.46
2012-08-10,Barclays,Not Provided,5.0,overweight,90.0
2012-08-13,Credit Suisse,Not Provided,3.0,neutral,77.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2012-08-24,Macquarie,12 month,5.0,outperform,82.0
2012-08-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-08-30,"Miller Tabak + Co., LLC",12 month,5.0,buy,77.46
2012-09-04,J.P. Morgan,3 month,5.0,overweight,79.0
2012-09-04,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-09-04,Stifel,Not Provided,5.0,buy,88.0
2012-09-12,Stifel,12 month,5.0,buy,88.0
2012-09-13,Credit Suisse,Not Provided,3.0,neutral,77.0
2012-09-14,MKM Partners,12 month,5.0,buy,90.0
2012-09-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,87.0
2012-09-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,87.0
2012-09-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-09-27,Bernstein,12 month,3.0,market perform,80.0
2012-09-28,Evercore ISI,12 month,5.0,overweight,85.0
2012-09-28,UBS,12 month,5.0,buy,86.0
2012-10-01,J.P. Morgan,3 month,5.0,overweight,86.0
2012-10-01,Barclays,Not Provided,5.0,overweight,90.0
2012-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2012-10-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,87.0
2012-10-03,MKM Partners,12 month,5.0,buy,90.0
2012-10-04,Credit Suisse,Not Provided,3.0,neutral,79.0
2012-10-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,87.0
2012-10-04,JMP Securities,12 month,4.0,market outperform,85.0
2012-10-05,RBC Capital Markets,12 month,5.0,outperform,87.0
2012-10-05,J.P. Morgan,12 month,5.0,overweight,86.0
2012-10-09,Raymond James,12 month,5.0,outperform,86.0
2012-10-15,Sterne Agee CRT,12 month,5.0,buy,86.0
2012-10-15,Macquarie,12 month,5.0,outperform,82.0
2012-10-16,Bernstein,12 month,3.0,market perform,80.0
2012-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2012-10-23,Credit Suisse,Not Provided,3.0,neutral,81.0
2012-10-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-10-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,87.0
2012-10-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2012-10-24,Bernstein,12 month,3.0,market perform,80.0
2012-10-24,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-10-24,Macquarie,12 month,5.0,outperform,89.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,86.0
2012-10-24,Evercore ISI,12 month,5.0,overweight,88.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-10-24,Raymond James,12 month,5.0,outperform,91.0
2012-10-24,Stifel,12 month,5.0,buy,90.0
2012-10-24,JMP Securities,12 month,4.0,market outperform,90.0
2012-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,S&P Capital IQ,Not Provided,5.0,buy,89.0
2012-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2012-10-24,Sterne Agee CRT,12 month,5.0,buy,86.0
2012-10-24,UBS,12 month,5.0,buy,90.0
2012-10-24,"Miller Tabak + Co., LLC",12 month,5.0,buy,77.46
2012-10-24,MKM Partners,12 month,5.0,buy,95.0
2012-10-24,Barclays,Not Provided,5.0,overweight,94.0
2012-10-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-10-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-30,"Miller Tabak + Co., LLC",12 month,3.0,hold,77.46
2012-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-31,Credit Suisse,Not Provided,3.0,neutral,81.0
2012-10-31,Bernstein,12 month,3.0,market perform,80.0
2012-11-01,Raymond James,12 month,5.0,outperform,91.0
2012-11-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-05,Stifel,12 month,5.0,buy,90.0
2012-11-05,Barclays,Not Provided,5.0,overweight,94.0
2012-11-07,J.P. Morgan,12 month,5.0,overweight,86.0
2012-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-09,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-11-11,Evercore ISI,12 month,5.0,overweight,88.0
2012-11-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,86.0
2012-11-14,Bernstein,12 month,3.0,market perform,80.0
2012-11-19,Sterne Agee CRT,12 month,5.0,buy,86.0
2012-11-19,Stifel,12 month,5.0,buy,90.0
2012-11-19,Bernstein,12 month,3.0,market perform,80.0
2012-11-26,Barclays,Not Provided,5.0,overweight,94.0
2012-11-29,Stifel,12 month,5.0,buy,90.0
2012-11-29,Bernstein,12 month,3.0,market perform,80.0
2012-11-30,JMP Securities,12 month,4.0,market outperform,90.0
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-12-06,Bernstein,12 month,3.0,market perform,80.0
2012-12-10,Evercore ISI,12 month,5.0,overweight,89.0
2012-12-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2012-12-10,Barclays,Not Provided,5.0,overweight,94.0
2012-12-10,"Miller Tabak + Co., LLC",12 month,3.0,hold,77.46
2012-12-10,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-12-10,Stifel,12 month,5.0,buy,92.0
2012-12-10,MKM Partners,12 month,5.0,buy,95.0
2012-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-10,Sterne Agee CRT,12 month,5.0,buy,86.0
2012-12-10,S&P Capital IQ,Not Provided,5.0,buy,92.0
2012-12-11,UBS,12 month,5.0,buy,90.0
2012-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2012-12-11,Macquarie,12 month,5.0,outperform,89.0
2012-12-17,JMP Securities,12 month,4.0,market outperform,90.0
2012-12-17,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2012-12-17,Credit Suisse,Not Provided,5.0,outperform,91.0
2012-12-17,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-12-18,Evercore ISI,12 month,5.0,overweight,90.0
2013-01-02,J.P. Morgan,12 month,5.0,overweight,86.0
2013-01-03,Barclays,Not Provided,5.0,overweight,94.0
2013-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-01-04,Credit Suisse,Not Provided,5.0,outperform,91.0
2013-01-04,Bernstein,12 month,3.0,market perform,87.0
2013-01-04,JMP Securities,12 month,4.0,market outperform,90.0
2013-01-04,J.P. Morgan,12 month,5.0,overweight,86.0
2013-01-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2013-01-09,Raymond James,12 month,5.0,outperform,91.0
2013-01-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,77.46
2013-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-14,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,Bernstein,12 month,3.0,market perform,80.0
2013-01-18,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2013-01-18,Stifel,12 month,5.0,buy,92.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,91.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Bernstein,12 month,3.0,market perform,80.0
2013-01-29,Barclays,Not Provided,5.0,overweight,94.0
2013-01-29,Credit Suisse,Not Provided,5.0,outperform,91.0
2013-01-30,Raymond James,12 month,5.0,outperform,91.0
2013-01-30,Drexel Hamilton LLC,12 month,3.0,hold,85.0
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-30,Stifel,12 month,5.0,buy,95.0
2013-01-30,J.P. Morgan,12 month,5.0,overweight,86.0
2013-01-30,UBS,12 month,5.0,buy,93.0
2013-01-30,Macquarie,12 month,5.0,outperform,89.0
2013-01-30,Evercore ISI,12 month,5.0,overweight,92.0
2013-01-30,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-30,MKM Partners,12 month,5.0,buy,95.0
2013-01-30,RBC Capital Markets,12 month,5.0,outperform,93.0
2013-01-30,Sterne Agee CRT,12 month,5.0,buy,94.0
2013-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,104.0
2013-01-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-31,JMP Securities,12 month,4.0,market outperform,95.0
2013-01-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,92.0
2013-01-31,"Miller Tabak + Co., LLC",12 month,5.0,buy,91.5
2013-01-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
