Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,530.0
2006-12-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,520.0
2006-12-11,Atlantic Equities LLP,Not Provided,3.0,neutral,500.0
2006-12-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,590.0
2006-12-14,Independent Research GmbH,Not Provided,4.0,accumulate,525.0
2006-12-14,Credit Suisse,12 month,5.0,outperform,600.0
2006-12-15,Piper Jaffray,Not Provided,5.0,outperform,560.0
2006-12-15,UBS,12 month,3.0,neutral 2,540.0
2006-12-15,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,520.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-12-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,690.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,520.0
2007-01-09,Goldman Sachs,Not Provided,3.0,neutral/neutral,590.0
2007-01-09,Credit Suisse,12 month,5.0,outperform,600.0
2007-01-09,Piper Jaffray,Not Provided,5.0,outperform,610.0
2007-01-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,620.0
2007-01-09,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,520.0
2007-01-10,UBS,Not Provided,3.0,neutral 2,560.0
2007-01-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,690.0
2007-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2007-01-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,530.0
2007-01-12,Atlantic Equities LLP,Not Provided,3.0,neutral,500.0
2007-01-17,Buckingham Research Group,Not Provided,5.0,strong buy,640.0
2007-01-19,Atlantic Equities LLP,Not Provided,3.0,neutral,500.0
2007-01-19,Credit Suisse,12 month,5.0,outperform,600.0
2007-01-19,S&P Capital IQ,Not Provided,5.0,strong buy,630.0
2007-01-19,Piper Jaffray,Not Provided,5.0,outperform,610.0
2007-01-22,Barclays,Not Provided,5.0,overwt/positive,600.0
2007-01-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,620.0
2007-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,540.0
2007-01-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,620.0
2007-01-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,640.0
2007-01-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,640.0
2007-01-29,Credit Suisse,12 month,5.0,outperform,600.0
2007-01-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,590.0
2007-02-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,620.0
2007-02-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,620.0
2007-02-13,Atlantic Equities LLP,Not Provided,3.0,neutral,500.0
2007-02-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,540.0
2007-02-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,620.0
2007-02-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-23,Credit Suisse,12 month,5.0,outperform,600.0
2007-02-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,620.0
2007-02-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,640.0
2007-03-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,620.0
2007-03-06,Atlantic Equities LLP,Not Provided,3.0,neutral,500.0
2007-03-06,Prudential Equity Group Inc,Not Provided,5.0,overweight,620.0
2007-03-07,Independent Research GmbH,Not Provided,4.0,accumulate,570.0
2007-03-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,640.0
2007-03-13,Ladenburg Thalmann & Co,Not Provided,5.0,buy,640.0
2007-03-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,620.0
2007-03-20,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,580.0
2007-03-23,Ladenburg Thalmann & Co,Not Provided,5.0,buy,640.0
2007-03-26,Piper Jaffray,Not Provided,5.0,outperform,610.0
2007-03-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,640.0
2007-04-03,SEB AG,Not Provided,5.0,buy,-0.0
2007-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,620.0
2007-04-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,620.0
2007-04-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,640.0
2007-04-12,Barclays,Not Provided,5.0,overwt/positive,610.0
2007-04-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,540.0
2007-04-16,UBS,Not Provided,3.0,neutral,580.0
2007-04-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,550.0
2007-04-16,Atlantic Equities LLP,Not Provided,3.0,neutral,500.0
2007-04-16,Credit Suisse,12 month,5.0,outperform,600.0
2007-04-17,Independent Research GmbH,Not Provided,4.0,accumulate,-0.0
2007-04-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,620.0
2007-04-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,600.0
2007-04-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,660.0
2007-04-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,550.0
2007-04-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,550.0
2007-04-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,660.0
2007-05-02,Bear Stearns & Co,Not Provided,5.0,outperform,570.0
2007-05-02,Ladenburg Thalmann & Co,Not Provided,5.0,buy,660.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-09,Ladenburg Thalmann & Co,Not Provided,5.0,buy,660.0
2007-05-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,660.0
2007-05-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-25,Credit Suisse,12 month,5.0,outperform,600.0
2007-06-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,550.0
2007-06-04,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,660.0
2007-06-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,560.0
2007-07-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,660.0
2007-07-05,SEB AG,Not Provided,5.0,buy,-0.0
2007-07-09,Buckingham Research Group,Not Provided,5.0,strong buy,640.0
2007-07-11,Bernstein,Not Provided,5.0,outperform,650.0
2007-07-12,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,580.0
2007-07-18,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,-0.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-20,Credit Suisse,12 month,5.0,outperform,600.0
2007-07-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,570.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,580.0
2007-07-23,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,570.0
2007-07-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,620.0
2007-08-03,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,600.0
2007-08-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,620.0
2007-08-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,560.0
2007-08-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-22,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,530.0
2007-09-17,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-09-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,530.0
2007-09-18,Credit Suisse,12 month,5.0,outperform,600.0
2007-09-21,Barclays,Not Provided,5.0,overwt/positive,600.0
2007-09-27,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,530.0
2007-10-01,Goldman Sachs,12 month,3.0,neutral/neutral,570.0
2007-10-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,590.0
2007-10-01,Portales Partners,Not Provided,1.0,sell,-0.0
2007-10-01,Credit Suisse,12 month,5.0,outperform,550.0
2007-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-01,UBS,12 month,3.0,neutral,470.0
2007-10-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,620.0
2007-10-02,Barclays,Not Provided,5.0,overwt/positive,590.0
2007-10-02,Ladenburg Thalmann & Co,Not Provided,1.0,sell,430.0
2007-10-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,520.0
2007-10-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,490.0
2007-10-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,590.0
2007-10-16,Independent Research GmbH,Not Provided,2.0,reduce,450.0
2007-10-16,S&P Capital IQ,Not Provided,5.0,strong buy,590.0
2007-10-16,Barclays,Not Provided,5.0,overwt/positive,570.0
2007-10-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,550.0
2007-10-16,UBS,12 month,3.0,neutral,470.0
2007-10-16,Ladenburg Thalmann & Co,Not Provided,1.0,sell,430.0
2007-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,550.0
2007-10-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,510.0
2007-10-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,510.0
2007-10-31,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,360.0
2007-10-31,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2007-11-01,Bear Stearns & Co,Not Provided,5.0,outperform,580.0
2007-11-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,490.0
2007-11-01,Ladenburg Thalmann & Co,Not Provided,1.0,sell,430.0
2007-11-01,Credit Suisse,Not Provided,3.0,neutral,450.0
2007-11-05,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2007-11-05,Buckingham Research Group,12 month,4.0,accumulate,440.0
2007-11-05,UBS,12 month,3.0,neutral,400.0
2007-11-05,Morgan Stanley,12 month,1.0,Underwt/Cautious,350.0
2007-11-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-05,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,430.0
2007-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-06,S&P Capital IQ,Not Provided,3.0,hold,430.0
2007-11-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,450.0
2007-11-06,Barclays,Not Provided,5.0,overwt/positive,520.0
2007-11-06,Bear Stearns & Co,Not Provided,5.0,outperform,580.0
2007-11-07,Credit Suisse,Not Provided,3.0,neutral,400.0
2007-11-07,Bernstein,Not Provided,5.0,outperform,430.0
2007-11-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,430.0
2007-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,400.0
2007-11-14,Bernstein,Not Provided,5.0,outperform,430.0
2007-11-19,Goldman Sachs,12 month,1.0,Sell/Neutral,330.0
2007-11-19,Credit Suisse,Not Provided,3.0,neutral,400.0
2007-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2007-11-27,Ladenburg Thalmann & Co,12 month,5.0,buy,370.0
2007-11-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,450.0
2007-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2007-11-27,Morgan Stanley,12 month,1.0,Underwt/Cautious,340.0
2007-11-28,Independent Research GmbH,Not Provided,2.0,reduce,300.0
2007-11-28,Credit Suisse,Not Provided,3.0,neutral,400.0
2007-12-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-04,UBS,12 month,3.0,neutral,350.0
2007-12-12,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2007-12-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,380.0
2007-12-13,Barclays,Not Provided,5.0,overwt/positive,400.0
2007-12-13,Morgan Stanley,12 month,1.0,Underwt/Cautious,280.0
2007-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-14,Credit Suisse,Not Provided,3.0,neutral,350.0
2007-12-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-14,Ladenburg Thalmann & Co,12 month,5.0,buy,370.0
2007-12-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,340.0
2007-12-17,Ladenburg Thalmann & Co,12 month,5.0,buy,370.0
2007-12-17,Credit Suisse,Not Provided,3.0,neutral,350.0
2007-12-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,340.0
2007-12-20,Bear Stearns & Co,Not Provided,5.0,outperform,470.0
2007-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-24,Morgan Stanley,12 month,1.0,Underwt/Cautious,280.0
2007-12-27,Goldman Sachs,12 month,1.0,Sell/Neutral,300.0
2008-01-02,Ladenburg Thalmann & Co,12 month,5.0,buy,370.0
2008-01-03,Credit Suisse,Not Provided,3.0,neutral,350.0
2008-01-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,370.0
2008-01-04,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-04,UBS,12 month,3.0,neutral,300.0
2008-01-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,270.0
2008-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-10,Goldman Sachs,6 month,1.0,Sell/Neutral,250.0
2008-01-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-01-14,Portales Partners,Not Provided,1.0,sell,-0.0
2008-01-15,Morgan Stanley,12 month,1.0,Underwt/Cautious,270.0
2008-01-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,310.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,280.0
2008-01-16,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-01-16,Ladenburg Thalmann & Co,12 month,5.0,buy,370.0
2008-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-16,UBS,12 month,3.0,neutral,290.0
2008-01-16,Credit Suisse,Not Provided,3.0,neutral,320.0
2008-01-16,Independent Research GmbH,Not Provided,2.0,reduce,260.0
2008-01-16,Barclays,Not Provided,5.0,overwt/positive,370.0
2008-01-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,290.0
2008-01-16,Buckingham Research Group,12 month,4.0,accumulate,350.0
2008-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,290.0
2008-01-29,Bear Stearns & Co,Not Provided,5.0,outperform,320.0
2008-02-01,Morgan Stanley,12 month,1.0,Underwt/Cautious,220.0
2008-02-14,Buckingham Research Group,12 month,4.0,accumulate,350.0
2008-02-25,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-02-27,UBS,12 month,3.0,neutral,290.0
2008-02-29,UBS,12 month,3.0,neutral,260.0
2008-03-03,Credit Suisse,Not Provided,3.0,neutral,300.0
2008-03-04,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-05,Portales Partners,Not Provided,3.0,hold,-0.0
2008-03-05,Ladenburg Thalmann & Co,12 month,5.0,buy,340.0
2008-03-06,Morgan Stanley,12 month,1.0,Underwt/Cautious,220.0
2008-03-07,Ladenburg Thalmann & Co,12 month,5.0,buy,340.0
2008-03-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,200.0
2008-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,260.0
2008-03-14,UBS,12 month,3.0,neutral,260.0
2008-03-14,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-03-14,Bear Stearns & Co,Not Provided,5.0,outperform,320.0
2008-03-14,Credit Suisse,Not Provided,3.0,neutral,300.0
2008-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,200.0
2008-03-26,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-26,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-03-27,Barclays,Not Provided,5.0,overwt/positive,340.0
2008-03-28,Credit Suisse,Not Provided,3.0,neutral,240.0
2008-03-31,Portales Partners,Not Provided,3.0,hold,-0.0
2008-04-01,Goldman Sachs,6 month,1.0,Sell/Neutral,200.0
2008-04-01,Ladenburg Thalmann & Co,12 month,5.0,buy,340.0
2008-04-03,Buckingham Research Group,12 month,4.0,accumulate,350.0
2008-04-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
