Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-19,Oppenheimer & Co,18 month,5.0,outperform,55.0
2012-10-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2012-10-26,J.P. Morgan,12 month,5.0,overweight,59.0
2012-10-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2012-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-31,Credit Suisse,Not Provided,5.0,outperform,60.0
2012-10-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-01,Barclays,Not Provided,5.0,overweight,70.0
2012-11-01,Spin-Off Research,Not Provided,3.0,neutral,46.0
2012-11-01,Scotia Howard Weil Inc,12 month,4.0,market outperform,52.0
2012-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Evercore ISI,12 month,5.0,buy,50.0
2012-11-06,Tudor Pickering & Co,Not Provided,5.0,buy,79.0
2012-11-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,52.0
2012-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2012-11-07,J.P. Morgan,12 month,5.0,overweight,60.0
2012-11-12,Oppenheimer & Co,12 month,5.0,outperform,55.0
2012-11-13,UBS,12 month,5.0,buy,52.0
2012-11-15,S&P Capital IQ,Not Provided,5.0,buy,54.0
2012-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-26,Goldman Sachs,6 month,3.0,neutral/attractive,65.0
2012-11-26,Oppenheimer & Co,18 month,5.0,outperform,55.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2012-12-07,Evercore ISI,12 month,5.0,buy,50.0
2012-12-07,Barclays,Not Provided,5.0,overweight,70.0
2012-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-10,Scotia Howard Weil Inc,12 month,4.0,market outperform,52.0
2012-12-10,Credit Suisse,Not Provided,5.0,outperform,60.0
2012-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,63.0
2012-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,52.0
2012-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-13,J.P. Morgan,12 month,5.0,overweight,60.0
2012-12-14,UBS,12 month,5.0,buy,57.0
2012-12-14,Spin-Off Research,Not Provided,3.0,neutral,46.0
2012-12-14,Barclays,Not Provided,5.0,overweight,70.0
2012-12-14,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2012-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-14,Oppenheimer & Co,18 month,5.0,outperform,60.0
2012-12-17,Evercore ISI,12 month,5.0,buy,60.0
2012-12-19,Scotia Howard Weil Inc,12 month,4.0,market outperform,58.0
2012-12-20,Argus Research Corp,Not Provided,5.0,buy,67.0
2012-12-21,Oppenheimer & Co,18 month,5.0,outperform,60.0
2013-01-04,Oppenheimer & Co,18 month,5.0,outperform,60.0
2013-01-06,Evercore ISI,12 month,5.0,buy,60.0
2013-01-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2013-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-01-09,UBS,12 month,5.0,buy,64.0
2013-01-09,Barclays,Not Provided,5.0,overweight,80.0
2013-01-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,J.P. Morgan,12 month,5.0,overweight,59.0
2013-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-17,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-01-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2013-01-22,J.P. Morgan,12 month,5.0,overweight,59.0
2013-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-30,S&P Capital IQ,Not Provided,5.0,buy,72.0
2013-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-30,UBS,12 month,5.0,buy,68.0
2013-01-30,Oppenheimer & Co,18 month,5.0,outperform,60.0
2013-01-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2013-01-31,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-01-31,Evercore ISI,12 month,5.0,buy,67.0
2013-01-31,Barclays,Not Provided,5.0,overweight,85.0
2013-01-31,Spin-Off Research,Not Provided,3.0,neutral,64.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,J.P. Morgan,9 month,5.0,overweight,60.0
2013-01-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-02-01,Argus Research Corp,Not Provided,5.0,buy,75.0
2013-02-11,Oppenheimer & Co,12 month,5.0,outperform,80.0
2013-02-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-02-19,Evercore ISI,12 month,5.0,buy,67.0
2013-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.0
2013-02-25,J.P. Morgan,9 month,5.0,overweight,60.0
2013-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-08,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-03-08,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-03-15,Barclays,Not Provided,5.0,overweight,85.0
2013-03-20,Evercore ISI,12 month,5.0,buy,67.0
2013-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2013-04-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-03,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-04-03,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-05,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-04-05,Spin-Off Research,12 month,3.0,neutral,64.0
2013-04-08,Barclays,Not Provided,5.0,overweight,85.0
2013-04-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-04-08,J.P. Morgan,12 month,5.0,overweight,60.0
2013-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-11,UBS,12 month,5.0,buy,70.0
2013-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2013-04-12,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-15,J.P. Morgan,6 month,5.0,overweight,60.0
2013-04-18,Evercore ISI,12 month,5.0,buy,67.0
2013-04-19,Spin-Off Research,12 month,5.0,buy,64.0
2013-05-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2013-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.0
2013-05-01,S&P Capital IQ,Not Provided,5.0,buy,72.0
2013-05-01,UBS,12 month,5.0,buy,71.0
2013-05-01,Oppenheimer & Co,12 month,5.0,outperform,80.0
2013-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-02,J.P. Morgan,6 month,5.0,overweight,64.0
2013-05-02,Barclays,Not Provided,5.0,overweight,85.0
2013-05-02,Evercore ISI,12 month,5.0,buy,67.0
2013-05-03,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-05-03,Argus Research Corp,Not Provided,5.0,buy,75.0
2013-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-07,Evercore ISI,12 month,5.0,buy,68.0
2013-05-08,Spin-Off Research,12 month,3.0,neutral,64.0
2013-05-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-05-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-05-17,Evercore ISI,12 month,5.0,buy,68.0
2013-05-19,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-05-22,Evercore ISI,12 month,5.0,buy,68.0
2013-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-10,Evercore ISI,12 month,5.0,buy,68.0
2013-06-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-06-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-19,Evercore ISI,12 month,5.0,buy,68.0
2013-06-20,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-21,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-06-24,Goldman Sachs,12 month,3.0,neutral/attractive,78.0
2013-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-01,J.P. Morgan,3 month,5.0,overweight,64.0
2013-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-09,Barclays,Not Provided,5.0,overweight,85.0
2013-07-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2013-07-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-07-10,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-07-15,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2013-07-15,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-16,Spin-Off Research,Not Provided,3.0,neutral,60.0
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,Evercore ISI,12 month,5.0,buy,68.0
2013-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-18,J.P. Morgan,3 month,5.0,overweight,64.0
2013-07-19,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-07-23,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2013-07-23,Spin-Off Research,Not Provided,3.0,neutral,60.0
2013-07-24,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.0
2013-07-26,Barclays,Not Provided,5.0,overweight,85.0
2013-07-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.0
2013-07-31,UBS,12 month,5.0,buy,70.0
2013-07-31,S&P Capital IQ,Not Provided,5.0,buy,72.0
2013-07-31,J.P. Morgan,3 month,5.0,overweight,65.0
2013-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-31,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-07-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2013-08-01,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-08-01,Barclays,Not Provided,5.0,overweight,85.0
2013-08-01,Evercore ISI,12 month,5.0,buy,68.0
2013-08-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.0
2013-08-07,Goldman Sachs,12 month,3.0,neutral/attractive,71.0
2013-08-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-08-11,Oppenheimer & Co,12 month,5.0,outperform,75.0
2013-08-15,UBS,12 month,5.0,buy,71.0
2013-08-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.0
2013-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-19,Evercore ISI,12 month,5.0,buy,68.0
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-09-03,Barclays,Not Provided,5.0,overweight,85.0
2013-09-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.0
2013-09-05,Evercore ISI,12 month,5.0,buy,68.0
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-09-10,J.P. Morgan,12 month,5.0,overweight,60.0
2013-09-12,Credit Suisse,Not Provided,5.0,outperform,70.0
2013-09-13,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-09-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.0
2013-09-16,Evercore ISI,12 month,5.0,buy,68.0
2013-09-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-09-23,Evercore ISI,12 month,5.0,buy,68.0
2013-09-23,Credit Suisse,Not Provided,5.0,outperform,70.0
2013-09-26,Tudor Pickering & Co,Not Provided,5.0,buy,79.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2013-10-02,UBS,12 month,5.0,buy,68.0
2013-10-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2013-10-03,Evercore ISI,12 month,5.0,buy,68.0
2013-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-10-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-08,Barclays,Not Provided,5.0,overweight,85.0
2013-10-09,Credit Suisse,Not Provided,5.0,outperform,66.0
2013-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,63.0
2013-10-15,Evercore ISI,12 month,5.0,buy,68.0
2013-10-18,Goldman Sachs,12 month,3.0,neutral/attractive,77.0
2013-10-18,J.P. Morgan,12 month,5.0,overweight,60.0
2013-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-30,Scotia Howard Weil Inc,12 month,3.0,sector perform,63.0
2013-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-30,S&P Capital IQ,12 month,5.0,buy,72.0
2013-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2013-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-31,Barclays,Not Provided,5.0,overweight,85.0
2013-10-31,Evercore ISI,12 month,5.0,buy,68.0
2013-10-31,Credit Suisse,Not Provided,5.0,outperform,70.0
2013-11-01,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-11-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-07,Evercore ISI,12 month,5.0,buy,68.0
2013-11-08,Credit Suisse,Not Provided,5.0,outperform,70.0
2013-11-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,Evercore ISI,12 month,5.0,buy,68.0
2013-11-11,J.P. Morgan,12 month,5.0,overweight,68.0
2013-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-20,Evercore ISI,12 month,5.0,buy,68.0
2013-11-25,Evercore ISI,12 month,5.0,buy,68.0
2013-11-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2013-12-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-12-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-12-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2013-12-09,Barclays,Not Provided,5.0,overweight,85.0
2013-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-09,J.P. Morgan,12 month,5.0,overweight,81.0
2013-12-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-13,Credit Suisse,Not Provided,5.0,outperform,80.0
2013-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,89.0
2013-12-17,Evercore ISI,12 month,5.0,buy,68.0
2013-12-18,S&P Capital IQ,Not Provided,5.0,buy,83.0
2013-12-20,UBS,12 month,5.0,buy,80.0
2013-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-08,Scotia Howard Weil Inc,12 month,5.0,sector outperform,85.0
2014-01-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-10,Credit Suisse,Not Provided,5.0,outperform,80.0
2014-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2014-01-13,Barclays,Not Provided,5.0,overweight,85.0
2014-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-15,UBS,12 month,5.0,buy,86.0
2014-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2014-01-17,Evercore ISI,12 month,5.0,buy,80.0
2014-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-23,Raymond James,12 month,5.0,outperform,90.0
2014-01-27,Barclays,Not Provided,5.0,overweight,85.0
2014-01-28,Credit Suisse,Not Provided,3.0,neutral,80.0
2014-01-29,UBS,12 month,5.0,buy,85.0
2014-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-30,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-01-30,Raymond James,12 month,5.0,outperform,90.0
2014-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2014-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-31,Evercore ISI,12 month,5.0,buy,80.0
2014-01-31,Barclays,Not Provided,5.0,overweight,90.0
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-06,Argus Research Corp,Not Provided,5.0,buy,90.0
2014-02-06,Barclays,Not Provided,5.0,overweight,90.0
2014-02-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-02-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-13,UBS,12 month,5.0,buy,86.0
2014-02-14,Raymond James,12 month,5.0,outperform,90.0
2014-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-20,Evercore ISI,12 month,5.0,buy,80.0
2014-02-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-28,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-03-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-20,Evercore ISI,12 month,5.0,buy,80.0
2014-03-27,Evercore ISI,12 month,5.0,buy,80.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,85.0
2014-04-01,Wolfe Research,12 month,5.0,outperform,90.0
2014-04-02,UBS,12 month,5.0,buy,91.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Raymond James,12 month,5.0,outperform,90.0
2014-04-08,Barclays,Not Provided,5.0,overweight,90.0
2014-04-08,Evercore ISI,12 month,5.0,buy,80.0
2014-04-08,UBS,12 month,5.0,buy,90.0
2014-04-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-04-09,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-04-10,Goldman Sachs,12 month,3.0,neutral/attractive,87.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Wolfe Research,12 month,5.0,outperform,90.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-11,UBS,12 month,5.0,buy,92.0
2014-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-11,Barclays,Not Provided,5.0,overweight,95.0
