Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-14,Barclays,Not Provided,3.0,equalwt/negative,55.0
2007-05-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-05-21,Goldman Sachs,Not Provided,3.0,neutral/neutral,56.0
2007-05-23,Barclays,Not Provided,3.0,equalwt/positive,55.0
2007-06-22,Great Lakes Review,Not Provided,5.0,buy,-0.0
2007-07-18,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-24,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2007-07-25,Cowen,Not Provided,5.0,buy,64.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-06,Cowen,Not Provided,5.0,buy,64.0
2007-08-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-08-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-09,Barclays,Not Provided,3.0,equalwt/positive,54.0
2007-11-09,Edward Jones,Not Provided,3.0,hold,-0.0
2007-11-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2008-01-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-22,Cowen,Not Provided,5.0,buy,57.0
2008-01-22,Barclays,Not Provided,3.0,equalwt/positive,52.0
2008-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2008-02-15,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2008-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2008-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-26,Goldman Sachs,Not Provided,3.0,neutral/attractive,39.0
2008-03-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-02,Barclays,Not Provided,3.0,equalwt/positive,54.0
2008-05-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-05-07,Barclays,Not Provided,3.0,equalwt/positive,54.0
2008-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-27,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2008-07-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-04,Barclays,Not Provided,3.0,equalwt/positive,41.0
2008-08-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-09,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2008-09-17,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2008-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-10-01,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2008-10-13,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2008-10-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-05,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-11-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-11-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-12,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2009-01-05,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2009-01-18,J.P. Morgan,9 month,3.0,neutral,34.0
2009-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-22,Jesup & Lamont,Not Provided,3.0,hold,68.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-28,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2009-01-29,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-02-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-17,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-02-17,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-02-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-24,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2009-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-10,Goldman Sachs,12 month,1.0,Sell/Neutral,20.0
2009-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-12,Goldman Sachs,12 month,1.0,Sell/Neutral,19.0
2009-04-16,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-04-20,J.P. Morgan,6 month,3.0,neutral,32.0
2009-04-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-01,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-08,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-05-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-18,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2009-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-08,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-06-11,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-25,Goldman Sachs,12 month,1.0,sell/attractive,21.0
2009-07-07,Goldman Sachs,12 month,1.0,sell/attractive,19.0
2009-07-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-22,J.P. Morgan,6 month,3.0,neutral,36.0
2009-07-27,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,J.P. Morgan,3 month,3.0,neutral,36.0
2009-08-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-07,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Goldman Sachs,12 month,1.0,sell/attractive,20.0
2009-08-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-30,Goldman Sachs,12 month,1.0,sell/attractive,21.0
2009-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-11,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-14,Goldman Sachs,12 month,1.0,sell/attractive,23.0
2009-09-29,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2009-09-29,Goldman Sachs,12 month,1.0,sell/attractive,25.0
2009-10-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-22,J.P. Morgan,12 month,1.0,underweight,23.0
2009-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-11-02,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-11-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-16,Goldman Sachs,12 month,1.0,sell/attractive,23.0
2009-11-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-21,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2010-01-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-15,Goldman Sachs,12 month,1.0,sell/attractive,24.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-26,J.P. Morgan,9 month,1.0,underweight,23.0
2010-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-02,Goldman Sachs,12 month,1.0,sell/attractive,22.0
2010-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-19,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-02-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-02-26,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-16,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-03-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-23,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2010-03-30,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2010-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-12,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-20,J.P. Morgan,6 month,1.0,underweight,24.0
2010-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-03,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-06,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-05-12,Goldman Sachs,12 month,1.0,Sell/Neutral,20.0
2010-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-01,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-14,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-15,UBS,Not Provided,3.0,neutral,24.0
2010-06-17,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-07-16,J.P. Morgan,6 month,1.0,underweight,24.0
2010-07-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-26,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2010-07-30,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-08-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-05,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-08-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-09-14,UBS,Not Provided,3.0,neutral,26.5
2010-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-19,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2010-09-27,J.P. Morgan,15 month,1.0,underweight,21.0
2010-10-04,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-05,UBS,Not Provided,3.0,neutral,26.5
2010-10-07,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-15,UBS,Not Provided,3.0,neutral,26.5
2010-10-19,J.P. Morgan,12 month,1.0,underweight,22.0
2010-10-19,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-26,Goldman Sachs,12 month,1.0,Sell/Cautious,24.0
2010-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-01,UBS,Not Provided,3.0,neutral,27.5
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-08,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2010-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-11-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-23,Goldman Sachs,12 month,1.0,Sell/Cautious,26.0
2010-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-08,Goldman Sachs,12 month,1.0,Sell/Cautious,24.0
2010-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-28,UBS,12 month,3.0,neutral,27.0
2011-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-13,Goldman Sachs,12 month,1.0,Sell/Cautious,23.0
2011-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2011-01-26,Wunderlich Securities,18 month,1.0,sell,27.5
2011-02-10,Wunderlich Securities,18 month,1.0,sell,27.5
2011-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-10,UBS,12 month,3.0,neutral,27.0
2011-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-23,Goldman Sachs,12 month,1.0,Sell/Cautious,24.0
2011-02-23,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-24,Wunderlich Securities,18 month,1.0,sell,25.5
2011-02-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-17,Wunderlich Securities,18 month,1.0,sell,25.5
2011-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-19,Wunderlich Securities,18 month,1.0,sell,25.5
2011-04-19,Goldman Sachs,12 month,1.0,Sell/Cautious,23.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-04-20,J.P. Morgan,9 month,1.0,underweight,23.0
2011-05-05,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2011-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-05,Goldman Sachs,12 month,1.0,Sell/Cautious,24.0
2011-05-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-09,Wunderlich Securities,12 month,1.0,sell,28.0
2011-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-31,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2011-06-01,UBS,12 month,3.0,neutral,28.0
2011-06-02,Wunderlich Securities,18 month,1.0,sell,28.0
2011-06-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-12,Goldman Sachs,12 month,1.0,Sell/Cautious,25.0
2011-06-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-21,J.P. Morgan,3 month,1.0,underweight,24.0
2011-07-14,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2011-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-20,Wunderlich Securities,18 month,1.0,sell,28.0
2011-07-26,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2011-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-05,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2011-08-05,UBS,12 month,3.0,neutral,28.0
2011-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-08,Wunderlich Securities,18 month,3.0,hold,29.0
2011-08-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-08-15,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2011-08-24,Evercore ISI,Not Provided,3.0,hold,30.0
2011-08-26,Wunderlich Securities,18 month,3.0,hold,29.0
2011-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-05,UBS,12 month,3.0,neutral,28.0
2011-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-19,J.P. Morgan,9 month,1.0,underweight,23.0
2011-10-19,Wunderlich Securities,18 month,3.0,hold,29.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-24,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2011-10-27,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-11-01,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-11-04,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-04,UBS,12 month,3.0,neutral,31.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Wunderlich Securities,18 month,3.0,hold,29.0
2011-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2011-11-15,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-11-16,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-11-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-06,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2011-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-23,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-11,Wunderlich Securities,18 month,3.0,hold,29.0
2012-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-20,Morgan Stanley,12 month,1.0,Underwt/Attractive,28.5
2012-01-24,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-01-25,J.P. Morgan,9 month,1.0,underweight,25.0
2012-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-06,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2012-02-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-02-24,Wunderlich Securities,18 month,3.0,hold,31.0
2012-02-24,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-28,UBS,12 month,3.0,neutral,32.0
2012-03-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-27,J.P. Morgan,9 month,1.0,underweight,25.0
2012-03-30,UBS,12 month,3.0,neutral,32.0
2012-04-11,Evercore ISI,12 month,3.0,hold,33.0
2012-04-19,J.P. Morgan,6 month,1.0,underweight,25.0
2012-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2012-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-04,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2012-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-07,Wunderlich Securities,12 month,3.0,hold,31.0
2012-06-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-18,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,33.0
2012-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-03,UBS,12 month,3.0,neutral,33.0
2012-08-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-03,Barclays,Not Provided,3.0,equalweight,34.0
2012-08-03,Wunderlich Securities,18 month,3.0,hold,31.0
2012-08-11,Edward Jones,Not Provided,1.0,sell,-0.0
2012-09-19,Evercore ISI,12 month,3.0,hold,33.0
2012-09-21,Evercore ISI,12 month,3.0,hold,33.0
2012-09-21,UBS,12 month,3.0,neutral,33.0
2012-09-25,Edward Jones,Not Provided,1.0,sell,-0.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
