Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-27,Credit Suisse,Not Provided,5.0,outperform,20.46
2009-02-02,Stifel,Not Provided,5.0,buy,19.53
2009-02-09,Stifel,Not Provided,5.0,buy,19.53
2009-02-11,Credit Suisse,Not Provided,5.0,outperform,21.39
2009-02-11,J.P. Morgan,9 month,5.0,overweight,23.25
2009-02-16,Stifel,Not Provided,5.0,buy,19.53
2009-02-20,Stifel,Not Provided,5.0,buy,19.53
2009-02-27,Credit Suisse,Not Provided,5.0,outperform,22.32
2009-03-02,Stifel,Not Provided,5.0,buy,21.39
2009-03-06,Stifel,Not Provided,5.0,buy,21.39
2009-03-16,Stifel,Not Provided,5.0,buy,-0.0
2009-03-25,Credit Suisse,Not Provided,3.0,neutral,20.46
2009-04-01,Stifel,12 month,5.0,buy,21.39
2009-04-06,Stifel,12 month,5.0,buy,21.39
2009-04-07,Bernstein,Not Provided,5.0,outperform,25.11
2009-04-15,Stifel,12 month,5.0,buy,21.39
2009-04-17,Stifel,12 month,5.0,buy,21.39
2009-04-20,Bernstein,12 month,5.0,outperform,25.11
2009-04-28,Bernstein,Not Provided,5.0,outperform,25.11
2009-04-29,UBS,Not Provided,5.0,buy,24.18
2009-04-29,Stephens Inc,Not Provided,3.0,equalweight,19.53
2009-05-01,Bernstein,Not Provided,5.0,outperform,25.11
2009-05-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,16.74
2009-05-01,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-05-04,Stifel,12 month,5.0,buy,20.46
2009-05-04,Stephens Inc,12 month,3.0,equalweight,18.6
2009-05-11,J.P. Morgan,9 month,5.0,overweight,22.32
2009-05-18,Stifel,Not Provided,5.0,buy,20.46
2009-05-18,Credit Suisse,Not Provided,3.0,neutral,20.46
2009-05-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-05-29,Bernstein,12 month,5.0,outperform,25.11
2009-05-29,J.P. Morgan,9 month,5.0,overweight,22.32
2009-06-02,Stifel,Not Provided,5.0,buy,20.46
2009-06-03,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-06-04,Stephens Inc,12 month,3.0,equalweight,18.6
2009-06-11,Stifel,Not Provided,5.0,buy,20.46
2009-06-15,J.P. Morgan,6 month,5.0,overweight,22.32
2009-06-16,UBS,Not Provided,5.0,buy,24.18
2009-06-16,Stephens Inc,12 month,3.0,equalweight,18.6
2009-06-16,Stifel,12 month,5.0,buy,20.46
2009-06-26,Bernstein,12 month,5.0,outperform,25.11
2009-06-26,Stifel,12 month,5.0,buy,20.46
2009-06-30,Stifel,12 month,5.0,buy,20.46
2009-07-10,Bernstein,12 month,5.0,outperform,26.97
2009-07-13,Stifel,12 month,5.0,buy,20.46
2009-07-20,Stifel,12 month,5.0,buy,20.46
2009-07-24,Bernstein,12 month,5.0,outperform,26.97
2009-07-24,Stifel,12 month,5.0,buy,20.46
2009-07-29,Stephens Inc,Not Provided,3.0,equalweight,18.6
2009-07-30,J.P. Morgan,6 month,5.0,overweight,22.32
2009-08-03,UBS,Not Provided,5.0,buy,26.04
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Stifel,12 month,5.0,buy,20.46
2009-08-05,Stifel,Not Provided,3.0,hold,-0.0
2009-08-05,Credit Suisse,Not Provided,3.0,neutral,18.6
2009-08-05,J.P. Morgan,3 month,5.0,overweight,22.32
2009-08-06,Stephens Inc,12 month,3.0,equalweight,19.53
2009-08-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,17.67
2009-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,UBS,Not Provided,5.0,buy,24.18
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Stifel,Not Provided,3.0,hold,-0.0
2009-08-24,Stifel,Not Provided,3.0,hold,-0.0
2009-09-02,Stifel,Not Provided,3.0,hold,-0.0
2009-09-14,UBS,Not Provided,5.0,buy,24.18
2009-09-24,Stephens Inc,12 month,3.0,equalweight,19.53
2009-10-05,Stifel,Not Provided,3.0,hold,-0.0
2009-10-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,20.46
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-10-21,Stifel,Not Provided,3.0,hold,-0.0
2009-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-03,J.P. Morgan,12 month,5.0,overweight,20.46
2009-11-03,Credit Suisse,Not Provided,3.0,neutral,17.67
2009-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,18.6
2009-11-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.74
2009-11-03,Stifel,12 month,5.0,buy,18.6
2009-11-03,Stephens Inc,Not Provided,5.0,overweight,18.6
2009-11-03,UBS,Not Provided,5.0,buy,22.32
2009-11-03,Bernstein,12 month,5.0,outperform,24.18
2009-11-11,UBS,Not Provided,5.0,buy,22.32
2009-11-13,Bernstein,12 month,5.0,outperform,24.18
2009-11-13,Stifel,Not Provided,5.0,buy,18.6
2009-11-23,Bernstein,12 month,5.0,outperform,24.18
2009-12-01,Stifel,12 month,5.0,buy,18.6
2009-12-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.74
2009-12-08,Stifel,12 month,5.0,buy,18.6
2009-12-11,Bernstein,12 month,5.0,outperform,24.18
2009-12-14,Stifel,Not Provided,5.0,buy,18.6
2009-12-21,Stifel,12 month,5.0,buy,18.6
2009-12-21,Stephens Inc,12 month,5.0,overweight,19.53
2009-12-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,16.74
2010-01-07,Stifel,12 month,5.0,buy,18.6
2010-01-08,Bernstein,12 month,5.0,outperform,24.18
2010-01-13,Bernstein,12 month,5.0,outperform,24.18
2010-01-25,Stephens Inc,12 month,5.0,overweight,19.53
2010-01-25,Stifel,12 month,5.0,buy,18.6
2010-01-29,Stifel,12 month,5.0,buy,18.6
2010-02-01,Bernstein,12 month,5.0,outperform,24.18
2010-02-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,16.74
2010-02-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-02-06,J.P. Morgan,12 month,5.0,overweight,20.46
2010-02-08,Stephens Inc,12 month,5.0,overweight,19.53
2010-02-10,Credit Suisse,Not Provided,3.0,neutral,14.88
2010-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,16.74
2010-02-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2010-02-11,UBS,Not Provided,5.0,buy,17.67
2010-02-11,Bernstein,12 month,5.0,outperform,21.39
2010-02-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-02-11,J.P. Morgan,12 month,5.0,overweight,17.21
2010-02-11,Stifel,Not Provided,3.0,hold,-0.0
2010-02-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-11,Stephens Inc,12 month,3.0,equalweight,16.74
2010-02-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.81
2010-02-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-18,Consumer Equity Research,12 month,4.0,Positive,23.25
2010-02-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.81
2010-02-22,Stephens Inc,12 month,3.0,equalweight,16.74
2010-03-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-01,Stifel,Not Provided,3.0,hold,-0.0
2010-03-05,Bernstein,12 month,5.0,outperform,21.39
2010-03-11,J.P. Morgan,9 month,5.0,overweight,17.21
2010-03-15,Bernstein,12 month,5.0,outperform,18.6
2010-03-16,Stifel,Not Provided,3.0,hold,-0.0
2010-03-17,Bernstein,12 month,5.0,outperform,18.6
2010-03-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.81
2010-03-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-31,Stifel,Not Provided,3.0,hold,-0.0
2010-04-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.81
2010-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,17.67
2010-04-16,Bernstein,12 month,5.0,outperform,18.6
2010-04-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-05-05,Bernstein,12 month,5.0,outperform,18.6
2010-05-05,J.P. Morgan,9 month,5.0,overweight,17.21
2010-05-10,Credit Suisse,Not Provided,3.0,neutral,10.23
2010-05-10,J.P. Morgan,9 month,3.0,neutral,11.16
2010-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-11,UBS,Not Provided,3.0,neutral,10.23
2010-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,10.23
2010-05-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-05-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.16
2010-05-11,Stephens Inc,12 month,3.0,equalweight,10.23
2010-05-11,Bernstein,12 month,3.0,market perform,11.16
2010-05-11,Stifel,Not Provided,3.0,hold,-0.0
2010-05-17,J.P. Morgan,6 month,3.0,neutral,10.23
2010-05-17,Consumer Equity Research,12 month,4.0,Positive,13.95
2010-05-18,Goldman Sachs,12 month,3.0,neutral/attractive,10.23
2010-05-18,Stifel,Not Provided,3.0,hold,-0.0
2010-05-19,Bernstein,12 month,3.0,market perform,11.16
2010-05-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-06-01,Stephens Inc,12 month,3.0,equalweight,10.23
2010-06-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.16
2010-06-02,Stifel,Not Provided,3.0,hold,-0.0
2010-06-02,Bernstein,12 month,3.0,market perform,11.16
2010-06-07,Credit Suisse,Not Provided,3.0,neutral,10.23
2010-06-17,Stifel,Not Provided,3.0,hold,-0.0
2010-06-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.16
2010-06-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-07-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-01,Stifel,Not Provided,3.0,hold,-0.0
2010-07-01,Stephens Inc,12 month,3.0,equalweight,10.23
2010-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-02,Stifel,Not Provided,3.0,hold,-0.0
2010-07-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-07-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.16
