Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-24,Rochdale Securities,Not Provided,5.0,buy,85.0
2006-05-04,Rochdale Securities,Not Provided,5.0,buy,79.0
2006-05-05,A.G. Edwards & Sons Inc,12 month,5.0,buy,73.0
2006-05-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-05-12,A.G. Edwards & Sons Inc,12 month,5.0,buy,73.0
2006-05-23,Prudential Equity Group Inc,Not Provided,5.0,overweight,70.0
2006-05-26,Davenport & Co,Not Provided,5.0,buy,68.0
2006-05-31,A.G. Edwards & Sons Inc,12 month,5.0,buy,73.0
2006-06-06,Davenport & Co,Not Provided,5.0,buy,68.0
2006-06-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2006-06-09,A.G. Edwards & Sons Inc,12 month,5.0,buy,73.0
2006-06-13,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-06-21,Barclays,Not Provided,5.0,overwt/positive,75.0
2006-06-26,Goldman Sachs,Not Provided,5.0,outperf/neutral,66.0
2006-06-29,Rochdale Securities,Not Provided,5.0,buy,76.0
2006-07-13,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,-0.0
2006-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-07-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,70.0
2006-07-18,S&P Capital IQ,Not Provided,5.0,strong buy,-0.0
2006-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-18,JSA Research Inc,Not Provided,5.0,buy,-0.0
2006-07-18,Atlantic Equities LLP,Not Provided,5.0,overweight,70.0
2006-07-19,CIBC World Markets,18 month,5.0,sector outperform,70.0
2006-07-19,Jefferies,Not Provided,5.0,buy,68.0
2006-07-19,Goldman Sachs,Not Provided,5.0,outperf/neutral,63.0
2006-07-19,UBS,Not Provided,3.0,neutral 1,61.0
2006-07-19,Credit Suisse,12 month,3.0,neutral,63.0
2006-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-08-15,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-08-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-06,UBS,Not Provided,3.0,neutral 1,65.0
2006-09-26,JSA Research Inc,Not Provided,5.0,buy,-0.0
2006-10-08,Jefferies,Not Provided,5.0,buy,68.0
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,-0.0
2006-10-17,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-10-17,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2006-10-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,75.0
2006-10-17,UBS,Not Provided,3.0,neutral 1,69.0
2006-10-18,Credit Suisse,12 month,3.0,neutral,70.0
2006-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-18,Goldman Sachs,Not Provided,5.0,Buy/Neutral,71.0
2006-11-09,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-10,Prudential Equity Group Inc,Not Provided,5.0,overweight,75.0
2006-11-10,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-29,Bernstein,12 month,3.0,market perform,72.0
2006-12-06,Credit Suisse,12 month,3.0,neutral,70.0
2006-12-11,CIBC World Markets,18 month,5.0,sector outperform,72.0
2006-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-14,UBS,Not Provided,3.0,neutral 1,72.0
2006-12-15,Atlantic Equities LLP,Not Provided,5.0,overweight,75.0
2007-01-09,Atlantic Equities LLP,Not Provided,5.0,overweight,75.0
2007-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-23,S&P Capital IQ,Not Provided,5.0,buy,75.0
2007-01-24,Jefferies,Not Provided,5.0,buy,72.0
2007-01-24,Bernstein,12 month,3.0,market perform,72.0
2007-01-24,CIBC World Markets,18 month,5.0,sector outperform,77.0
2007-01-24,Atlantic Equities LLP,Not Provided,5.0,overweight,77.0
2007-01-24,Credit Suisse,12 month,3.0,neutral,73.0
2007-01-24,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,78.0
2007-01-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,78.0
2007-02-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,77.0
2007-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-01,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2007-03-06,Atlantic Equities LLP,Not Provided,5.0,overweight,77.0
2007-03-15,JSA Research Inc,Not Provided,5.0,buy,-0.0
2007-03-30,Credit Suisse,12 month,5.0,outperform,79.0
2007-04-02,Jefferies,Not Provided,5.0,buy,72.0
2007-04-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,78.0
2007-04-03,Credit Suisse,12 month,5.0,outperform,79.0
2007-04-17,Bernstein,12 month,3.0,market perform,75.0
2007-04-18,JSA Research Inc,Not Provided,5.0,buy,-0.0
2007-04-18,Goldman Sachs,Not Provided,5.0,Buy/Neutral,76.0
2007-04-19,UBS,Not Provided,3.0,neutral 1,75.0
2007-04-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,81.0
2007-04-19,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2007-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-19,Credit Suisse,12 month,5.0,outperform,79.0
2007-04-19,Jefferies,Not Provided,5.0,buy,72.0
2007-04-23,Atlantic Equities LLP,Not Provided,5.0,overweight,77.0
2007-04-25,S&P Capital IQ,12 month,5.0,buy,75.0
2007-04-30,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2007-05-01,Bernstein,12 month,3.0,market perform,75.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-14,Credit Suisse,12 month,5.0,outperform,79.0
2007-05-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,81.0
2007-05-22,Bear Stearns & Co,Not Provided,5.0,outperform,70.0
2007-05-29,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-31,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-12,Goldman Sachs,12 month,5.0,Buy/Neutral,81.0
2007-06-19,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,77.0
2007-07-18,Atlantic Equities LLP,Not Provided,5.0,overweight,77.0
2007-07-18,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2007-07-19,Barclays,Not Provided,5.0,overwt/positive,85.0
2007-07-19,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2007-07-19,UBS,Not Provided,3.0,neutral,80.0
2007-07-19,Bear Stearns & Co,Not Provided,5.0,outperform,85.0
2007-07-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2007-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-19,Credit Suisse,12 month,5.0,outperform,84.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,84.0
2007-07-20,Atlantic Equities LLP,Not Provided,5.0,overweight,93.0
2007-07-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-02,JSA Research Inc,Not Provided,5.0,buy,-0.0
2007-08-15,Credit Suisse,12 month,5.0,outperform,84.0
2007-08-15,Bernstein,12 month,3.0,market perform,83.0
2007-08-20,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2007-08-29,Jefferies,Not Provided,5.0,buy,65.0
2007-09-10,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-14,Bernstein,Not Provided,5.0,outperform,91.0
2007-09-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2007-10-10,Credit Suisse,12 month,5.0,outperform,84.0
2007-10-11,KeyBanc Capital Markets,Not Provided,5.0,buy,-0.0
2007-10-11,Goldman Sachs,12 month,5.0,Buy/Neutral,86.0
2007-10-17,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-10-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-18,Credit Suisse,12 month,5.0,outperform,84.0
2007-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,87.0
2007-10-18,UBS,12 month,3.0,neutral,81.0
2007-10-18,JSA Research Inc,Not Provided,5.0,buy,-0.0
2007-10-18,Bear Stearns & Co,Not Provided,5.0,outperform,85.0
2007-10-18,CIBC World Markets,18 month,5.0,sector outperform,82.0
2007-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-18,Jefferies,Not Provided,5.0,buy,85.0
2007-10-19,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-10-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2007-11-13,Sterne Agee CRT,Not Provided,5.0,buy,91.0
2007-11-13,Credit Suisse,12 month,5.0,outperform,84.0
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2007-12-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-12-14,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2007-12-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-14,Sterne Agee CRT,Not Provided,5.0,buy,95.0
2007-12-14,Credit Suisse,12 month,5.0,outperform,84.0
2007-12-17,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-12-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2007-12-19,Bernstein,Not Provided,5.0,outperform,90.0
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-02,Sterne Agee CRT,Not Provided,5.0,buy,95.0
2008-01-10,Goldman Sachs,6 month,5.0,Buy/Neutral,78.0
2008-01-14,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-01-23,Credit Suisse,12 month,5.0,outperform,84.0
2008-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-23,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-01-23,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-01-24,UBS,12 month,3.0,neutral,78.0
2008-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2008-01-24,Sterne Agee CRT,Not Provided,5.0,buy,86.0
2008-01-28,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-02-01,Sterne Agee CRT,Not Provided,5.0,buy,85.0
2008-02-28,UBS,12 month,3.0,neutral,78.0
2008-02-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-28,Sterne Agee CRT,Not Provided,5.0,buy,82.0
2008-02-28,Jefferies,Not Provided,5.0,buy,85.0
2008-02-29,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-03-02,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-03-03,Jefferies,Not Provided,5.0,buy,85.0
2008-03-03,Sterne Agee CRT,Not Provided,5.0,buy,79.0
2008-03-06,Credit Suisse,12 month,5.0,outperform,84.0
2008-03-10,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-17,Credit Suisse,12 month,5.0,outperform,84.0
2008-04-18,Sterne Agee CRT,Not Provided,5.0,buy,85.0
2008-04-18,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-04-18,Jefferies,Not Provided,5.0,buy,85.0
2008-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,55.0
2008-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-18,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-01,Bernstein,Not Provided,5.0,outperform,87.0
2008-05-13,Jefferies,Not Provided,5.0,buy,85.0
2008-05-13,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2008-05-13,Credit Suisse,12 month,5.0,outperform,84.0
2008-05-23,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2008-05-23,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-05-28,Credit Suisse,12 month,5.0,outperform,84.0
2008-06-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-10,Oppenheimer & Co,18 month,5.0,outperform,82.0
2008-06-12,Credit Suisse,12 month,5.0,outperform,84.0
2008-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-08,Sterne Agee CRT,Not Provided,5.0,buy,81.0
2008-07-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-09,Sterne Agee CRT,Not Provided,5.0,buy,81.0
2008-07-10,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2008-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-17,Credit Suisse,12 month,5.0,outperform,77.0
2008-07-17,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-07-18,Sterne Agee CRT,Not Provided,5.0,buy,81.0
2008-07-18,Jefferies,Not Provided,5.0,buy,85.0
2008-07-18,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2008-07-18,Barclays,Not Provided,5.0,overwt/positive,80.0
2008-07-18,UBS,12 month,3.0,neutral,72.0
2008-07-21,Oppenheimer & Co,18 month,5.0,outperform,82.0
2008-07-24,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-07-31,Bernstein,Not Provided,5.0,outperform,87.0
2008-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-03,UBS,12 month,5.0,buy,77.0
2008-09-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-11,Oppenheimer & Co,18 month,5.0,outperform,82.0
2008-09-17,UBS,12 month,5.0,buy,77.0
2008-09-23,Macquarie,12 month,3.0,neutral,70.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,80.0
2008-09-25,Credit Suisse,12 month,5.0,outperform,77.0
2008-09-26,Oppenheimer & Co,18 month,5.0,outperform,82.0
2008-09-29,Jefferies,Not Provided,5.0,buy,85.0
2008-09-29,Sterne Agee CRT,Not Provided,5.0,buy,74.0
2008-10-10,Jefferies,Not Provided,5.0,buy,-0.0
2008-10-14,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2008-10-15,UBS,Not Provided,5.0,buy,73.0
2008-10-15,Atlantic Equities LLP,6 month,5.0,overweight,69.0
2008-10-17,Oppenheimer & Co,Not Provided,5.0,outperform,75.0
2008-10-17,Macquarie,Not Provided,3.0,neutral,55.0
2008-10-17,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2008-10-17,Jefferies,Not Provided,5.0,buy,67.0
2008-10-17,Atlantic Equities LLP,12 month,5.0,overweight,69.0
2008-10-17,Sterne Agee CRT,Not Provided,5.0,buy,55.0
2008-10-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-21,Credit Suisse,Not Provided,5.0,outperform,63.0
2008-10-21,Barclays,Not Provided,5.0,overwt/positive,65.0
2008-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,55.0
2008-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,55.0
2008-11-10,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2008-11-20,Macquarie,Not Provided,3.0,neutral,53.0
2008-11-20,Credit Suisse,Not Provided,5.0,outperform,51.0
2008-11-21,Jefferies,Not Provided,5.0,buy,64.0
2008-11-24,Oppenheimer & Co,18 month,5.0,outperform,63.0
2008-12-02,J.P. Morgan,15 month,5.0,overweight,56.0
2008-12-05,Bernstein,Not Provided,5.0,outperform,64.0
2008-12-08,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,56.0
2008-12-11,Soleil Securities,Not Provided,3.0,hold,45.0
2008-12-12,Oppenheimer & Co,18 month,5.0,outperform,60.0
2008-12-12,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-12,Credit Suisse,Not Provided,5.0,outperform,54.0
2008-12-12,UBS,Not Provided,5.0,buy,68.0
2008-12-12,Barclays,Not Provided,5.0,overwt/positive,60.0
2008-12-12,Soleil Securities,Not Provided,3.0,hold,45.0
2008-12-12,Sterne Agee CRT,12 month,5.0,buy,58.0
2008-12-13,Macquarie,Not Provided,3.0,neutral,50.0
2008-12-15,Atlantic Equities LLP,Not Provided,5.0,overweight,64.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,56.0
2009-01-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,57.0
2009-01-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-12,J.P. Morgan,12 month,5.0,overweight,58.0
2009-01-14,Argus Research Corp,Not Provided,5.0,buy,54.0
2009-01-14,Bernstein,Not Provided,5.0,outperform,64.0
2009-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-15,Soleil Securities,Not Provided,3.0,hold,45.0
2009-01-21,Sterne Agee CRT,12 month,5.0,buy,53.0
2009-01-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-01-22,Barclays,Not Provided,5.0,overwt/positive,58.0
2009-01-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-22,Macquarie,12 month,3.0,neutral,50.0
2009-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2009-01-22,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-01-22,Soleil Securities,Not Provided,3.0,hold,45.0
2009-01-22,Jefferies,Not Provided,5.0,buy,62.0
2009-01-23,Bernstein,Not Provided,3.0,market perform,53.0
2009-01-26,Atlantic Equities LLP,Not Provided,5.0,overweight,64.0
2009-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-12,Bernstein,Not Provided,3.0,market perform,53.0
2009-02-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-17,Jefferies,Not Provided,5.0,buy,62.0
2009-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,52.0
2009-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-03,J.P. Morgan,12 month,5.0,overweight,49.0
2009-03-09,Bernstein,Not Provided,3.0,market perform,46.0
2009-03-10,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,52.0
2009-03-11,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-11,Macquarie,12 month,3.0,neutral,41.0
2009-03-11,Barclays,Not Provided,5.0,overwt/positive,50.0
2009-03-13,UBS,Not Provided,5.0,buy,53.0
2009-03-13,Sterne Agee CRT,12 month,5.0,buy,51.0
2009-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-13,Oppenheimer & Co,18 month,5.0,outperform,54.0
2009-03-13,Barclays,Not Provided,5.0,overwt/positive,52.0
2009-03-13,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2009-03-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-16,Macquarie,12 month,3.0,neutral,41.0
2009-03-16,Credit Suisse,Not Provided,5.0,outperform,47.0
2009-03-16,J.P. Morgan,9 month,5.0,overweight,48.0
2009-03-16,Jefferies,Not Provided,5.0,buy,58.0
2009-03-17,Bernstein,Not Provided,3.0,market perform,45.0
2009-03-17,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,48.0
2009-03-19,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2009-03-26,Bernstein,Not Provided,3.0,market perform,45.0
2009-04-08,J.P. Morgan,9 month,5.0,overweight,52.0
2009-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-04-21,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2009-04-21,Credit Suisse,Not Provided,5.0,outperform,54.0
2009-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,52.0
2009-04-22,Jefferies,12 month,5.0,buy,58.0
2009-04-22,Oppenheimer & Co,18 month,5.0,outperform,54.0
2009-04-22,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2009-04-22,Barclays,Not Provided,5.0,overwt/positive,56.0
2009-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-22,Sterne Agee CRT,12 month,5.0,buy,63.0
2009-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-22,Macquarie,12 month,3.0,neutral,45.0
2009-05-05,Sterne Agee CRT,12 month,5.0,buy,67.0
2009-05-05,J.P. Morgan,9 month,5.0,overweight,57.0
2009-05-11,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2009-05-13,Sterne Agee CRT,12 month,5.0,buy,67.0
2009-05-19,Sterne Agee CRT,12 month,5.0,buy,67.0
2009-05-26,Sterne Agee CRT,12 month,5.0,buy,67.0
2009-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-27,UBS,Not Provided,5.0,buy,58.0
2009-05-29,Macquarie,12 month,5.0,outperform,64.0
2009-06-01,Bernstein,12 month,3.0,market perform,51.0
2009-06-02,J.P. Morgan,9 month,5.0,overweight,59.0
2009-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-11,Sterne Agee CRT,12 month,5.0,buy,66.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,59.0
2009-06-22,Bernstein,Not Provided,3.0,market perform,51.0
2009-06-25,FBR Capital Markets,12 month,3.0,market perform,55.0
2009-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-10,Sterne Agee CRT,12 month,5.0,buy,63.0
2009-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-15,Bernstein,12 month,3.0,market perform,57.0
2009-07-20,UBS,Not Provided,5.0,buy,58.0
2009-07-20,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-07-20,J.P. Morgan,6 month,5.0,overweight,59.0
2009-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-22,Bernstein,12 month,3.0,market perform,57.0
2009-07-22,Sterne Agee CRT,12 month,5.0,buy,67.0
2009-07-22,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-07-22,Oppenheimer & Co,18 month,5.0,outperform,63.0
2009-07-22,FBR Capital Markets,12 month,3.0,market perform,55.0
2009-07-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-22,Macquarie,12 month,5.0,outperform,62.0
2009-07-22,Jefferies,12 month,5.0,buy,62.0
2009-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,60.0
2009-07-27,Atlantic Equities LLP,Not Provided,5.0,overweight,61.0
2009-07-27,J.P. Morgan,6 month,5.0,overweight,59.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Sterne Agee CRT,12 month,5.0,buy,67.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-19,Bernstein,12 month,3.0,market perform,57.0
2009-08-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-24,Sterne Agee CRT,12 month,5.0,buy,72.0
2009-09-01,UBS,Not Provided,5.0,buy,58.0
