Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-17,Bear Stearns & Co,Not Provided,3.0,peerperform,126.0
2007-04-23,KeyBanc Capital Markets,12 month,1.0,underweight,104.0
2007-04-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,132.5
2007-04-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-25,RBC Capital Markets,Not Provided,1.0,underperform,108.0
2007-04-25,FBR Capital Markets,Not Provided,3.0,market perform,122.0
2007-04-26,Stifel,12 month,5.0,buy,133.0
2007-04-26,KeyBanc Capital Markets,12 month,1.0,underweight,104.0
2007-04-27,UBS,12 month,5.0,buy 2,136.0
2007-05-04,FBR Capital Markets,Not Provided,3.0,market perform,119.0
2007-05-22,RBC Capital Markets,Not Provided,3.0,sector perform,108.0
2007-06-04,Goldman Sachs,Not Provided,5.0,buy/attractive,136.0
2007-06-11,Stifel,Not Provided,3.0,hold,-0.0
2007-06-18,RBC Capital Markets,Not Provided,3.0,sector perform,108.0
2007-06-25,Goldman Sachs,12 month,5.0,Buy/Neutral,121.0
2007-07-02,UBS,12 month,5.0,buy,117.0
2007-07-11,Barclays,Not Provided,5.0,overwt/neutral,125.0
2007-07-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-25,FBR Capital Markets,Not Provided,3.0,market perform,115.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-03,FBR Capital Markets,Not Provided,3.0,market perform,115.0
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-17,UBS,Not Provided,3.0,neutral,98.0
2007-08-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,118.5
2007-08-21,Barclays,Not Provided,5.0,overwt/neutral,120.0
2007-09-04,Edward Jones,Not Provided,1.0,sell,-0.0
2007-09-10,Goldman Sachs,12 month,5.0,Buy/Neutral,113.0
2007-09-26,UBS,Not Provided,3.0,neutral,104.0
2007-10-23,Bear Stearns & Co,Not Provided,3.0,peerperform,109.0
2007-10-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,118.5
2007-10-25,FBR Capital Markets,Not Provided,3.0,market perform,115.0
2007-10-25,Stifel,Not Provided,3.0,hold,-0.0
2007-10-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.5
2007-10-30,UBS,Not Provided,3.0,neutral,112.0
2007-11-07,Edward Jones,Not Provided,1.0,sell,-0.0
2007-11-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-23,Edward Jones,Not Provided,3.0,hold,-0.0
2007-11-26,UBS,Not Provided,3.0,neutral,101.0
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Cautious,96.0
2007-12-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,94.5
2007-12-13,FBR Capital Markets,Not Provided,3.0,market perform,106.0
2007-12-18,Barclays,Not Provided,5.0,overwt/neutral,105.0
2007-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-20,Credit Suisse,12 month,5.0,outperform,105.0
2007-12-20,UBS,12 month,5.0,buy,100.0
2008-01-10,Bear Stearns & Co,Not Provided,5.0,outperform,96.0
2008-01-10,Goldman Sachs,12 month,5.0,Buy/Cautious,86.0
2008-01-14,FBR Capital Markets,Not Provided,3.0,market perform,98.0
2008-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,94.5
2008-01-30,FBR Capital Markets,Not Provided,3.0,market perform,98.0
2008-01-30,Goldman Sachs,12 month,5.0,Buy/Cautious,92.0
2008-01-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,5.0,outperform,96.0
2008-01-31,Barclays,Not Provided,5.0,overwt/neutral,102.0
2008-01-31,Stifel,Not Provided,3.0,hold,-0.0
2008-02-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,92.0
2008-02-22,Credit Suisse,12 month,5.0,outperform,105.0
2008-03-06,RBC Capital Markets,Not Provided,5.0,outperform,96.0
2008-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-03,Credit Suisse,12 month,5.0,outperform,111.0
2008-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,92.0
2008-04-29,UBS,12 month,5.0,buy,110.0
2008-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-30,FBR Capital Markets,Not Provided,3.0,market perform,96.0
2008-04-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-05-01,Barclays,Not Provided,5.0,overwt/neutral,105.0
2008-05-01,Stifel,Not Provided,3.0,hold,-0.0
2008-05-01,Goldman Sachs,12 month,5.0,Buy/Cautious,96.0
2008-05-06,Credit Suisse,12 month,5.0,outperform,120.0
2008-05-06,RBC Capital Markets,Not Provided,5.0,outperform,107.0
2008-05-27,RBC Capital Markets,Not Provided,5.0,outperform,107.0
2008-05-27,FBR Capital Markets,Not Provided,3.0,market perform,96.0
2008-05-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-05-29,Stifel,Not Provided,3.0,hold,-0.0
2008-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-12,RBC Capital Markets,Not Provided,5.0,outperform,107.0
2008-06-13,Stifel,Not Provided,3.0,hold,-0.0
2008-06-13,UBS,12 month,5.0,buy,110.0
2008-06-18,Stifel,Not Provided,3.0,hold,-0.0
2008-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-23,FBR Capital Markets,Not Provided,3.0,market perform,96.0
2008-07-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-23,Stifel,Not Provided,3.0,hold,-0.0
2008-07-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-07-24,Barclays,Not Provided,5.0,overwt/neutral,107.0
2008-07-28,RBC Capital Markets,Not Provided,5.0,outperform,107.0
2008-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-12,UBS,12 month,5.0,buy,115.0
2008-08-19,Macquarie,12 month,3.0,neutral,100.0
2008-08-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,96.0
2008-08-28,Macquarie,Not Provided,3.0,neutral,100.0
2008-09-16,UBS,12 month,5.0,buy,105.0
2008-09-17,Oppenheimer & Co,Not Provided,5.0,outperform,102.0
2008-09-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,107.0
2008-09-26,Barclays,Not Provided,5.0,overwt/neutral,100.0
2008-10-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-06,Goldman Sachs,12 month,5.0,Buy/Cautious,90.0
2008-10-07,Oppenheimer & Co,18 month,5.0,outperform,93.0
2008-10-10,FBR Capital Markets,Not Provided,5.0,outperform,91.0
2008-10-10,Oppenheimer & Co,Not Provided,5.0,outperform,73.0
2008-10-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,77.0
2008-10-13,RBC Capital Markets,Not Provided,5.0,outperform,107.0
2008-10-14,Credit Suisse,12 month,5.0,outperform,94.0
2008-10-15,UBS,12 month,5.0,buy,93.0
2008-10-25,Macquarie,Not Provided,3.0,neutral,94.0
2008-10-29,Oppenheimer & Co,18 month,5.0,outperform,73.0
2008-10-29,Stifel,Not Provided,3.0,hold,-0.0
2008-10-29,J.P. Morgan,Not Provided,3.0,neutral,60.0
2008-10-29,Goldman Sachs,12 month,5.0,Buy/Cautious,68.0
2008-10-29,FBR Capital Markets,Not Provided,5.0,outperform,89.0
2008-10-29,Credit Suisse,Not Provided,5.0,outperform,94.0
2008-10-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,77.0
2008-10-30,Goldman Sachs,12 month,5.0,Buy/Cautious,63.0
2008-10-31,Macquarie,Not Provided,3.0,neutral,94.0
2008-11-03,Barclays,Not Provided,5.0,overwt/neutral,80.0
2008-11-04,RBC Capital Markets,Not Provided,5.0,outperform,86.0
2008-11-14,Stifel,Not Provided,3.0,hold,-0.0
2008-11-24,Oppenheimer & Co,Not Provided,5.0,outperform,73.0
2008-11-25,Goldman Sachs,6 month,5.0,Buy/Cautious,57.0
2008-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-25,Stifel,Not Provided,5.0,buy,56.0
2008-11-26,UBS,Not Provided,5.0,buy,65.0
2008-12-04,Macquarie,Not Provided,3.0,neutral,75.0
2008-12-05,Stifel,Not Provided,5.0,buy,56.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,60.0
2008-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-18,UBS,Not Provided,3.0,neutral,60.0
2008-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,59.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,60.0
2009-01-02,Stifel,Not Provided,5.0,buy,69.0
2009-01-08,Goldman Sachs,12 month,5.0,Buy/Cautious,58.0
2009-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-11,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-01-12,FBR Capital Markets,Not Provided,3.0,market perform,42.5
2009-01-13,J.P. Morgan,9 month,5.0,overweight,59.0
2009-01-20,Barclays,Not Provided,5.0,overwt/positive,65.0
2009-01-22,FBR Capital Markets,Not Provided,3.0,market perform,42.5
2009-01-22,Macquarie,Not Provided,3.0,neutral,62.0
2009-01-25,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-01-27,Credit Suisse,Not Provided,5.0,outperform,47.0
2009-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-29,Stifel,Not Provided,5.0,buy,56.0
2009-01-29,RBC Capital Markets,Not Provided,5.0,outperform,86.0
2009-01-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-30,UBS,Not Provided,3.0,neutral,45.0
2009-01-30,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-01-30,Macquarie,12 month,3.0,neutral,60.0
2009-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-06,RBC Capital Markets,Not Provided,5.0,outperform,57.0
2009-02-08,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-02-09,Goldman Sachs,12 month,5.0,Buy/Cautious,52.0
2009-02-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-17,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-02-20,Oppenheimer & Co,12 month,5.0,outperform,57.0
2009-02-24,Goldman Sachs,6 month,5.0,Buy/Cautious,43.0
2009-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-10,Oppenheimer & Co,Not Provided,5.0,outperform,43.0
2009-03-16,FBR Capital Markets,Not Provided,5.0,outperform,39.0
2009-03-17,UBS,Not Provided,3.0,neutral,39.0
2009-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-01,UBS,Not Provided,3.0,neutral,36.0
2009-04-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-06,Credit Suisse,Not Provided,5.0,outperform,46.0
2009-04-06,Oppenheimer & Co,18 month,5.0,outperform,43.0
2009-04-07,UBS,Not Provided,3.0,neutral,37.0
2009-04-15,Goldman Sachs,6 month,5.0,Buy/Cautious,49.0
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.0
2009-04-22,Macquarie,12 month,3.0,neutral,51.0
2009-04-22,UBS,Not Provided,3.0,neutral,44.0
2009-04-23,Oppenheimer & Co,Not Provided,5.0,outperform,48.0
2009-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-30,Credit Suisse,Not Provided,5.0,outperform,46.0
2009-04-30,RBC Capital Markets,Not Provided,5.0,outperform,57.0
2009-05-01,Oppenheimer & Co,18 month,5.0,outperform,55.0
2009-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-01,Barclays,Not Provided,5.0,overwt/positive,65.0
2009-05-01,Stifel,Not Provided,5.0,buy,56.0
2009-05-01,Goldman Sachs,6 month,5.0,Buy/Cautious,52.0
2009-05-02,Macquarie,12 month,3.0,neutral,51.0
2009-05-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.0
2009-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-18,RBC Capital Markets,12 month,5.0,outperform,54.0
2009-05-18,Goldman Sachs,6 month,5.0,Buy/Cautious,54.0
2009-05-20,FBR Capital Markets,12 month,5.0,outperform,51.0
2009-05-27,Macquarie,12 month,3.0,neutral,52.0
2009-06-01,Stifel,Not Provided,5.0,buy,56.0
2009-06-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-06-08,Barclays,Not Provided,5.0,overwt/positive,65.0
2009-06-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2009-06-09,RBC Capital Markets,12 month,5.0,outperform,54.0
2009-06-09,Stifel,Not Provided,5.0,buy,-0.0
2009-06-11,Oppenheimer & Co,18 month,5.0,outperform,55.0
2009-06-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-17,Macquarie,12 month,3.0,neutral,52.0
2009-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-22,Stifel,12 month,5.0,buy,56.0
2009-06-23,J.P. Morgan,6 month,5.0,overweight,55.0
2009-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-07,Stifel,12 month,5.0,buy,56.0
2009-07-07,Credit Suisse,Not Provided,5.0,outperform,53.0
2009-07-13,Evercore ISI,Not Provided,3.0,hold,47.0
2009-07-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,48.0
2009-07-20,UBS,Not Provided,3.0,neutral,47.0
2009-07-21,J.P. Morgan,6 month,5.0,overweight,55.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2009-07-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-22,Stifel,Not Provided,5.0,buy,56.0
2009-07-22,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2009-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-23,Evercore ISI,Not Provided,3.0,hold,48.0
2009-07-23,Barclays,Not Provided,5.0,overwt/positive,65.0
2009-07-23,UBS,Not Provided,3.0,neutral,50.0
2009-07-23,Oppenheimer & Co,18 month,5.0,outperform,55.0
2009-07-24,RBC Capital Markets,Not Provided,5.0,outperform,57.0
2009-07-24,Credit Suisse,Not Provided,5.0,outperform,58.0
2009-07-24,Macquarie,12 month,3.0,neutral,52.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-31,UBS,Not Provided,3.0,neutral,50.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-03,J.P. Morgan,6 month,5.0,overweight,55.0
2009-08-07,Evercore ISI,Not Provided,3.0,hold,50.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-12,Evercore ISI,Not Provided,3.0,hold,57.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-14,Goldman Sachs,6 month,5.0,Buy/Cautious,60.0
2009-08-14,UBS,Not Provided,1.0,sell,55.0
2009-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-25,J.P. Morgan,3 month,5.0,overweight,55.0
2009-08-25,Stifel,Not Provided,5.0,buy,56.0
2009-08-26,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2009-09-01,Macquarie,12 month,3.0,neutral,61.0
2009-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-21,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2009-09-22,Evercore ISI,Not Provided,3.0,hold,65.0
2009-09-22,Macquarie,12 month,3.0,neutral,72.0
2009-09-28,Stifel,Not Provided,3.0,hold,-0.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2009-10-02,Goldman Sachs,12 month,5.0,Buy/Cautious,62.0
2009-10-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-09,Evercore ISI,Not Provided,3.0,hold,71.0
2009-10-15,UBS,Not Provided,1.0,sell,60.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,62.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2009-10-16,Stifel,Not Provided,3.0,hold,-0.0
2009-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-19,J.P. Morgan,3 month,5.0,overweight,59.0
2009-10-26,Evercore ISI,Not Provided,5.0,buy,71.0
2009-10-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2009-10-27,J.P. Morgan,15 month,5.0,overweight,59.0
2009-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-28,Stifel,Not Provided,3.0,hold,-0.0
2009-10-28,Goldman Sachs,12 month,5.0,Buy/Cautious,64.0
2009-10-28,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2009-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-28,Macquarie,12 month,3.0,neutral,68.0
2009-10-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2009-10-29,Barclays,Not Provided,5.0,overwt/positive,65.0
2009-10-30,Evercore ISI,Not Provided,5.0,buy,70.0
2009-11-02,UBS,Not Provided,3.0,neutral,60.0
2009-11-03,RBC Capital Markets,12 month,5.0,outperform,69.0
2009-11-04,J.P. Morgan,15 month,5.0,overweight,65.0
2009-11-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-16,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2009-11-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-16,Portales Partners,Not Provided,5.0,buy,-0.0
2009-11-18,Macquarie,12 month,3.0,neutral,68.0
2009-11-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-23,Evercore ISI,Not Provided,5.0,buy,71.0
2009-12-02,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2009-12-02,RBC Capital Markets,12 month,5.0,outperform,69.0
2009-12-08,FBR Capital Markets,12 month,5.0,outperform,74.5
2009-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-17,UBS,Not Provided,1.0,sell,65.0
2009-12-18,Stifel,Not Provided,3.0,hold,-0.0
2009-12-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2010-01-08,FBR Capital Markets,12 month,5.0,outperform,74.5
2010-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-12,J.P. Morgan,12 month,5.0,overweight,85.0
2010-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-13,FBR Capital Markets,12 month,5.0,outperform,74.5
2010-01-20,Barclays,Not Provided,5.0,overwt/neutral,71.0
2010-01-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-26,J.P. Morgan,12 month,5.0,overweight,85.0
2010-01-27,Stifel,Not Provided,3.0,hold,-0.0
2010-01-27,RBC Capital Markets,12 month,5.0,outperform,69.0
2010-01-28,Barclays,Not Provided,5.0,overwt/neutral,71.0
2010-01-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,73.0
2010-01-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,69.0
2010-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-28,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2010-01-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-01,UBS,Not Provided,3.0,neutral,65.0
2010-02-02,Credit Suisse,Not Provided,3.0,neutral,72.0
2010-02-02,Stifel,12 month,5.0,buy,72.0
2010-02-02,RBC Capital Markets,12 month,5.0,outperform,74.0
2010-02-02,J.P. Morgan,9 month,5.0,overweight,85.0
2010-03-09,Evercore ISI,Not Provided,3.0,hold,74.0
2010-03-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-23,UBS,Not Provided,3.0,neutral,75.0
2010-03-28,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2010-03-29,Evercore ISI,Not Provided,3.0,hold,76.0
2010-03-29,Stifel,12 month,5.0,buy,80.0
2010-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-30,Macquarie,12 month,3.0,neutral,76.0
2010-04-06,UBS,Not Provided,3.0,neutral,77.0
2010-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-15,Evercore ISI,Not Provided,3.0,hold,80.0
2010-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-20,Barclays,Not Provided,5.0,overwt/neutral,77.0
