Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-26,Barclays,Not Provided,5.0,overweight,39.0
2012-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-26,Piper Jaffray,12 month,5.0,overweight,45.0
2012-07-27,Stifel,12 month,5.0,buy,60.0
2012-07-30,Susquehanna Financial,12 month,3.0,neutral,35.0
2012-08-06,Stifel,12 month,5.0,buy,60.0
2012-08-13,Stifel,12 month,5.0,buy,60.0
2012-08-20,Pacific Crest Securities,12 month,5.0,outperform,50.0
2012-08-27,Stifel,12 month,5.0,buy,60.0
2012-09-04,Stifel,12 month,5.0,buy,60.0
2012-09-04,Pacific Crest Securities,12 month,5.0,outperform,50.0
2012-09-10,Pacific Crest Securities,12 month,5.0,outperform,50.0
2012-09-13,Knight,12 month,5.0,buy,46.0
2012-09-13,Piper Jaffray,12 month,5.0,overweight,45.0
2012-09-20,Stifel,12 month,5.0,buy,60.0
2012-09-30,Pacific Crest Securities,12 month,5.0,outperform,50.0
2012-10-01,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-10-02,Barclays,Not Provided,5.0,overweight,39.0
2012-10-03,J.P. Morgan,12 month,1.0,underweight,32.0
2012-10-04,Susquehanna Financial,12 month,3.0,neutral,32.0
2012-10-08,Needham & Co,12 month,5.0,buy,38.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,45.0
2012-10-10,Caris & Company,12 month,4.0,above average,50.0
2012-10-15,UBS,12 month,5.0,buy,42.0
2012-10-16,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-17,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2012-10-17,Pacific Crest Securities,12 month,5.0,outperform,46.0
2012-10-17,Stifel,12 month,5.0,buy,54.0
2012-10-18,Piper Jaffray,12 month,5.0,overweight,39.0
2012-10-18,UBS,12 month,5.0,buy,42.0
2012-10-18,J.P. Morgan,12 month,1.0,underweight,32.0
2012-10-18,Needham & Co,12 month,5.0,buy,38.0
2012-10-18,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-10-18,Barclays,Not Provided,5.0,overweight,39.0
2012-10-18,Stifel,12 month,5.0,buy,54.0
2012-10-18,Caris & Company,12 month,4.0,above average,45.0
2012-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-29,Stifel,12 month,5.0,buy,54.0
2012-11-08,Pacific Crest Securities,12 month,5.0,outperform,46.0
2012-11-08,Susquehanna Financial,12 month,4.0,Positive,48.0
2012-11-09,J.P. Morgan,12 month,1.0,underweight,32.0
2012-11-09,Piper Jaffray,12 month,5.0,overweight,41.0
2012-11-09,Credit Suisse,Not Provided,5.0,outperform,43.0
2012-11-09,Barclays,Not Provided,5.0,overweight,44.0
2012-11-09,Needham & Co,12 month,5.0,buy,40.0
2012-11-09,Caris & Company,Not Provided,4.0,above average,45.0
2012-11-09,Stifel,12 month,5.0,buy,54.0
2012-11-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-25,Pacific Crest Securities,12 month,5.0,outperform,46.0
2012-12-04,Needham & Co,12 month,5.0,buy,40.0
2012-12-04,Stifel,12 month,5.0,buy,54.0
2012-12-05,J.P. Morgan,12 month,1.0,underweight,32.0
2012-12-17,B Riley & Co,Not Provided,5.0,buy,45.0
2013-01-02,D.A. Davidson & Co,18 month,5.0,buy,56.0
2013-01-03,Barclays,Not Provided,3.0,equalweight,38.0
2013-01-07,J.P. Morgan,12 month,1.0,underweight,32.0
2013-01-07,Stifel,12 month,5.0,buy,54.0
2013-01-08,B Riley & Co,Not Provided,5.0,buy,45.0
2013-01-10,Needham & Co,12 month,5.0,buy,43.0
2013-01-16,Stifel,12 month,5.0,buy,54.0
2013-01-23,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2013-01-23,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-01-23,Pacific Crest Securities,12 month,5.0,outperform,46.0
2013-01-24,Piper Jaffray,12 month,5.0,overweight,44.0
2013-01-24,B Riley & Co,Not Provided,5.0,buy,49.0
2013-01-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-24,UBS,12 month,5.0,buy,44.0
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-01-24,J.P. Morgan,12 month,1.0,underweight,32.0
2013-01-24,Barclays,Not Provided,3.0,equalweight,40.0
2013-01-24,Needham & Co,12 month,5.0,buy,45.0
2013-01-24,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-01-24,Stifel,12 month,5.0,buy,54.0
2013-01-25,Stifel,12 month,5.0,buy,54.0
2013-01-29,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-02-03,Pacific Crest Securities,12 month,5.0,outperform,46.0
2013-02-04,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-04,Needham & Co,12 month,5.0,buy,45.0
2013-02-07,Stifel,12 month,5.0,buy,54.0
2013-02-11,Stifel,12 month,5.0,buy,54.0
2013-02-13,Susquehanna Financial,12 month,4.0,Positive,54.0
2013-02-26,Needham & Co,12 month,5.0,buy,45.0
2013-02-26,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-02-27,Pacific Crest Securities,12 month,5.0,outperform,48.0
2013-02-27,Stifel,12 month,5.0,buy,54.0
2013-02-27,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-04,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-13,Pacific Crest Securities,12 month,5.0,outperform,48.0
2013-03-15,Piper Jaffray,12 month,5.0,overweight,44.0
2013-03-18,Stifel,12 month,5.0,buy,54.0
2013-03-18,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-03-21,B Riley & Co,Not Provided,5.0,buy,49.0
2013-03-28,Stifel,12 month,5.0,buy,54.0
2013-04-02,Pacific Crest Securities,12 month,5.0,outperform,48.0
2013-04-11,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-12,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-04-12,Needham & Co,12 month,5.0,buy,45.0
2013-04-15,Stifel,12 month,5.0,buy,54.0
2013-04-17,Pacific Crest Securities,12 month,5.0,outperform,48.0
2013-04-17,Needham & Co,12 month,5.0,buy,50.0
2013-04-22,Stifel,12 month,5.0,buy,54.0
2013-04-22,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-04-24,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2013-04-25,B Riley & Co,12 month,5.0,buy,58.0
2013-04-25,UBS,12 month,5.0,buy,52.0
2013-04-25,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-04-25,Piper Jaffray,12 month,5.0,overweight,49.0
2013-04-25,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-25,Pacific Crest Securities,12 month,5.0,outperform,51.0
2013-04-25,Needham & Co,12 month,5.0,buy,53.0
2013-04-26,Stifel,12 month,5.0,buy,54.0
2013-05-09,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-09,Stifel,12 month,5.0,buy,54.0
2013-05-10,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-05-14,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-05-28,Pacific Crest Securities,12 month,5.0,outperform,51.0
2013-05-28,Needham & Co,12 month,5.0,buy,53.0
2013-06-03,Needham & Co,12 month,5.0,buy,60.0
2013-06-03,Cowen,12 month,5.0,outperform,56.0
2013-06-03,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-06-07,B Riley & Co,Not Provided,5.0,buy,58.0
2013-06-11,Susquehanna Financial,12 month,4.0,Positive,57.0
2013-06-18,Stifel,12 month,5.0,buy,54.0
2013-06-18,B Riley & Co,Not Provided,5.0,buy,58.0
2013-06-19,Pacific Crest Securities,12 month,5.0,outperform,51.0
2013-06-20,Needham & Co,12 month,5.0,buy,60.0
2013-06-25,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-06-25,Stifel,12 month,5.0,buy,54.0
2013-06-26,Cowen,12 month,5.0,outperform,50.0
2013-07-01,Needham & Co,12 month,5.0,buy,60.0
2013-07-01,B Riley & Co,Not Provided,5.0,buy,58.0
2013-07-02,Stifel,12 month,5.0,buy,54.0
2013-07-08,Susquehanna Financial,12 month,4.0,Positive,57.0
2013-07-10,Cowen,12 month,5.0,outperform,50.0
2013-07-10,Piper Jaffray,12 month,5.0,overweight,49.0
2013-07-10,Stifel,12 month,5.0,buy,54.0
2013-07-10,D.A. Davidson & Co,12 month,5.0,buy,60.0
2013-07-10,Needham & Co,12 month,5.0,buy,60.0
2013-07-10,B Riley & Co,Not Provided,5.0,buy,58.0
2013-07-11,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-07-11,Pacific Crest Securities,12 month,5.0,outperform,51.0
2013-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2013-07-15,Needham & Co,12 month,5.0,buy,60.0
2013-07-16,Cowen,12 month,5.0,outperform,49.0
2013-07-16,B Riley & Co,Not Provided,5.0,buy,58.0
2013-07-17,Stifel,12 month,5.0,buy,54.0
2013-07-18,Needham & Co,12 month,5.0,buy,60.0
2013-07-22,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-07-22,B Riley & Co,Not Provided,5.0,buy,58.0
2013-07-22,Cowen,12 month,5.0,outperform,50.0
2013-07-23,Stifel,12 month,5.0,buy,54.0
2013-07-24,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-07-26,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-07-29,Stifel,12 month,5.0,buy,54.0
2013-07-30,Piper Jaffray,12 month,5.0,overweight,49.0
2013-07-30,Cowen,12 month,5.0,outperform,50.0
2013-07-31,UBS,12 month,5.0,buy,55.0
2013-07-31,Susquehanna Financial,12 month,4.0,Positive,57.0
2013-07-31,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-08-01,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-08-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-01,Piper Jaffray,12 month,5.0,overweight,56.0
2013-08-01,D.A. Davidson & Co,12 month,5.0,buy,60.0
2013-08-01,Needham & Co,12 month,5.0,buy,60.0
2013-08-01,Cowen,12 month,5.0,outperform,58.0
2013-08-01,B Riley & Co,12 month,5.0,buy,58.0
2013-08-01,Pacific Crest Securities,12 month,5.0,outperform,55.0
2013-08-05,Stifel,12 month,5.0,buy,57.0
2013-08-15,Pacific Crest Securities,12 month,5.0,outperform,55.0
2013-08-19,B Riley & Co,Not Provided,5.0,buy,58.0
2013-08-19,Cowen,12 month,5.0,outperform,58.0
2013-08-22,Needham & Co,12 month,5.0,buy,60.0
2013-08-26,Cowen,12 month,5.0,outperform,58.0
2013-08-27,Northland Securities Inc,12 month,5.0,outperform,58.0
2013-09-03,B Riley & Co,Not Provided,5.0,buy,58.0
2013-09-04,Piper Jaffray,12 month,5.0,overweight,56.0
2013-09-05,Needham & Co,12 month,5.0,buy,60.0
2013-09-06,D.A. Davidson & Co,12 month,5.0,buy,60.0
2013-09-13,Stifel,12 month,5.0,buy,57.0
2013-09-16,Cowen,12 month,5.0,outperform,58.0
2013-09-16,Pacific Crest Securities,12 month,5.0,outperform,55.0
2013-09-23,Cowen,12 month,5.0,outperform,58.0
2013-09-23,Pacific Crest Securities,12 month,5.0,outperform,55.0
2013-09-24,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-09-25,Stifel,12 month,5.0,buy,57.0
2013-09-27,Piper Jaffray,12 month,5.0,overweight,56.0
2013-09-30,Cowen,12 month,5.0,outperform,58.0
2013-10-07,Cowen,12 month,5.0,outperform,58.0
2013-10-08,B Riley & Co,Not Provided,5.0,buy,63.0
2013-10-11,B Riley & Co,Not Provided,5.0,buy,63.0
2013-10-14,J.P. Morgan,12 month,5.0,overweight,65.0
2013-10-17,Stifel,12 month,5.0,buy,57.0
2013-10-23,Susquehanna Financial,12 month,4.0,Positive,63.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-10-24,UBS,12 month,5.0,buy,60.0
2013-10-24,J.P. Morgan,9 month,5.0,overweight,65.0
2013-10-24,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2013-10-24,Piper Jaffray,12 month,5.0,overweight,59.0
2013-10-24,Northland Securities Inc,12 month,5.0,outperform,65.0
2013-10-24,Stifel,12 month,5.0,buy,68.0
2013-10-24,Pacific Crest Securities,12 month,5.0,outperform,62.0
2013-10-24,Needham & Co,12 month,5.0,buy,63.0
2013-10-24,D.A. Davidson & Co,18 month,5.0,buy,63.0
2013-10-24,B Riley & Co,12 month,5.0,buy,65.0
2013-10-24,Cowen,12 month,5.0,outperform,58.0
2013-10-24,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-10-28,Cowen,12 month,5.0,outperform,58.0
2013-10-28,B Riley & Co,Not Provided,5.0,buy,65.0
2013-10-29,Stifel,12 month,5.0,buy,68.0
2013-11-04,Cowen,12 month,5.0,outperform,58.0
2013-11-04,Susquehanna Financial,12 month,4.0,Positive,63.0
2013-11-08,Needham & Co,12 month,5.0,buy,63.0
2013-11-11,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-11-11,Cowen,12 month,5.0,outperform,58.0
2013-11-20,Needham & Co,12 month,5.0,buy,63.0
2013-11-22,Pacific Crest Securities,12 month,5.0,outperform,62.0
2013-11-22,Stifel,12 month,5.0,buy,68.0
2013-12-02,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-12-05,Stifel,12 month,5.0,buy,68.0
2013-12-05,Needham & Co,12 month,5.0,buy,63.0
2013-12-09,Stifel,12 month,5.0,buy,68.0
2013-12-17,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-12-19,Stifel,12 month,5.0,buy,68.0
2013-12-19,Cowen,12 month,5.0,outperform,58.0
2013-12-20,D.A. Davidson & Co,18 month,5.0,buy,63.0
2013-12-23,Stifel,12 month,5.0,buy,68.0
2014-01-06,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-01-07,Stifel,12 month,5.0,buy,68.0
2014-01-12,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-01-13,Needham & Co,12 month,5.0,buy,63.0
2014-01-13,Cowen,12 month,5.0,outperform,58.0
2014-01-13,B Riley & Co,Not Provided,5.0,buy,65.0
2014-01-20,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-01-21,B Riley & Co,Not Provided,5.0,buy,65.0
2014-01-22,Stifel,12 month,5.0,buy,68.0
2014-01-27,D.A. Davidson & Co,12 month,5.0,buy,63.0
2014-01-27,Northland Securities Inc,12 month,5.0,outperform,65.0
2014-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-27,Cowen,12 month,5.0,outperform,58.0
2014-01-27,B Riley & Co,Not Provided,5.0,buy,65.0
2014-01-29,Stifel,12 month,5.0,buy,69.0
2014-01-29,Piper Jaffray,12 month,5.0,overweight,60.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-01-30,Pacific Crest Securities,12 month,5.0,outperform,62.0
2014-01-30,Susquehanna Financial,12 month,3.0,neutral,56.0
2014-01-30,Needham & Co,12 month,5.0,buy,63.0
2014-01-30,Northland Securities Inc,12 month,5.0,outperform,65.0
2014-01-30,J.P. Morgan,9 month,5.0,overweight,65.0
2014-01-30,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-02-03,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-02-03,D.A. Davidson & Co,Not Provided,5.0,buy,70.0
2014-02-03,Cowen,12 month,5.0,outperform,58.0
2014-02-03,B Riley & Co,Not Provided,5.0,buy,65.0
2014-02-09,Stifel,12 month,5.0,buy,69.0
2014-02-13,Cowen,12 month,5.0,outperform,58.0
2014-02-13,Stifel,12 month,5.0,buy,69.0
2014-02-18,B Riley & Co,Not Provided,5.0,buy,65.0
2014-02-21,Susquehanna Financial,12 month,3.0,neutral,56.0
2014-02-24,Needham & Co,12 month,5.0,buy,63.0
2014-02-26,Stifel,12 month,5.0,buy,69.0
2014-02-26,Pacific Crest Securities,12 month,5.0,outperform,62.0
2014-02-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-03,Cowen,12 month,5.0,outperform,58.0
2014-03-10,B Riley & Co,Not Provided,5.0,buy,65.0
2014-03-16,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-03-19,Nomura,12 month,5.0,buy,65.0
2014-03-19,Stifel,12 month,5.0,buy,69.0
2014-03-20,Cowen,12 month,5.0,outperform,58.0
2014-03-24,Cowen,12 month,5.0,outperform,58.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-01,Cowen,12 month,5.0,outperform,58.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Cowen,12 month,5.0,outperform,58.0
2014-04-07,B Riley & Co,Not Provided,5.0,buy,65.0
2014-04-07,Needham & Co,12 month,5.0,buy,63.0
2014-04-08,Pacific Crest Securities,12 month,5.0,outperform,62.0
2014-04-10,Nomura,12 month,5.0,buy,65.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Evercore ISI,Not Provided,5.0,strong buy,70.0
2014-04-14,Nomura,Not Provided,5.0,buy,65.0
2014-04-15,Cowen,12 month,5.0,outperform,58.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Stifel,12 month,5.0,buy,69.0
2014-04-23,Evercore ISI,12 month,5.0,strong buy,70.0
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-04-24,Northland Securities Inc,12 month,5.0,outperform,65.0
2014-04-24,J.P. Morgan,6 month,5.0,overweight,70.0
2014-04-24,B Riley & Co,12 month,5.0,buy,67.0
2014-04-24,Nomura,12 month,5.0,buy,70.0
2014-04-24,Piper Jaffray,12 month,5.0,overweight,62.0
2014-04-24,UBS,12 month,5.0,buy,65.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,68.0
2014-04-24,Needham & Co,12 month,5.0,buy,67.0
2014-04-24,Stifel,12 month,5.0,buy,69.0
2014-04-24,Susquehanna Financial,12 month,3.0,neutral,56.0
2014-04-24,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-04-24,Cowen,12 month,5.0,outperform,60.0
2014-04-24,D.A. Davidson & Co,12 month,5.0,buy,70.0
2014-04-29,Stifel,12 month,5.0,buy,69.0
2014-04-30,B Riley & Co,12 month,5.0,buy,67.0
2014-04-30,Cowen,12 month,5.0,outperform,63.0
2014-04-30,Nomura,12 month,5.0,buy,70.0
2014-04-30,J.P. Morgan,6 month,5.0,overweight,70.0
2014-04-30,Credit Suisse,Not Provided,5.0,outperform,68.0
2014-04-30,Needham & Co,12 month,5.0,buy,67.0
2014-05-05,B Riley & Co,12 month,5.0,buy,67.0
2014-05-05,Cowen,12 month,5.0,outperform,63.0
2014-05-12,RBC Capital Markets,12 month,3.0,sector perform,62.0
2014-05-13,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-05-15,B Riley & Co,Not Provided,5.0,buy,67.0
2014-05-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-05-16,Stifel,12 month,5.0,buy,69.0
2014-05-22,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-05-23,Nomura,12 month,5.0,buy,70.0
2014-05-29,J.P. Morgan,3 month,5.0,overweight,70.0
2014-05-31,Evercore ISI,12 month,5.0,strong buy,70.0
2014-06-02,B Riley & Co,Not Provided,5.0,buy,67.0
2014-06-02,Jefferies,12 month,5.0,buy,75.0
2014-06-02,Cowen,Not Provided,5.0,outperform,63.0
2014-06-03,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2014-06-07,Evercore ISI,12 month,5.0,strong buy,70.0
2014-06-12,D.A. Davidson & Co,18 month,5.0,buy,80.0
2014-06-13,B Riley & Co,Not Provided,5.0,buy,67.0
2014-06-16,Stifel,12 month,5.0,buy,69.0
2014-06-17,Stifel,12 month,5.0,buy,69.0
2014-06-17,Pacific Crest Securities,12 month,5.0,outperform,75.0
2014-06-23,Cowen,12 month,5.0,outperform,80.0
2014-06-25,Pacific Crest Securities,Not Provided,5.0,outperform,75.0
2014-06-26,B Riley & Co,Not Provided,5.0,buy,80.0
2014-06-27,Needham & Co,12 month,5.0,buy,82.0
2014-06-30,UBS,12 month,5.0,buy,77.0
2014-06-30,Stifel,12 month,5.0,buy,81.0
2014-07-01,B Riley & Co,Not Provided,5.0,buy,80.0
2014-07-02,Nomura,12 month,5.0,buy,70.0
2014-07-07,Susquehanna Financial,12 month,3.0,neutral,56.0
2014-07-07,D.A. Davidson & Co,18 month,5.0,buy,80.0
2014-07-08,Stifel,12 month,5.0,buy,81.0
2014-07-08,Cowen,12 month,5.0,outperform,80.0
2014-07-08,Pacific Crest Securities,12 month,5.0,outperform,75.0
2014-07-09,Piper Jaffray,12 month,5.0,overweight,80.0
2014-07-09,D.A. Davidson & Co,Not Provided,5.0,buy,90.0
2014-07-09,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2014-07-09,J.P. Morgan,3 month,5.0,overweight,70.0
2014-07-09,Needham & Co,12 month,5.0,buy,82.0
2014-07-10,Jefferies,12 month,5.0,buy,84.0
2014-07-14,Nomura,12 month,5.0,buy,75.0
2014-07-14,Pacific Crest Securities,12 month,5.0,outperform,75.0
2014-07-14,Evercore ISI,Not Provided,5.0,strong buy,80.0
2014-07-15,Stifel,12 month,5.0,buy,81.0
2014-07-15,Cowen,Not Provided,5.0,outperform,80.0
2014-07-15,B Riley & Co,Not Provided,5.0,buy,80.0
2014-07-16,Stifel,12 month,5.0,buy,81.0
2014-07-20,Pacific Crest Securities,Not Provided,5.0,outperform,75.0
2014-07-21,Needham & Co,Not Provided,5.0,buy,82.0
2014-07-22,Nomura,12 month,5.0,buy,75.0
2014-07-26,Evercore ISI,12 month,5.0,strong buy,80.0
2014-07-28,B Riley & Co,Not Provided,5.0,buy,80.0
2014-07-28,Stifel,12 month,5.0,buy,81.0
2014-07-30,Piper Jaffray,12 month,5.0,overweight,80.0
2014-07-30,Evercore ISI,12 month,5.0,strong buy,80.0
2014-07-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-07-30,Pacific Crest Securities,12 month,5.0,outperform,75.0
2014-07-31,Jefferies,12 month,5.0,buy,80.0
2014-07-31,Cowen,12 month,5.0,outperform,85.0
2014-07-31,Stifel,12 month,5.0,buy,84.0
2014-07-31,B Riley & Co,12 month,5.0,buy,80.0
2014-07-31,Credit Suisse,Not Provided,5.0,outperform,85.0
2014-07-31,J.P. Morgan,Not Provided,5.0,overweight,80.0
2014-07-31,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-07-31,D.A. Davidson & Co,Not Provided,5.0,buy,90.0
2014-07-31,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-07-31,Needham & Co,12 month,5.0,buy,82.0
2014-07-31,Nomura,12 month,5.0,buy,75.0
2014-08-12,Pacific Crest Securities,12 month,5.0,outperform,75.0
2014-08-17,Pacific Crest Securities,Not Provided,5.0,outperform,75.0
2014-08-20,B Riley & Co,Not Provided,5.0,buy,80.0
2014-08-22,Jefferies,Not Provided,5.0,buy,80.0
2014-09-01,Evercore ISI,Not Provided,5.0,strong buy,80.0
2014-09-02,B Riley & Co,Not Provided,5.0,buy,80.0
2014-09-08,Cowen,12 month,5.0,outperform,85.0
2014-09-10,Stifel,12 month,5.0,buy,84.0
2014-09-13,Evercore ISI,12 month,5.0,strong buy,80.0
2014-09-16,B Riley & Co,Not Provided,5.0,buy,80.0
2014-09-25,Needham & Co,12 month,5.0,buy,82.0
2014-09-29,B Riley & Co,Not Provided,5.0,buy,80.0
2014-09-30,Stifel,12 month,5.0,buy,84.0
2014-10-01,Pacific Crest Securities,12 month,5.0,outperform,75.0
2014-10-02,Pacific Crest Securities,Not Provided,5.0,outperform,75.0
2014-10-05,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-10-06,Nomura,12 month,5.0,buy,80.0
2014-10-06,Cowen,Not Provided,5.0,outperform,85.0
2014-10-07,B Riley & Co,Not Provided,5.0,buy,80.0
2014-10-11,Evercore ISI,12 month,5.0,buy,80.0
2014-10-12,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2014-10-12,Stifel,12 month,5.0,buy,84.0
2014-10-13,Nomura,Not Provided,5.0,buy,80.0
2014-10-13,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-10-13,B Riley & Co,Not Provided,5.0,buy,80.0
2014-10-13,Jefferies,Not Provided,5.0,buy,80.0
2014-10-18,Evercore ISI,12 month,5.0,buy,90.0
2014-10-19,Stifel,12 month,5.0,buy,84.0
2014-10-20,B Riley & Co,Not Provided,5.0,buy,80.0
2014-10-21,Cowen,12 month,5.0,outperform,85.0
2014-10-22,Pacific Crest Securities,12 month,5.0,outperform,79.0
